PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3128,Tremelo,Rozendal,125,50.9981976059,4.74816857349
3128,Tremelo,Familie De Cockstraat,11,50.9933771977,4.74426081106
3128,Tremelo,Nobelstraat,230,51.0225602887,4.74475165777
3128,Tremelo,Denstraat,16,50.9965113478,4.73565398603
3128,Tremelo,Pandhoevestraat,72,51.0176860159,4.75107354786
3128,Tremelo,Baalsebaan,267,50.9951392832,4.74652601634
3128,Tremelo,Jef Van Horicklaan,20,50.9968557014,4.73421993577
3128,Tremelo,Pandhoevestraat,90,51.0150572101,4.75372061117
3128,Tremelo,Kerkebosstraat,38A,51.0047170117,4.7584173504
3128,Tremelo,Kerkebosstraat,1,50.9985847447,4.76060708685
3128,Tremelo,Geertruimoerstraat,19,51.0094376349,4.7403444045
3128,Tremelo,Stijn Streuvelslaan,14,51.0180562374,4.74451006758
3128,Tremelo,Lange Venstraat,54,51.0128307768,4.75151762939
3128,Tremelo,Domstraat,7,50.9942654955,4.73934243046
3128,Tremelo,Parkheidestraat,37,50.9897522111,4.74836669863
3128,Tremelo,Weekeindstraat,7,50.9954754527,4.73206135077
3128,Tremelo,Peter Benoitlaan,20,51.0034326429,4.73213742234
3128,Tremelo,Nobelstraat,177,51.014100473,4.74080740642
3128,Tremelo,Pastoriestraat,33,50.9973385259,4.75162503295
3128,Tremelo,Blinkenbergstraat,9,50.9926120573,4.74185630936
3128,Tremelo,Parkheidestraat,19,50.9912197591,4.74962703482
3128,Tremelo,Geertruimoerstraat,37,51.0119019648,4.74067377692
3128,Tremelo,Nobelstraat,77B,51.0015338172,4.74600596205
3128,Tremelo,Zuidlaan,40,50.9906862105,4.75410230414
3128,Tremelo,Remerstraat,44C,51.0060137008,4.75487930915
3128,Tremelo,Veldonkstraat,261A,50.9913024168,4.74349338882
3128,Tremelo,Tuinwijkstraat,11,50.9986760605,4.7352156811
3128,Tremelo,Nobelstraat,23,51.0008047366,4.74975510036
3128,Tremelo,Betekomsestraat,13,50.9947741968,4.75466516269
3128,Tremelo,Montystraat,4,50.994066656,4.74479950568
3128,Tremelo,Schaluinstraat,81,51.0026817228,4.7361132773
3128,Tremelo,Lange Hoevestraat,18,51.0159806183,4.76128900293
3128,Tremelo,Rozendal,74,50.997155188,4.74535625137
3128,Tremelo,Rozenlaan,2,51.0080551597,4.73358536667
3128,Tremelo,Nobelstraat,1,50.9993466941,4.75055537432
3128,Tremelo,Nobelstraat,195,51.0150982472,4.74375538134
3128,Tremelo,Remerstraat,25,51.0036963613,4.75178037794
3128,Tremelo,Zuidlaan,29,50.9906923764,4.7546062778
3128,Tremelo,Moorsemsestraat,11,50.9960998401,4.75392539941
3128,Tremelo,Lange Venstraat,90,51.0119835732,4.75392999572
3128,Tremelo,Betekomsestraat,66,50.9927372727,4.76097644223
3128,Tremelo,Remerstraat,3,51.0016200976,4.75060114538
3128,Tremelo,Kruisboslaan,14,50.9924852597,4.75090132505
3128,Tremelo,Nobelstraat,167A,51.0131081793,4.7449505234
3128,Tremelo,Betekomsestraat,31,50.9937403167,4.75666561834
3128,Tremelo,Felix Aertgeertsstraat,40,51.0118021984,4.75673581055
3128,Tremelo,Schaluinstraat,63,51.0011883614,4.73524534144
3128,Tremelo,Heistraat,9,51.0108430856,4.73447447476
3128,Tremelo,Stappaertblokstraat,15,50.9968590559,4.73637095882
3128,Tremelo,Schaluinstraat,10,50.9960609287,4.73773873585
3128,Tremelo,Rozendal,92,50.9967177257,4.74791326398
3128,Tremelo,Veldonkstraat,199,50.9906580495,4.7317957567
3128,Tremelo,Nobelstraat,106,51.0109089186,4.74667722663
3128,Tremelo,Grootlosestraat,53,51.0183424918,4.73159875479
3128,Tremelo,Schaluinstraat,35,50.9992651323,4.73690870286
3128,Tremelo,Familie De Cockstraat,4,50.994051648,4.74513497762
3128,Tremelo,Felix Aertgeertsstraat,39,51.0121831781,4.75640353411
3128,Tremelo,Langestraat,15,51.0253520818,4.74381227708
3128,Tremelo,Bossepleinstraat,29,50.9989207274,4.76535812476
3128,Tremelo,Bakelstraat,20,50.9935481965,4.7514934444
3128,Tremelo,Nobelstraat,124,51.012281524,4.74596315377
3128,Tremelo,Heistraat,2,51.0066494781,4.73605098391
3128,Tremelo,Nobelstraat,68,51.0050428469,4.74768042897
3128,Tremelo,Moorsemsestraat,36,50.9967873583,4.75838832508
3128,Tremelo,Nobelstraat,86,51.0070801502,4.74904609435
3128,Tremelo,Balenbergstraat,19,51.0019675807,4.77024034263
3128,Tremelo,Grootlosestraat,71,51.0192439517,4.7353544083
3128,Tremelo,Verlofstraat,5,50.9909622148,4.73757473994
3128,Tremelo,Nobelstraat,237,51.0200366608,4.74105774573
3128,Tremelo,Pandhoevestraat,26,51.019507629,4.74571618676
3128,Tremelo,Baalsebaan,185,50.9947078093,4.73338395863
3128,Tremelo,Blinkenbergstraat,2,50.9925541336,4.74047776846
3128,Tremelo,Rozenlaan,9,51.0119546322,4.73237807637
3128,Tremelo,Remerstraat,56A,51.0097204023,4.76318499421
3128,Tremelo,Monnikstraat,2,50.9953106639,4.74466264637
3128,Tremelo,Baalsebaan,204,50.9941154897,4.73304275084
3128,Tremelo,Galgenbergstraat,1A,50.9937094987,4.73334455376
3128,Tremelo,Belvédèrestraat,10,50.991251321,4.73648156671
3128,Tremelo,Nobelstraat,203A,51.0161048075,4.74357277876
3128,Tremelo,Langestraat,1,51.0242664848,4.75150066628
3128,Tremelo,Pandhoevestraat,79,51.0157228064,4.75535181944
3128,Tremelo,Geertruimoerstraat,30,51.0094458371,4.74516585201
3128,Tremelo,Camille Huysmansstraat,144,51.0053549164,4.73820986914
3128,Tremelo,Moorsemsestraat,4,50.9958448748,4.75445519769
3128,Tremelo,Betekomsestraat,38,50.9933444302,4.7568561956
3128,Tremelo,Baalsebaan,239,50.9951635503,4.74296123989
3128,Tremelo,Rozendal,99,50.9972820447,4.74780943327
3128,Tremelo,Familie De Cockstraat,36,50.9933370096,4.74081715633
3128,Tremelo,Parkheidestraat,30,50.991044135,4.74892554868
3128,Tremelo,Monnikstraat,16,50.9966747337,4.74473286908
3128,Tremelo,Camille Huysmansstraat,65,51.0017004622,4.73963143163
3128,Tremelo,Blinkenbergstraat,16,50.9926179234,4.74247097308
3128,Tremelo,Peter Benoitlaan,27,51.0015059774,4.73298250682
3128,Tremelo,Zuidlaan,22,50.9919815344,4.75430198701
3128,Tremelo,Tuinwijkstraat,4,50.9995186905,4.73608486869
3128,Tremelo,Nobelstraat,47,51.0022776985,4.74850911955
3128,Tremelo,Parkheidestraat,12,50.9928098645,4.74998753122
3128,Tremelo,Weekeindstraat,14,50.9961952618,4.73262833043
3128,Tremelo,Domstraat,14,50.9936505666,4.73799349052
3128,Tremelo,Beulkensstraat,23,50.9990132625,4.75455098838
3128,Tremelo,Bonten Osstraat,31,51.0119913814,4.73791732966
3128,Tremelo,Stijn Streuvelslaan,42,51.0157660196,4.74654362858
3128,Tremelo,Betekomsestraat,1A,50.9954612374,4.75368097363
3128,Tremelo,Eén-Meistraat,6,50.996391396,4.75331113921
3128,Tremelo,Bonten Osstraat,13,51.0166024066,4.74067198221
3128,Tremelo,Geertruimoerstraat,12,51.0082551715,4.74080705934
3128,Tremelo,Pandhoevestraat,105,51.0148464221,4.75443083057
3128,Tremelo,Nobelstraat,8,51.0004252481,4.75051916181
3128,Tremelo,Schaluinstraat,3,50.995731245,4.73709569438
3128,Tremelo,Moorsemsestraat,18,50.9964862678,4.75652656987
3128,Tremelo,Pastoriestraat,61,50.9989193606,4.75085517569
3128,Tremelo,Lange Venstraat,26,51.0144460887,4.74834446995
3128,Tremelo,Remerstraat,53,51.0074960215,4.75648906498
3128,Tremelo,Nobelstraat,277,51.0233620935,4.74484433866
3128,Tremelo,Bredevennestraat,5,50.9958727992,4.76804932368
3128,Tremelo,Bonten Osstraat,33,51.0118744094,4.73926669639
3128,Tremelo,Jef Van Horicklaan,14,50.996316367,4.73430062041
3128,Tremelo,Villadreef,8,50.9942848416,4.73584448531
3128,Tremelo,Baalsebaan,232A,50.9946456168,4.73792585121
3128,Tremelo,Camille Huysmansstraat,12,50.9994757267,4.74882541793
3128,Tremelo,Bonten Osstraat,15,51.0164607075,4.74056782032
3128,Tremelo,Lange Venstraat,11,51.0156059527,4.74600266016
3128,Tremelo,Pandhoevestraat,82,51.0155732204,4.75360116382
3128,Tremelo,Rozendal,115,50.9970859538,4.74829374415
3128,Tremelo,Balenbergstraatje,1,51.005579485,4.76295629942
3128,Tremelo,Pandhoevestraat,7,51.0191345576,4.74274096628
3128,Tremelo,Kruisboslaan,2,50.9928891639,4.75323690826
3128,Tremelo,Monnikstraat,21,50.9978148663,4.74463932609
3128,Tremelo,Moorsemsestraat,112,51.0007927584,4.76866516566
3128,Tremelo,Remerstraat,19,51.003202283,4.75126586273
3128,Tremelo,Camille Huysmansstraat,30,51.0001282672,4.74583706291
3128,Tremelo,Moorsemsestraat,6,50.9959643841,4.75457911548
3128,Tremelo,Domstraat,32,50.9914395278,4.73915040175
3128,Tremelo,Geertruimoerstraat,1,51.0075226078,4.73576019674
3128,Tremelo,Nobelstraat,220,51.021993573,4.74355415109
3128,Tremelo,Pandhoevestraat,100,51.0143514544,4.75427369876
3128,Tremelo,Fasbinderstraat,8,50.9977809421,4.75022634661
3128,Tremelo,Rozendal,97,50.9968091438,4.74860944645
3128,Tremelo,Stijn Streuvelslaan,39,51.0170785666,4.74616788622
3128,Tremelo,Lange Venstraat,7,51.0135387402,4.74649784321
3128,Tremelo,Parkheidestraat,25,50.9906611501,4.74938291678
3128,Tremelo,Veldonkstraat,311,50.9884544017,4.75266237828
3128,Tremelo,Parkheidestraat,1,50.9924063661,4.75050456394
3128,Tremelo,Nobelstraat,155C,51.0121601234,4.74547341045
3128,Tremelo,Geertruimoerstraat,25,51.0113529301,4.74276151016
3128,Tremelo,Belvédèrestraat,3,50.9913394762,4.73706452735
3128,Tremelo,Moorsemsestraat,90,50.999646276,4.76545630564
3128,Tremelo,Pandhoevestraat,11,51.0195700928,4.74299172168
3128,Tremelo,Betekomsestraat,78,50.991121376,4.76156509999
3128,Tremelo,Betekomsestraat,61,50.9928524947,4.76154730359
3128,Tremelo,Baalsebaan,280,50.9947703494,4.7439230086
3128,Tremelo,Lange Venstraat,82,51.0123433546,4.75375498038
3128,Tremelo,Rozendal,44,50.9983427982,4.74721615926
3128,Tremelo,Camille Huysmansstraat,114,51.0058747459,4.74018159177
3128,Tremelo,Nobelstraat,152,51.0152557591,4.7443677112
3128,Tremelo,Kleine Schaluinstraat,5,51.0004677208,4.73827881649
3128,Tremelo,Nobelstraat,187,51.0142859888,4.74403601004
3128,Tremelo,Villadreef,12,50.9933237937,4.73538726123
3128,Tremelo,Domstraat,48,50.9892532612,4.73926255588
3128,Tremelo,Moorsemsestraat,72,50.9982739824,4.76278503709
3128,Tremelo,Schaluinstraat,91,51.0038820144,4.73595231117
3128,Tremelo,Peter Benoitlaan,10,51.0032725121,4.7340029571
3128,Tremelo,Veldonkstraat,203,50.9907332669,4.73241306879
3128,Tremelo,Rozendal,80,50.9966367229,4.74576617738
3128,Tremelo,Lange Venstraat,64,51.0118632872,4.75087759724
3128,Tremelo,Felix Aertgeertsstraat,12A,51.0091623206,4.75600702479
3128,Tremelo,Betekomsestraat,96,50.9909058301,4.76341035198
3128,Tremelo,Baalsebaan,262,50.9948845138,4.74140978441
3128,Tremelo,Familie De Cockstraat,6,50.9940551337,4.74505709006
3128,Tremelo,Bakelstraat,17,50.9932310287,4.75238351593
3128,Tremelo,Vijfvijversweg,5A,51.0020418147,4.75982627524
3128,Tremelo,Schaluinstraat,20,50.997144682,4.73756281235
3128,Tremelo,Familie De Cockstraat,19A,50.9931224209,4.74316967825
3128,Tremelo,Langestraat,31,51.0245877803,4.73244443422
3128,Tremelo,Schaluinstraat,55,51.0012553185,4.73665824928
3128,Tremelo,Baalsebaan,244,50.994423155,4.74022810677
3128,Tremelo,Villadreef,30,50.9922506016,4.73566486046
3128,Tremelo,Jos Ceulemansstraat,26,51.0231826963,4.73124921789
3128,Tremelo,Langestraat,13,51.0247666012,4.74799141238
3128,Tremelo,Vijfvijversweg,1,50.9986537167,4.75862767132
3128,Tremelo,Remerstraat,37,51.0051755573,4.75334177329
3128,Tremelo,Balenbergstraat,47,51.0079256785,4.76880367641
3128,Tremelo,Schaluinstraat,73,51.0016369902,4.73597200806
3128,Tremelo,Pandhoevestraat,46,51.0200794861,4.74829558016
3128,Tremelo,Fasbinderstraat,12,50.9976525875,4.74977970773
3128,Tremelo,Baalsebaan,179,50.9946257945,4.73191515605
3128,Tremelo,Kleine Remerstraat,9,51.0061482521,4.75277287749
3128,Tremelo,Lange Rechtestraat,14,50.9977153829,4.73486997045
3128,Tremelo,Lange Venstraat,18,51.0143924124,4.74728908024
3128,Tremelo,Baalsebaan,216,50.9946303514,4.73599975402
3128,Tremelo,Nobelstraat,134,51.0135367057,4.74547965752
3128,Tremelo,Stijn Streuvelslaan,49,51.0159123914,4.74709361041
3128,Tremelo,Beulkensstraat,3,50.9998763248,4.75205010888
3128,Tremelo,Balenbergstraatje,8,51.005278269,4.76740143413
3128,Tremelo,Nobelstraat,116,51.0114967797,4.746379462
3128,Tremelo,Heistraat,28,51.0107270596,4.73533194072
3128,Tremelo,Betekomsestraat,33,50.9935862383,4.75748209081
3128,Tremelo,Baalsebaan,197,50.9949968033,4.73532160452
3128,Tremelo,Van Regenmortelstraat,23,50.9968591434,4.74943634891
3128,Tremelo,Camille Huysmansstraat,71,51.0020543338,4.74046666681
3128,Tremelo,Rozendal,16,50.9981881377,4.74967737255
3128,Tremelo,Nobelstraat,58,51.0042719018,4.74774584565
3128,Tremelo,Felix Aertgeertsstraat,52,51.0122282724,4.75828843183
3128,Tremelo,Villadreef,1,50.9945877496,4.73743197106
3128,Tremelo,Pandhoevestraat,79A,51.015793837,4.75562003664
3128,Tremelo,Stappaertblokstraat,13,50.9967001813,4.73635347072
3128,Tremelo,Bonten Osstraat,4,51.0172258463,4.74116974911
3128,Tremelo,Peter Benoitlaan,17,51.0029290543,4.73324433616
3128,Tremelo,Rozendal,34,50.9985262473,4.74883721823
3128,Tremelo,Grootlosestraat,83,51.0177011421,4.73768109846
3128,Tremelo,Camille Huysmansstraat,19,50.9995138358,4.74743547692
3128,Tremelo,Nobelstraat,76,51.0055823641,4.74760130953
3128,Tremelo,Parkheidestraat,8,50.9929328167,4.74955053548
3128,Tremelo,Remerstraat,33B,51.0045500656,4.7528542133
3128,Tremelo,Pandhoevestraat,36,51.0199324435,4.74723032882
3128,Tremelo,Veldonkstraat,299,50.9883772902,4.75045131724
3128,Tremelo,Pandhoevestraat,108C,51.0138154931,4.75513013327
3128,Tremelo,Remerstraat,12,51.00153998,4.75212628611
3128,Tremelo,Kleine Schaluinstraat,22,51.0002438209,4.73981177368
3128,Tremelo,Kleine Remerstraat,29,51.0088002473,4.74873578474
3128,Tremelo,Domstraat,39,50.9905012204,4.7396380611
3128,Tremelo,Nobelstraat,227,51.0195753314,4.74100290706
3128,Tremelo,Camille Huysmansstraat,37,51.0001749249,4.74429274212
3128,Tremelo,Geertruimoerstraat,8,51.0077219669,4.74045558501
3128,Tremelo,Nobelstraat,94,51.0097376504,4.74692167567
3128,Tremelo,Nobelstraat,169,51.0133055092,4.74472040585
3128,Tremelo,Monnikstraat,44,50.9995996023,4.74606386804
3128,Tremelo,Betekomsestraat,15,50.9946068728,4.75473030327
3128,Tremelo,Zuidlaan,52,50.9897178218,4.75401314256
3128,Tremelo,Veldonkweg,10,50.9923318424,4.73707889386
3128,Tremelo,Camille Huysmansstraat,1,50.9990053703,4.75014131512
3128,Tremelo,Domstraat,46,50.9895628926,4.73913525657
3128,Tremelo,Moorsemsestraat,79,50.9997715918,4.76310522367
3128,Tremelo,Camille Huysmansstraat,132,51.0074080522,4.7398908546
3128,Tremelo,Baalsebaan,269,50.9949937683,4.74668722782
3128,Tremelo,Baalsebaan,316,50.9943814463,4.74787894126
3128,Tremelo,Eekhoornlaan,22,51.000420535,4.73572468836
3128,Tremelo,Kerkebosstraat,27A,51.0031793214,4.75768378455
3128,Tremelo,Pandhoevestraat,18,51.01950845,4.74416815085
3128,Tremelo,Rozendal,168,50.9970161936,4.74779388826
3128,Tremelo,Lange Venstraat,35A,51.0174061044,4.7501573244
3128,Tremelo,Familie De Cockstraat,26,50.9936889925,4.74230076821
3128,Tremelo,Balenbergstraat,25,51.0027314148,4.76999772265
3128,Tremelo,Baalsebaan,334,50.9952788778,4.75301240063
3128,Tremelo,Villadreef,19,50.9924241163,4.73626132194
3128,Tremelo,Felix Aertgeertsstraat,14,51.0093442523,4.75584623736
3128,Tremelo,Remerstraat,30,51.0045245342,4.75351408379
3128,Tremelo,Booischotsestraat,29,51.0121301796,4.75562848229
3128,Tremelo,Denstraat,21,50.99700654,4.73508564699
3128,Tremelo,Kruisboslaan,9,50.9922810454,4.75188802256
3128,Tremelo,Schaluinstraat,27,50.9986600511,4.7368855627
3128,Tremelo,Stijn Streuvelslaan,9,51.0191580379,4.74504396044
3128,Tremelo,Nobelstraat,101A,51.0043020167,4.74559403714
3128,Tremelo,Monnikstraat,22A,50.9972102619,4.74494486819
3128,Tremelo,Lange Venstraat,36,51.0136969476,4.75022667456
3128,Tremelo,Galgenbergstraat,15,50.9920673849,4.7337663241
3128,Tremelo,Bossepleinstraat,24,50.9990514566,4.76588262062
3128,Tremelo,Camille Huysmansstraat,47,51.0007941443,4.74267336103
3128,Tremelo,Nobelstraat,3,50.9993986763,4.75052018419
3128,Tremelo,Rozendal,123,50.9979623823,4.74830014425
3128,Tremelo,Veldonkstraat,303,50.9884930586,4.7508423635
3128,Tremelo,Bonten Osstraat,23,51.016172923,4.73978472513
3128,Tremelo,Heistraat,11,51.0111586992,4.73450216501
3128,Tremelo,Moorsemsestraat,122,51.0010188281,4.77045942705
3128,Tremelo,Merestraat,6,51.020922277,4.7504702047
3128,Tremelo,Baalsebaan,233A,50.9953233748,4.74194545761
3128,Tremelo,Nobelstraat,38,51.0030796653,4.74846904465
3128,Tremelo,Remerstraat,1,51.0013775946,4.75042721128
3128,Tremelo,Beulkensstraat,31,50.9977467431,4.75671537148
3128,Tremelo,Schaluinstraat,8,50.9958804626,4.73775540285
3128,Tremelo,Beulkensstraat,13,50.9995193568,4.75306989199
3128,Tremelo,Veldonkstraat,321,50.9886448697,4.75496952269
3128,Tremelo,Stijn Streuvelslaan,40,51.0159565803,4.7463788613
3128,Tremelo,Rozendal,105,50.9974283035,4.74772457767
3128,Tremelo,Booischotsestraat,39,51.0130112065,4.75655646121
3128,Tremelo,Schaluinstraat,65,51.0012511086,4.73489864972
3128,Tremelo,Zuidlaan,14,50.9922399042,4.75415925892
3128,Tremelo,Pandhoevestraat,92,51.0148831709,4.75383303972
3128,Tremelo,Veldonkstraat,407,50.9926743991,4.76649423566
3128,Tremelo,Lange Venstraat,56,51.0127034883,4.75165609333
3128,Tremelo,Monnikstraat,11,50.9963942445,4.74403817066
3128,Tremelo,Geertruimoerstraat,17,51.0094505291,4.7396491633
3128,Tremelo,Bosstraat,5,50.9910372413,4.73531749258
3128,Tremelo,Van Regenmortelstraat,43,50.9965174226,4.7510539275
3128,Tremelo,Verlofstraat,10,50.9912420288,4.73758136177
3128,Tremelo,Lange Venstraat,21,51.0151967403,4.74788171992
3128,Tremelo,Parkheidestraat,35,50.9900361701,4.74817544136
3128,Tremelo,Stijn Streuvelslaan,29,51.0177209742,4.7463506446
3128,Tremelo,Domstraat,22,50.9929346643,4.73890727756
3128,Tremelo,Camille Huysmansstraat,20,50.9998646293,4.74734116007
3128,Tremelo,Pastoriestraat,4,50.9959561666,4.75294517422
3128,Tremelo,Betekomsestraat,16C,50.9946765627,4.75409358536
3128,Tremelo,Moorsemsestraat,97,51.0015894468,4.76474579004
3128,Tremelo,Pastoor Caytanstraat,16,51.0000455845,4.74800919495
3128,Tremelo,Geertruimoerstraat,35,51.0119114655,4.74056897548
3128,Tremelo,Rozendal,6,50.9977989403,4.74888942846
3128,Tremelo,Stappaertblokstraat,4,50.9960615684,4.73699074794
3128,Tremelo,Nobelstraat,210,51.0212008896,4.74229016143
3128,Tremelo,Grootlosestraat,48A,51.015782354,4.73456413367
3128,Tremelo,Remerstraat,48A,51.0059118573,4.75572492908
3128,Tremelo,Moorsemsestraat,62,50.997986683,4.76184712254
3128,Tremelo,Baalsebaan,252,50.9945910546,4.74077371606
3128,Tremelo,Rozendal,72,50.9971553591,4.74535895932
3128,Tremelo,Lange Venstraat,48,51.0118600235,4.74966806548
3128,Tremelo,Meiboomlaan,62,51.0106252813,4.73308475672
3128,Tremelo,Denstraat,18,50.9966610542,4.7356424825
3128,Tremelo,Betekomsestraat,68,50.9923985617,4.76129821569
3128,Tremelo,Berkendreef,4,50.9923773363,4.75353281527
3128,Tremelo,Montystraat,33,50.9911647396,4.74793419861
3128,Tremelo,Kerkebosstraat,38,51.0045210249,4.75820713594
3128,Tremelo,Nobelstraat,121A,51.0075901693,4.74674287463
3128,Tremelo,Bonten Osstraat,51,51.0104838324,4.73616004699
3128,Tremelo,Nobelstraat,162,51.0161159547,4.74416385201
3128,Tremelo,Camille Huysmansstraat,124,51.0067845908,4.74033671378
3128,Tremelo,Kerkebosstraat,3,50.9988522155,4.7604329667
3128,Tremelo,Balenbergstraat,45,51.0072696437,4.76946388317
3128,Tremelo,Veldonkstraat,213,50.9882864584,4.73398620419
3128,Tremelo,Heistraat,7,51.0102895785,4.73466165289
3128,Tremelo,Betekomsestraat,86,50.9914691439,4.76256605532
3128,Tremelo,Rozendal,90,50.9966626417,4.74737763411
3128,Tremelo,Schaluinstraat,12,50.9962943954,4.73764755899
3128,Tremelo,Kapellestraat,8,50.995506375,4.75676445072
3128,Tremelo,Domstraat,9,50.9940560674,4.73942125059
3128,Tremelo,Turfhoeveweg,6,50.9999967361,4.74311715804
3128,Tremelo,Villadreef,20,50.9926119233,4.73562183015
3128,Tremelo,Weekeindstraat,9,50.9957611241,4.73209234422
3128,Tremelo,Schaluinstraat,30,50.998398802,4.73766629545
3128,Tremelo,Bossepleinstraat,2B,50.9961723485,4.77114942067
3128,Tremelo,Blinkenbergstraat,7,50.992592475,4.74148382228
3128,Tremelo,Jos Ceulemansstraat,16,51.0223973793,4.73398635953
3128,Tremelo,Zuidlaan,5,50.9934431298,4.75478394368
3128,Tremelo,Veldonkstraat,231,50.98830519,4.73633748782
3128,Tremelo,Pandhoevestraat,56,51.0193339969,4.74941285924
3128,Tremelo,Pandhoevestraat,21,51.0199569306,4.74464249768
3128,Tremelo,Schaluinstraat,83,51.0028689125,4.73613098927
3128,Tremelo,Lange Venstraat,24A,51.0147876941,4.7479495127
3128,Tremelo,Lange Hoevestraat,6,51.0137180907,4.75751608763
3128,Tremelo,Jos Ceulemansstraat,22A,51.0222703401,4.73173086851
3128,Tremelo,Baalsebaan,206,50.9942402007,4.73366989788
3128,Tremelo,Rozenlaan,7,51.0119969375,4.73218560816
3128,Tremelo,Belvédèrestraat,12,50.9907662408,4.73637349315
3128,Tremelo,Felix Aertgeertsstraat,42,51.0118959587,4.75692539584
3128,Tremelo,Remerstraat,8,51.0013275383,4.75122445789
3128,Tremelo,Remerstraat,20,51.0026209695,4.75225268379
3128,Tremelo,Pandhoevestraat,48,51.0200560492,4.74867734563
3128,Tremelo,Domstraat,2,50.9945597456,4.73867627618
3128,Tremelo,Domstraat,25A,50.9916877897,4.73958422894
3128,Tremelo,Schaluinstraat,1,50.995501207,4.73718291141
3128,Tremelo,Van Regenmortelstraat,33,50.9968067362,4.75032281669
3128,Tremelo,Lange Venstraat,28,51.0141612404,4.74870026694
3128,Tremelo,Moorsemsestraat,16,50.9964018612,4.75636248115
3128,Tremelo,Betekomsestraat,23,50.9940113236,4.75511681855
3128,Tremelo,Grootlosestraat,55,51.015841222,4.73117404801
3128,Tremelo,Nobelstraat,13,51.0002053273,4.75009012772
3128,Tremelo,Nobelstraat,126,51.0123794975,4.74585379371
3128,Tremelo,Pandhoevestraat,99,51.01523862,4.75511481808
3128,Tremelo,Nobelstraat,66,51.0049343142,4.74769066253
3128,Tremelo,Nobelstraat,179,51.0142355105,4.74114151064
3128,Tremelo,Baalsebaan,224,50.9948210238,4.73697229154
3128,Tremelo,Nobelstraat,84,51.0069316521,4.7483223661
3128,Tremelo,Zuidlaan,42,50.990476325,4.75398862445
3128,Tremelo,Galgenbergstraat,4,50.9930644003,4.73242706359
3128,Tremelo,Betekomsestraat,51,50.9935668101,4.76024598421
3128,Tremelo,Stijn Streuvelslaan,22,51.0174317299,4.74485676945
3128,Tremelo,Pandhoevestraatje,2,51.0189383192,4.75899678699
3128,Tremelo,Domstraat,29,50.9911539523,4.73968753339
3128,Tremelo,Blinkenbergstraat,18,50.9928426776,4.74257660616
3128,Tremelo,Grootlosestraat,73,51.0189460064,4.73760911832
3128,Tremelo,Peter Benoitlaan,25,51.0018450213,4.73296278061
3128,Tremelo,Pandhoevestraat,28,51.0197355494,4.74595418002
3128,Tremelo,Nobelstraat,235,51.0199775285,4.74105257159
3128,Tremelo,Parkheidestraat,10,50.9929131761,4.750173543
3128,Tremelo,Nobelstraat,81C,51.0014918206,4.74550714065
3128,Tremelo,Nobelstraat,217,51.017540798,4.74194368151
3128,Tremelo,Remerstraat,47,51.006052355,4.75416737949
3128,Tremelo,Baalsebaan,183A,50.9946152119,4.73303909374
3128,Tremelo,Pandhoevestraat,107,51.0146798824,4.75458606921
3128,Tremelo,Rozendal,79,50.9966311713,4.74550730184
3128,Tremelo,Jos Ceulemansstraat,6,51.0225671047,4.74131335759
3128,Tremelo,Moorsemsestraat,69,50.999161079,4.76282684283
3128,Tremelo,Remerstraat,55,51.0077141556,4.75685320885
3128,Tremelo,Nobelstraat,81A,51.001814093,4.74578441007
3128,Tremelo,Schaluinstraat,37,50.9995781263,4.73694065578
3128,Tremelo,Kerkebosstraat,13,50.9998655649,4.75992218821
3128,Tremelo,Baalsebaan,324,50.9947432765,4.75128457232
3128,Tremelo,Geertruimoerstraat,10,51.0081875078,4.73991827181
3128,Tremelo,Schaluinstraat,19,50.9979250749,4.73694872462
3128,Tremelo,Pastoriestraat,41,50.9978652141,4.75131865383
3128,Tremelo,Lange Rechtestraat,5,50.997268133,4.7349681794
3128,Tremelo,Balenbergstraat,17,51.001187182,4.77119897711
3128,Tremelo,Familie De Cockstraat,34,50.9933875555,4.74114915785
3128,Tremelo,Felix Aertgeertsstraat,24,51.0101385597,4.75512938779
3128,Tremelo,Moorsemsestraat,104,51.0006128957,4.76731280441
3128,Tremelo,Tuinwijkstraat,6,50.9994772888,4.73587128373
3128,Tremelo,Bossepleinstraat,14,50.9975341575,4.76848174682
3128,Tremelo,Balenbergstraatje,10,51.0064211478,4.76676788168
3128,Tremelo,Pandhoevestraat,102,51.0142738992,4.7544315229
3128,Tremelo,Domstraat,30,50.9916905413,4.73911108352
3128,Tremelo,Kleine Remerstraat,11,51.0063716914,4.75267269732
3128,Tremelo,Kleine Schaluinstraat,27,51.0009930036,4.74074258629
3128,Tremelo,Nobelstraat,81F,51.0016829274,4.74503156538
3128,Tremelo,Weekeindstraat,21,50.9967418443,4.73206435119
3128,Tremelo,Parkheidestraat,23,50.9910475445,4.74939930718
3128,Tremelo,Rozendal,95,50.996788528,4.74828520519
3128,Tremelo,Baalsebaan,246,50.9940341167,4.74030848765
3128,Tremelo,Stijn Streuvelslaan,37,51.0171496596,4.7466748051
3128,Tremelo,Schaluinstraat,57,51.0032177126,4.7393298899
3128,Tremelo,Domstraat,12,50.9939213284,4.73879116231
3128,Tremelo,Remerstraat,50,51.0067144005,4.75581064698
3128,Tremelo,Veldonkstraat,313,50.9884905125,4.7530825431
