PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3350,Linter,Helen-Bosstraat,29,50.8049690165,5.06058362413
3350,Linter,Bareelstraat,13A,50.7930303636,5.05407447226
3350,Linter,Heidestraat,129,50.8545543011,5.02612138821
3350,Linter,Grote Steenweg,21,50.8383711163,5.01765500859
3350,Linter,Eliksemstraat,37,50.8068925066,5.01771524844
3350,Linter,Ransbergstraat,24,50.8431586771,5.02811895634
3350,Linter,Motstraat,2B,50.8442728035,5.04828579082
3350,Linter,Langstraat,80,50.7943941671,5.05385662649
3350,Linter,Grote Steenweg,56,50.8391492097,5.02061445875
3350,Linter,Dorpsstraat,108,50.8240892658,5.06066008109
3350,Linter,Klein Broekstraat,57,50.8129074249,5.02551494968
3350,Linter,Pelsstraat,2B,50.8459966787,5.04858479065
3350,Linter,Grote Steenweg,355,50.8486947756,5.05499109029
3350,Linter,Grote Steenweg,302,50.8457140902,5.05024674274
3350,Linter,Bonastraat,7,50.8077642643,5.02127261594
3350,Linter,Droogstraat,33,50.8372668039,5.01919404198
3350,Linter,Heidestraat,23,50.8524601541,5.01462113404
3350,Linter,Landenstraat,3,50.8009241052,5.05556759896
3350,Linter,Zonstraat,6,50.8466908523,5.05454347608
3350,Linter,Pelsstraat,95,50.8560775311,5.03724655622
3350,Linter,Ransbergstraat,9,50.8419125532,5.02898744377
3350,Linter,Grote Steenweg,74,50.8392448703,5.02221032255
3350,Linter,Molenstraat,21,50.839831866,5.04958921639
3350,Linter,Walsbergenstraat,16,50.796028548,5.04048901174
3350,Linter,Dorpsstraat,126,50.8259353333,5.06262357112
3350,Linter,Oplinterstraat,39,50.8112947554,5.01174308445
3350,Linter,Eliksemstraat,60A,50.8013699125,5.01555022343
3350,Linter,Heidestraat,155,50.8552755846,5.02936141664
3350,Linter,Grote Steenweg,283,50.8457243008,5.04930985682
3350,Linter,Oplinterstraat,22,50.8098014997,5.01673695193
3350,Linter,Kwadeplasstraat,35,50.8352355884,5.01879666417
3350,Linter,Getestraat,7,50.8392183329,5.0228416057
3350,Linter,Melkwezerstraat,7,50.814055013,5.01837296993
3350,Linter,Sint-Truidensesteenweg,208,50.8030813394,5.06239898806
3350,Linter,Papenstraat,11,50.8552667704,5.01941657621
3350,Linter,Kattelijnestraat,7,50.8137267225,5.01020071439
3350,Linter,Heirbaan,192,50.8563402541,5.0598957361
3350,Linter,Langstraat,9,50.7908134347,5.04506370681
3350,Linter,Bredestraat,127,50.8644129035,5.02756363641
3350,Linter,Paardskerkhofstraat,7,50.8061588937,5.06675392756
3350,Linter,Dorpsstraat,19,50.8190949219,5.05217431953
3350,Linter,Sint-Truidensesteenweg,36,50.7986421916,5.02044168257
3350,Linter,Geldenakenstraat,67,50.7953698922,5.0333961837
3350,Linter,Kwadeplasstraat,45,50.834896015,5.01999879333
3350,Linter,Korte Weg,19,50.7998717387,5.05712784119
3350,Linter,Sint-Kwintensstraat,38,50.8113203125,5.01847932834
3350,Linter,Geetkouterstraat,23,50.8164553931,5.01758252486
3350,Linter,Grote Steenweg,265,50.8454558374,5.04739243432
3350,Linter,Grote Steenweg,320,50.8465297335,5.05214673815
3350,Linter,Grote Steenweg,373,50.8496512815,5.05635897648
3350,Linter,Kouterstraat,3,50.8109488188,5.01076100758
3350,Linter,Grote Steenweg,129,50.8413211057,5.03034244709
3350,Linter,Nieuwstraat,30,50.8008224665,5.05712204526
3350,Linter,Driesstraat,3,50.8474645087,5.05486831441
3350,Linter,Sint-Truidensesteenweg,164,50.8020921078,5.05320048571
3350,Linter,Hakendoverstraat,37,50.8083357205,5.01525165825
3350,Linter,Heirbaan,65,50.8472168402,5.03724849993
3350,Linter,Molenweg,37,50.84701279,5.03952569022
3350,Linter,Heufstraat,24,50.7967618063,5.03646134822
3350,Linter,Dorpsstraat,37,50.8201335228,5.05402174458
3350,Linter,Landenstraat,57,50.7901154917,5.05702145035
3350,Linter,Stationsstraat,27,50.8456097109,5.05543646284
3350,Linter,Langstraat,44,50.7922039442,5.04954044443
3350,Linter,Kattelijnestraat,3A,50.8134057928,5.01001825132
3350,Linter,Droogstraat,2,50.8361608569,5.01981104704
3350,Linter,Groenstraat,14,50.8247198519,5.07228873371
3350,Linter,Sint-Truidensesteenweg,101,50.8019787828,5.04679905026
3350,Linter,Grote Steenweg,391,50.8509833303,5.05718284089
3350,Linter,Mehringstraat,20,50.8463823966,5.04462918983
3350,Linter,Eliksemstraat,12,50.8076100708,5.01747445369
3350,Linter,Sint-Truidensesteenweg,181A,50.8030574464,5.05801250873
3350,Linter,Heidestraat,130,50.8542677423,5.02777917298
3350,Linter,Meerkensstraat,7,50.8538552354,5.0221380088
3350,Linter,Stationsstraat,8,50.8465055902,5.05375636911
3350,Linter,3e Regt.Lansiersstraat,22,50.8051758294,5.06815580193
3350,Linter,Droogstraat,15A,50.8371172714,5.01897291163
3350,Linter,Grote Steenweg,230,50.8427307006,5.04152163884
3350,Linter,Geldenakenstraat,22,50.7957765699,5.03854198618
3350,Linter,Oplinterstraat,67,50.8142652149,5.00694449075
3350,Linter,Dorpsstraat,83,50.823672651,5.05914026255
3350,Linter,Stationsstraat,55,50.8441040029,5.05724216223
3350,Linter,Begijnhofstraat,15,50.8231622957,5.05695543965
3350,Linter,Eliksemstraat,30,50.804564731,5.01594659871
3350,Linter,Heidestraat,112,50.8540955265,5.02519537712
3350,Linter,Bredestraat,163,50.8676871651,5.03075641862
3350,Linter,Melkwezerstraat,41,50.8152926547,5.02192817285
3350,Linter,Eendenstraat,3A,50.842231904,5.0433571838
3350,Linter,Kwadeplasstraat,10,50.8367926937,5.01633560576
3350,Linter,Getestraat,41,50.8365476599,5.02490767216
3350,Linter,Motstraat,14,50.8438395889,5.04853226567
3350,Linter,Zandstraat,43,50.8120772978,5.01330185752
3350,Linter,Langstraat,69,50.7940778314,5.05185334075
3350,Linter,Kattelijnestraat,41,50.8139616065,5.0129718192
3350,Linter,Molenstraat,28,50.8410370252,5.04754908113
3350,Linter,Grote Steenweg,429,50.8526545549,5.06028131232
3350,Linter,Korte Weg,5,50.8014845221,5.05610706427
3350,Linter,Ransbergstraat,70,50.8632926644,5.02976998807
3350,Linter,Ransbergstraat,2,50.8414814101,5.02740437524
3350,Linter,Achter het Dorp,4,50.7912648818,5.05240263417
3350,Linter,Hakendoverstraat,5,50.8085624892,5.01779463697
3350,Linter,Achter het Dorp,12B,50.7905786971,5.04804514134
3350,Linter,Stationsstraat,106,50.828816881,5.06055710488
3350,Linter,Pelsstraat,32,50.8488375556,5.04537299472
3350,Linter,Heidestraat,86,50.8539938641,5.02124975117
3350,Linter,Sint-Truidensesteenweg,3,50.7980266362,5.00932217677
3350,Linter,Langstraat,34,50.7917795804,5.04827807931
3350,Linter,Grote Steenweg,28,50.8381732176,5.01806626766
3350,Linter,Klein Broekstraat,40,50.8115754972,5.02453259869
3350,Linter,Bareelstraat,11,50.7933388761,5.05380238461
3350,Linter,Kasteelstraat,2C,50.8405243239,5.02114325436
3350,Linter,Langstraat,87,50.7947799433,5.05687286095
3350,Linter,Sint-Truidensesteenweg,236,50.8039570471,5.0714143121
3350,Linter,Heidestraat,51,50.8533770982,5.0166600738
3350,Linter,Oplinterstraat,43A,50.8117556346,5.01086497038
3350,Linter,Walsbergenstraat,12A,50.7989651001,5.04079198879
3350,Linter,Geetkouterstraat,7,50.8154044656,5.01904168976
3350,Linter,Molenweg,12,50.8454220375,5.04218852528
3350,Linter,Grote Steenweg,99,50.8410233329,5.02661208165
3350,Linter,Langstraat,2,50.7900292113,5.04536331365
3350,Linter,Mehringstraat,27,50.8462318371,5.04583996833
3350,Linter,Hazenbergstraat,38,50.823790687,5.0554404551
3350,Linter,Sint-Kwintensstraat,48,50.8108418312,5.01889072249
3350,Linter,Geldenakenstraat,50,50.795465323,5.03649910412
3350,Linter,Korte Weg,12,50.8004090704,5.05651635028
3350,Linter,Grote Steenweg,319,50.8467782064,5.05159300572
3350,Linter,3e Regt.Lansiersstraat,50,50.8055367,5.06492641292
3350,Linter,Klein Kouterstraat,3,50.8109836301,5.00962522129
3350,Linter,Klein Broekstraat,29,50.8111435952,5.02215755041
3350,Linter,Vlietstraat,19,50.8361701537,5.0277137732
3350,Linter,Stationsstraat,20,50.8458477987,5.05429445579
3350,Linter,Papenstraat,18,50.8557658731,5.02009854391
3350,Linter,Sint-Kwintensstraat,84,50.8090652012,5.01947979794
3350,Linter,Heufstraat,48,50.7963580204,5.03061349678
3350,Linter,Getestraat,58,50.8355076117,5.0248448746
3350,Linter,Grote Steenweg,112,50.840264953,5.02542530053
3350,Linter,Grote Steenweg,337,50.8473962697,5.05320930783
3350,Linter,Pelsstraat,49,50.8508168333,5.04261595738
3350,Linter,Sint-Kwintensstraat,31,50.812003192,5.0184786955
3350,Linter,Melkwezerstraat,58,50.8174909852,5.02367840591
3350,Linter,Droogstraat,9,50.8366485199,5.01853895524
3350,Linter,Brouwersstraat,31,50.79416682,5.03934257832
3350,Linter,Zandstraat,25,50.8124465658,5.01523272584
3350,Linter,Getestraat,23,50.838323817,5.02379485213
3350,Linter,Eliksemstraat,19,50.8077524804,5.01868836892
3350,Linter,Heufstraat,52,50.7961021153,5.03009754492
3350,Linter,Pelsstraat,111,50.8558535015,5.03426194109
3350,Linter,Droogstraat,43,50.838235855,5.01952818015
3350,Linter,Droogstraat,10B,50.8369449214,5.020172722
3350,Linter,Landenstraat,40,50.7943684148,5.05610202789
3350,Linter,Geldenakenstraat,39,50.795224857,5.03739370147
3350,Linter,Sint-Kwintensstraat,66,50.8098948783,5.01975562318
3350,Linter,3e Regt.Lansiersstraat,39,50.8051224903,5.06538647622
3350,Linter,Eliksemstraat,5,50.8082082061,5.01915323601
3350,Linter,Sint-Truidensesteenweg,118,50.8011782974,5.04369094244
3350,Linter,Sint-Kwintensstraat,13,50.8129605437,5.01904306007
3350,Linter,Pelsstraat,8,50.8469494652,5.0475394059
3350,Linter,Eliksemstraat,30A,50.8043708646,5.01593811243
3350,Linter,Melkwezerstraat,21,50.8146710683,5.01926794922
3350,Linter,Grote Steenweg,467,50.8535739891,5.06348164746
3350,Linter,Getestraat,21,50.8384695904,5.02365775072
3350,Linter,Kwadeplasstraat,71,50.8345031492,5.02303275267
3350,Linter,Driesstraat,22,50.845247044,5.05678735449
3350,Linter,Ransbergstraat,34A,50.8454437558,5.02948537032
3350,Linter,Heufstraat,18,50.7965715608,5.03753498743
3350,Linter,Stationsstraat,15,50.8462800212,5.05480329696
3350,Linter,Heidestraat,99,50.8548546651,5.02298673181
3350,Linter,Grote Steenweg,86,50.8397099979,5.02329071395
3350,Linter,Stationsbaan,10,50.8431855444,5.05127411373
3350,Linter,Geetkouterstraat,13,50.8158285541,5.01877666106
3350,Linter,Eliksemstraat,3,50.808324151,5.01912547085
3350,Linter,Walsbergenstraat,23A,50.7954953297,5.04180707283
3350,Linter,Motstraat,8,50.8441208505,5.04836736707
3350,Linter,Brouwersstraat,13,50.7942608216,5.03757331923
3350,Linter,Oplinterstraat,40,50.8104963207,5.0143798164
3350,Linter,Wangestraat,1,50.790183843,5.04463157529
3350,Linter,Molenweg,14,50.8455672517,5.04202731261
3350,Linter,Heidestraat,117,50.8547928823,5.02397222285
3350,Linter,Stationsbaan,6,50.8429690517,5.05160080574
3350,Linter,Kapelstraat,6,50.8057783325,5.06772055315
3350,Linter,Mehringstraat,8,50.845505241,5.04456899681
3350,Linter,Eliksemstraat,60,50.801516055,5.01581666596
3350,Linter,Grote Steenweg,396,50.8500863285,5.0575330927
3350,Linter,Korte Weg,14,50.8001997085,5.0566208163
3350,Linter,Sint-Truidensesteenweg,89D,50.8016469492,5.04375271474
3350,Linter,Grote Steenweg,207,50.8432054288,5.04127598388
3350,Linter,Galerijstraat,4,50.825882279,5.06356595694
3350,Linter,Langstraat,90,50.7944488073,5.05574618753
3350,Linter,Grote Steenweg,135,50.8415204749,5.03126970928
3350,Linter,Klein Kouterstraat,5,50.8110462459,5.00961685231
3350,Linter,Braambeekstraat,39,50.843165982,5.00688147321
3350,Linter,Oplinterstraat,29,50.8102218533,5.01511372456
3350,Linter,Heidestraat,112A,50.8537446027,5.02584589382
3350,Linter,Heidestraat,163,50.8554074875,5.03091844956
3350,Linter,Walsbergenstraat,23C,50.7955122193,5.04234036715
3350,Linter,Zandstraat,10,50.8132842276,5.01681364059
3350,Linter,Droogstraat,23,50.8366126155,5.0196624218
3350,Linter,Dorpsstraat,32,50.8194341123,5.05397422008
3350,Linter,Pelsstraat,12,50.8473835897,5.04711981914
3350,Linter,Geetkouterstraat,31,50.816785134,5.01737336397
3350,Linter,Molenweg,32,50.8470663492,5.04032960875
3350,Linter,Melkerijstraat,1,50.7945736528,5.05110991693
3350,Linter,Papenstraat,16,50.8554760036,5.01984640412
3350,Linter,Sint-Truidensesteenweg,218,50.8034551951,5.0652215991
3350,Linter,Zandstraat,6,50.8133932113,5.01700386824
3350,Linter,Heidestraat,28,50.8524321746,5.01573301885
3350,Linter,Sint-Kwintensstraat,41,50.8112625129,5.01901261003
3350,Linter,Kasteelstraat,43,50.8495813498,5.01435787339
3350,Linter,Ransbergstraat,36,50.8455965861,5.02962838038
3350,Linter,Eliksemstraat,61A,50.8019136824,5.01651528546
3350,Linter,Grote Steenweg,361,50.849061668,5.05558691535
3350,Linter,Heirbaan,77,50.8473671954,5.03930156286
3350,Linter,Oude Kerkstraat,13,50.8017747949,5.05933218661
3350,Linter,Molenweg,3,50.8468017538,5.0397845227
3350,Linter,Grote Steenweg,117,50.8414252322,5.02930275227
3350,Linter,Heidestraat,145,50.8551315599,5.02859686091
3350,Linter,Ransbergstraat,18,50.8425265075,5.02872587523
3350,Linter,Mehringstraat,12,50.8457169794,5.04392510905
3350,Linter,Dorpsstraat,49,50.8209303905,5.05554128371
3350,Linter,Hakendoverstraat,14,50.8089906498,5.01659921033
3350,Linter,Geldenakenstraat,57,50.7953348638,5.03484519294
3350,Linter,Grote Steenweg,225,50.8440040447,5.04437757208
3350,Linter,Boomgaardstraat,14,50.8026376413,5.07358756518
3350,Linter,Bonastraat,2,50.8083320973,5.01937799067
3350,Linter,Kapelstraat,10,50.8057398258,5.06841772682
3350,Linter,Sint-Truidensesteenweg,192,50.8027567438,5.05923056608
3350,Linter,Sint-Truidensesteenweg,174,50.8023745023,5.05528505727
3350,Linter,Neerwindenstraat,4,50.7915797272,5.05395262554
3350,Linter,Heidestraat,4,50.8511433847,5.0129278457
3350,Linter,Sint-Truidensesteenweg,111,50.8020391871,5.04791696269
3350,Linter,Eliksemstraat,32,50.8042118419,5.01585505652
3350,Linter,Mehringstraat,30,50.8466937171,5.04547004605
3350,Linter,Eendenstraat,4,50.8416769744,5.04492921119
3350,Linter,Grote Steenweg,51,50.8394679264,5.02085215066
3350,Linter,Stationsstraat,122,50.8264431247,5.06245009938
3350,Linter,Oplinterstraat,35B,50.8106560844,5.01258199595
3350,Linter,Langstraat,54,50.7929657923,5.05010620172
3350,Linter,Helen-Bosstraat,67,50.8072784844,5.0665922106
3350,Linter,Kasteelstraat,20,50.8478123014,5.01459100012
3350,Linter,Oplinterstraat,1,50.8090637056,5.01741676657
3350,Linter,Nieuwstraat,32,50.8005874608,5.05687857619
3350,Linter,Langstraat,48,50.7926372138,5.04973436769
3350,Linter,Langstraat,49A,50.7931321258,5.04984053909
3350,Linter,Driesstraat,5,50.8474316881,5.05497703412
3350,Linter,Sint-Truidensesteenweg,62,50.799557652,5.02855864392
3350,Linter,Sint-Kwintensstraat,23,50.8124434148,5.01841653049
3350,Linter,Geldenakenstraat,47,50.7953078469,5.03586353376
3350,Linter,Grote Steenweg,307,50.8462905998,5.05089765062
3350,Linter,Oplinterstraat,57,50.8130590785,5.008649605
3350,Linter,Kouterstraat,5,50.8106909955,5.01000504278
3350,Linter,Heidestraat,92,50.854153306,5.0222728166
3350,Linter,Kasteelstraat,8,50.8406440234,5.02099001639
3350,Linter,3e Regt.Lansiersstraat,47,50.8048351077,5.06470165092
3350,Linter,Grote Steenweg,325,50.8468649096,5.05200237407
3350,Linter,Heidestraat,74,50.8538648876,5.02037240249
3350,Linter,Grote Steenweg,278,50.8446877295,5.04700633031
3350,Linter,Oplinterstraat,8,50.809236846,5.01774223012
3350,Linter,Klein Kouterstraat,34,50.8132736206,5.00719282478
3350,Linter,Grote Steenweg,153,50.8414360118,5.03538247923
3350,Linter,Melkwezerstraat,28,50.8143156013,5.02059420205
3350,Linter,Heirbaan,126,50.850468393,5.04759837005
3350,Linter,Heidestraat,56,50.8533020332,5.0186404831
3350,Linter,Geetkouterstraat,2,50.8145004354,5.02009329911
3350,Linter,Ransbergstraat,82,50.8655436811,5.02996746727
3350,Linter,Eliksemstraat,14,50.8072776386,5.01713077229
3350,Linter,Sint-Truidensesteenweg,146,50.8017271863,5.04942642282
3350,Linter,Getestraat,28,50.8367292751,5.02365123031
3350,Linter,Klein Broekstraat,22,50.8105648582,5.02223165784
3350,Linter,Heufstraat,46,50.7966091268,5.03097619098
3350,Linter,Dorpsstraat,95,50.8240941713,5.06001209521
3350,Linter,Bronstraat,22,50.7942414295,5.03607265122
3350,Linter,Langstraat,79,50.7948870667,5.05456664186
3350,Linter,Grote Steenweg,439,50.8527272688,5.06119711941
3350,Linter,Eliksemstraat,61C,50.8015600148,5.01649948802
3350,Linter,Dorpsstraat,77,50.8230990215,5.05866403811
3350,Linter,Hekstraat,51,50.795754906,5.03241892288
3350,Linter,Vlietstraat,14,50.8358659772,5.02844105767
3350,Linter,Zandstraat,17,50.8126138443,5.01595302015
3350,Linter,Stationsstraat,96,50.8325173496,5.06308945695
3350,Linter,Eliksemstraat,49,50.8065836295,5.0168845458
3350,Linter,Grote Steenweg,171,50.8419541347,5.03728504637
3350,Linter,Molenstraat,4,50.8431312073,5.04476868823
3350,Linter,Heufstraat,11,50.7963426886,5.03850735619
3350,Linter,Langstraat,97,50.7947856909,5.05765322238
3350,Linter,Grote Steenweg,4,50.8373378919,5.01609850792
3350,Linter,Klein Broekstraat,50,50.8121721445,5.02556171518
3350,Linter,Grote Steenweg,200,50.8414880075,5.03882730769
3350,Linter,Oplinterstraat,75,50.8166011095,5.00447438468
3350,Linter,Stationsstraat,43,50.8444492277,5.05642877777
3350,Linter,Grote Steenweg,23,50.8384340816,5.017826957
3350,Linter,3e Regt.Lansiersstraat,40,50.805594636,5.06602226649
3350,Linter,Geldenakenstraat,40,50.7955013658,5.03725621524
3350,Linter,Korte Walsbergenstraat,4,50.795202774,5.03963437664
3350,Linter,Sint-Kwintensstraat,58,50.8101997487,5.01939604403
3350,Linter,Zandstraat,55,50.8120190551,5.01194299112
3350,Linter,Mehringstraat,19,50.8462918227,5.04457477896
3350,Linter,Stationsstraat,61,50.8435370588,5.05789126397
3350,Linter,Landenstraat,5,50.8005536753,5.05563595387
3350,Linter,Pelsstraat,19,50.847710688,5.04593073096
3350,Linter,Bredestraat,78,50.8540366881,5.01388925908
3350,Linter,Grote Steenweg,378,50.8492437254,5.05661160351
3350,Linter,Roelstraat,7,50.8571201595,5.03891747909
3350,Linter,Heidestraat,21,50.8523797464,5.01441609313
3350,Linter,Mehringstraat,1,50.845987587,5.04621231297
3350,Linter,Zandstraat,6A,50.8133359796,5.01707885227
3350,Linter,Langstraat,26,50.79094001,5.04723866255
3350,Linter,Motstraat,19,50.8435349896,5.04599035832
3350,Linter,Bergdriesstraat,1,50.8149080582,5.0049010262
3350,Linter,Kareelovenstraat,9,50.8140824179,5.014785116
3350,Linter,Sint-Truidensesteenweg,211,50.8038704996,5.06430502815
3350,Linter,Molenstraat,23,50.8395210948,5.05255090876
3350,Linter,Grote Steenweg,422,50.8514425046,5.05909781248
3350,Linter,Oplinterstraat,71C,50.8163627236,5.00437012161
3350,Linter,Klein Broekstraat,39,50.8118689567,5.02380508972
3350,Linter,Bareelstraat,7,50.7936233653,5.05350285219
3350,Linter,Helen-Bosstraat,5,50.8033500426,5.05731469146
3350,Linter,Bredestraat,120,50.8606717739,5.02408666357
3350,Linter,Bredestraat,155,50.8671907646,5.03022791177
3350,Linter,Sint-Truidensesteenweg,246,50.8042582296,5.07226465314
3350,Linter,Motstraat,1,50.84454398,5.04772046569
3350,Linter,Kasteelstraat,27,50.847923288,5.01542906294
3350,Linter,Melkwezerstraat,66,50.8193739986,5.02478960394
3350,Linter,Kapelstraat,17,50.8064131926,5.06779823765
3350,Linter,Grote Steenweg,404,50.8504644798,5.05793967826
3350,Linter,Helen-Bosstraat,50,50.8057070003,5.06386245448
3350,Linter,O.L.Vrouwstraat,13,50.7953836609,5.03068133902
3350,Linter,Sint-Kwintensstraat,76,50.8094247094,5.01994860226
3350,Linter,Klein Broekstraat,3,50.8104049429,5.02071320523
3350,Linter,Oplinterstraat,47,50.8127504757,5.00951678689
3350,Linter,Klein Kouterstraat,16,50.8122429953,5.00915513044
3350,Linter,Geldenakenstraat,29,50.795189289,5.03839432834
3350,Linter,3e Regt.Lansiersstraat,29,50.8052800928,5.06638150868
3350,Linter,Kempeneersstraat,3,50.7921081045,5.05630740683
3350,Linter,Eliksemstraat,39,50.8068123071,5.01758715985
3350,Linter,Brouwersstraat,23,50.7944068389,5.03827736933
3350,Linter,Geetkouterstraat,21,50.8164020996,5.01769304429
3350,Linter,Sint-Truidensesteenweg,4B,50.7975100876,5.01010737103
3350,Linter,Kattelijnestraat,31,50.8136713127,5.0119270103
3350,Linter,Heidestraat,109,50.854721057,5.02336037907
3350,Linter,Melkwezerstraat,31,50.814894605,5.02108527121
3350,Linter,Heufstraat,26,50.7967269707,5.03615389371
3350,Linter,Langstraat,82,50.7946992647,5.05513410909
3350,Linter,Grote Steenweg,58,50.8391727246,5.02073447097
3350,Linter,Pelsstraat,57,50.8516373309,5.04149090992
3350,Linter,Walsbergenstraat,21,50.7957136199,5.04128877467
3350,Linter,Stationsstraat,25,50.8457069224,5.0553391968
3350,Linter,Helen-Bosstraat,60,50.8062212093,5.06551399286
3350,Linter,Grote Steenweg,300,50.8455993398,5.04994432994
3350,Linter,Dotermontstraat,3A,50.8395490015,5.03590926522
3350,Linter,Pastorijstraat,2,50.8124538395,5.01747690134
3350,Linter,Landenstraat,42,50.7938677544,5.05605712046
3350,Linter,Oplinterstraat,13B,50.8095301782,5.01626668781
3350,Linter,Zonstraat,8,50.8467884825,5.05465097562
3350,Linter,Dorpsstraat,128,50.8260117649,5.06315157042
3350,Linter,Oplinterstraat,37,50.8110319811,5.01202100076
3350,Linter,Kwadeplasstraat,28A,50.8347170043,5.01784884293
3350,Linter,Papenstraat,26,50.8560692025,5.01907660635
3350,Linter,Droogstraat,13,50.8369548732,5.0186725277
3350,Linter,Begijnhofstraat,6,50.822872284,5.05808576027
3350,Linter,Oplinterstraat,19,50.8098419518,5.01582730139
3350,Linter,Getestraat,9,50.8390955859,5.02308934784
3350,Linter,Driesstraat,18B,50.8459055329,5.05637754294
3350,Linter,Bonastraat,9,50.8077942308,5.02146074111
3350,Linter,Melkwezerstraat,9,50.8141164992,5.01843866845
3350,Linter,Waterhofstraat,31,50.8183572415,5.06002462541
3350,Linter,Kattelijnestraat,9,50.8137781194,5.01028740696
3350,Linter,Grote Steenweg,198,50.8413107207,5.03868691285
3350,Linter,Kiezelstraat,13,50.8575165859,5.05355484275
3350,Linter,Paardskerkhofstraat,9,50.8062438437,5.06655883063
3350,Linter,Geldenakenstraat,8,50.7983378639,5.04430623102
3350,Linter,Melkwezerstraat,58C,50.8180118734,5.02401376751
3350,Linter,Oplinterstraat,71A,50.8147394964,5.00531465917
3350,Linter,Grote Steenweg,94,50.8400262741,5.02409247435
3350,Linter,Grote Steenweg,263,50.8451827407,5.04732757201
3350,Linter,Molenweg,22,50.8461599792,5.04138134405
3350,Linter,Kwadeplasstraat,43,50.8348491128,5.01980024656
3350,Linter,Hakendoverstraat,22,50.8087140662,5.01491719253
3350,Linter,Zandstraat,20,50.8132530681,5.01576699846
3350,Linter,Grote Steenweg,127,50.8412920647,5.03016796725
3350,Linter,Zonstraat,12,50.8470794426,5.05496535467
3350,Linter,Ransbergstraat,26,50.8435429618,5.02817262836
3350,Linter,Broekstraat,4,50.8143131363,5.02300237108
3350,Linter,Grote Steenweg,371,50.8495839665,5.05634038175
3350,Linter,Heirbaan,67,50.8470517986,5.03751410472
3350,Linter,Klein Broekstraat,60,50.812842392,5.02675407618
3350,Linter,Braambeekstraat,14,50.8389192162,5.0151859652
3350,Linter,Beinshoevestraat,5,50.8037591088,5.00141677048
3350,Linter,Heidestraat,38,50.8528390599,5.01677322173
3350,Linter,Sint-Truidensesteenweg,228,50.8039314664,5.06933765322
3350,Linter,Grote Steenweg,245,50.8448791985,5.04624772508
3350,Linter,Droogstraat,4,50.8363592571,5.01997393666
3350,Linter,Kwadeplasstraat,15,50.8367017773,5.01775389592
3350,Linter,Eliksemstraat,67,50.8012085665,5.01663494573
3350,Linter,Ransbergstraat,7,50.842034865,5.02859572324
3350,Linter,Kiezelstraat,4,50.8563425629,5.05388398421
3350,Linter,Sint-Truidensesteenweg,16,50.7976113159,5.01146725474
3350,Linter,Klein Broekstraat,42,50.811704065,5.0247391448
3350,Linter,Grote Steenweg,235,50.8444578523,5.0450479157
3350,Linter,Zandstraat,47,50.8119287475,5.01296551833
3350,Linter,Sint-Kwintensstraat,51,50.810524448,5.01970645359
3350,Linter,Walsbergenstraat,18,50.7958389641,5.04054899855
3350,Linter,Kattelijnestraat,28,50.8134564885,5.01074134742
3350,Linter,Heirbaan,190,50.8562449051,5.05967660305
3350,Linter,3e Regt.Lansiersstraat,30,50.8055871267,5.06722157091
3350,Linter,Kwadeplasstraat,33,50.8354301881,5.01885089063
3350,Linter,Bareelstraat,16,50.7926183318,5.05377061008
3350,Linter,Bredestraat,129,50.8647658355,5.02726118608
3350,Linter,Helen-Bosstraat,77,50.8077768454,5.06797075927
3350,Linter,Eendenstraat,8B,50.8417611587,5.04353485947
3350,Linter,Oude Dorpsstraat,3,50.8048384568,5.07064534066
3350,Linter,Geldenakenstraat,65,50.7953030371,5.03375481292
3350,Linter,Eliksemstraat,85,50.7998621085,5.01651056132
3350,Linter,Langstraat,64,50.7933499747,5.05097911118
3350,Linter,Grote Steenweg,450,50.8524909688,5.06190428785
3350,Linter,Grote Steenweg,41,50.8395103945,5.01924499165
3350,Linter,Landenstraat,14,50.79909159,5.05588780399
3350,Linter,Grote Steenweg,109,50.8414740444,5.02724340503
3350,Linter,Eliksemstraat,22,50.8067147196,5.01631302432
3350,Linter,Sint-Kwintensstraat,33,50.8118745259,5.01859568154
3350,Linter,Zandstraat,27,50.8122236323,5.01516452923
3350,Linter,Nieuwstraat,22,50.801140139,5.05805972354
3350,Linter,Ransbergstraat,72,50.864076342,5.02982761675
3350,Linter,Geetkouterstraat,28,50.8160073743,5.01956770727
3350,Linter,Eendenstraat,12E,50.8417049151,5.04165361378
3350,Linter,Sint-Truidensesteenweg,156,50.8019954698,5.05127525465
3350,Linter,Grote Steenweg,288,50.8450715054,5.04860434003
3350,Linter,Kattelijnestraat,38,50.8132137098,5.01188073184
3350,Linter,Dorpsstraat,111,50.8249221827,5.0608430938
3350,Linter,Heidestraat,84,50.8539338202,5.02100606133
3350,Linter,Sint-Truidensesteenweg,5,50.798184681,5.01027388945
3350,Linter,Getestraat,38,50.8364407628,5.02452371724
3350,Linter,Klein Kouterstraat,24,50.8125857452,5.00796092516
3350,Linter,Kwakkelstraat,4,50.8137189846,5.01720262242
3350,Linter,Waterhofstraat,2,50.8070179586,5.06665176275
3350,Linter,Heirbaan,136,50.8511793436,5.04987020304
3350,Linter,Sint-Kwintensstraat,15,50.8130180384,5.01817587103
3350,Linter,Melkwezerstraat,38,50.8146221612,5.02165846258
3350,Linter,Oplinterstraat,83,50.8171407225,5.00506308815
