PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3060,Bertem,Ormendaal,9,50.8491606556,4.65077761123
3060,Bertem,Gerzenstraat,8,50.8656281467,4.63556367813
3060,Bertem,Egenhovenstraat,51A,50.8622383123,4.63448546445
3060,Bertem,Blokkenstraat,303,50.8426061394,4.64011226394
3060,Bertem,Dorpstraat,232,50.8613446462,4.6227546961
3060,Bertem,Tervuursesteenweg,442,50.8599096593,4.60720200311
3060,Bertem,Molenstraat,4A,50.8589826095,4.61652618054
3060,Bertem,Gloriantlaan,14,50.8599632812,4.62380337642
3060,Bertem,Paardenstraat,29,50.8604574889,4.63337345455
3060,Bertem,Egenhovenstraat,73,50.8626458852,4.63603035619
3060,Bertem,Putstraat,2,50.8462473594,4.64715559817
3060,Bertem,St.-Pieterslaan,5,50.8611227003,4.62665612306
3060,Bertem,Oude Baan,43,50.8705653368,4.63486696508
3060,Bertem,Gerzenstraat,17,50.8658359519,4.63494636633
3060,Bertem,Vossenstraat,22,50.8623913199,4.62566753445
3060,Bertem,Bosstraat,129,50.8744233466,4.62814656213
3060,Bertem,Sint-Medardusstraat,7,50.8635362443,4.62721031255
3060,Bertem,Kouter,5,50.8707164644,4.62752453144
3060,Bertem,Egenhovenstraat,159,50.8627528458,4.64306833467
3060,Bertem,Paardenstraat,3,50.8627372624,4.63200581282
3060,Bertem,Alsemberglaan,11,50.8695806401,4.63765320379
3060,Bertem,Egenhovenstraat,91,50.8628280567,4.63793306684
3060,Bertem,Veeweide,27,50.8435149604,4.64753991561
3060,Bertem,Tervuursesteenweg,137,50.8654929256,4.63003399785
3060,Bertem,St.-Franciscusberg,12,50.8649200703,4.63416756388
3060,Bertem,Dorpstraat,122,50.8643448112,4.63563861804
3060,Bertem,Corbielaan,20,50.8611502398,4.6247587908
3060,Bertem,Fr. Dottermansstraat,22,50.8644297924,4.62908046997
3060,Bertem,Nijvelsebaan,119,50.841980295,4.64034021182
3060,Bertem,A.E. Verbiststraat,7,50.8669473986,4.62733637768
3060,Bertem,Tervuursesteenweg,220,50.8648216184,4.62559434989
3060,Bertem,Oude Baan,61,50.8703161462,4.63557829332
3060,Bertem,St.-Franciscusberg,30,50.8650766413,4.63258914107
3060,Bertem,Grauwe Steenberg,13,50.8717069627,4.62693899114
3060,Bertem,Ormendaal,31,50.84748536,4.6538926002
3060,Bertem,Dorpstraat,157,50.8629833211,4.63211884104
3060,Bertem,Nijvelsebaan,76,50.8444726079,4.64301961186
3060,Bertem,Geen-straat,35,50.8679534073,4.63774913272
3060,Bertem,Molenstraat,4,50.8589970026,4.61664882964
3060,Bertem,Nijvelsebaan,209,50.8363429166,4.63644347549
3060,Bertem,Bosstraat,68,50.8694598483,4.63038300293
3060,Bertem,Leuvenstraat,9,50.8666917876,4.64245384646
3060,Bertem,Oude Baan,122,50.8694839455,4.64248663191
3060,Bertem,Dam,1,50.8421917202,4.64296467159
3060,Bertem,Tervuursesteenweg,127,50.865612338,4.63082390108
3060,Bertem,Kostersberg,4,50.8404077409,4.63999405526
3060,Bertem,Egenhovenstraat,116,50.862068674,4.64321247932
3060,Bertem,Grauwe Steenberg,38,50.8727704235,4.62546658144
3060,Bertem,Tervuursesteenweg,58,50.8677438768,4.63922476383
3060,Bertem,Dorpstraat,35,50.8646501849,4.63986260727
3060,Bertem,Oude Baan,96,50.870006221,4.63994445049
3060,Bertem,Beekstraat,6,50.8365450655,4.63821690308
3060,Bertem,Dorpstraat,88,50.8651356897,4.63800200366
3060,Bertem,Jules Vanlaerstraat,14,50.8686078292,4.64221657203
3060,Bertem,Fr. Dottermansstraat,29,50.864459201,4.62875122428
3060,Bertem,Gloriantlaan,3,50.8607174899,4.62409780351
3060,Bertem,Kleine Hollestraat,9,50.8387736875,4.63719531278
3060,Bertem,Tervuursesteenweg,109,50.8656530638,4.63242320271
3060,Bertem,Oude Baan,6,50.8706436589,4.63123405624
3060,Bertem,Egenhovenstraat,55,50.8624132312,4.63469099626
3060,Bertem,Dorpstraat,239,50.8607667566,4.62248439312
3060,Bertem,Jozef Ginisstraat,28,50.866328766,4.64092251929
3060,Bertem,John Vanhaerenstraat,1,50.8672965102,4.63394279372
3060,Bertem,Weygenstraat,15,50.8690544745,4.63315932644
3060,Bertem,Paardenstraat,22,50.8617897053,4.63187293893
3060,Bertem,Nieuwstraat,3,50.8712229028,4.6340823618
3060,Bertem,Korbeekse Kerkstraat,27,50.8382153738,4.64014293558
3060,Bertem,Gerzenstraat,10,50.8656830368,4.63553998388
3060,Bertem,A.E. Verbiststraat,5B,50.8675687782,4.62769125615
3060,Bertem,Nijvelsebaan,23,50.8468242108,4.64666814726
3060,Bertem,Walenpot,6,50.8691259346,4.60779613292
3060,Bertem,Tervuursesteenweg,94,50.867216621,4.63626112607
3060,Bertem,Bosstraat,112,50.8722462328,4.63050497192
3060,Bertem,Corbielaan,8,50.8609560337,4.6261665977
3060,Bertem,Jozef Ginisstraat,48,50.8676483985,4.64070303247
3060,Bertem,St.-Franciscusberg,1,50.864525843,4.63517273668
3060,Bertem,Corbielaan,27,50.8605926109,4.62509109226
3060,Bertem,Ferd. Vanlaerstraat,4,50.8642342554,4.63931189896
3060,Bertem,Bosstraat,130,50.8732435069,4.62999140275
3060,Bertem,Tervuursesteenweg,173,50.8643751838,4.62515027717
3060,Bertem,Streeklaan,3,50.8694997788,4.63325489028
3060,Bertem,Alsemberglaan,36,50.8687986705,4.63951255833
3060,Bertem,Dorpstraat,139,50.8630349983,4.63403473154
3060,Bertem,Korbeekse Kerkstraat,8,50.8402011041,4.64117863255
3060,Bertem,Veeweide,55,50.8427476373,4.64933313544
3060,Bertem,Blokkenstraat,34,50.8602971553,4.62023059194
3060,Bertem,Bertemseweg,7,50.8443813219,4.64006914969
3060,Bertem,Tervuursesteenweg,23,50.8681844015,4.64345413657
3060,Bertem,Dorpstraat,53,50.8645436349,4.63757387842
3060,Bertem,Blokkenstraat,87,50.8558877057,4.62466287172
3060,Bertem,Nijvelsebaan,120,50.8423621668,4.64030394656
3060,Bertem,Oude Baan,25,50.870735358,4.63322791032
3060,Bertem,Bosstraat,33,50.8680969321,4.62962518091
3060,Bertem,Fr. Dottermansstraat,40,50.8649875522,4.62921965162
3060,Bertem,Ormendaal,38,50.8471573645,4.65365716476
3060,Bertem,Oude Baan,78,50.8699993211,4.63830043779
3060,Bertem,Tervuursesteenweg,76,50.867419852,4.6372129308
3060,Bertem,Parijsstraat,1,50.8649254834,4.64247194218
3060,Bertem,Dorpstraat,150,50.863532186,4.63293229261
3060,Bertem,Bosstraat,86,50.870628462,4.63067437097
3060,Bertem,Dorpstraat,6,50.8644616114,4.6456870466
3060,Bertem,Alsemberglaan,34,50.8690846464,4.63954304908
3060,Bertem,Bosstraat,70,50.869519487,4.63036586213
3060,Bertem,Nijvelsebaan,1,50.8481038933,4.64824609427
3060,Bertem,Ferd. Vanlaerstraat,16,50.8633129364,4.63899294656
3060,Bertem,Tervuursesteenweg,71,50.8666152428,4.63589786958
3060,Bertem,Gerzenstraat,5,50.8651315987,4.635312406
3060,Bertem,Korbeekse Kerkstraat,30,50.8385001425,4.63972577339
3060,Bertem,Dorpstraat,130,50.8640548639,4.63486451702
3060,Bertem,Tervuursesteenweg,214,50.8649259886,4.62592092499
3060,Bertem,Tervuursesteenweg,53,50.8671079384,4.63841521039
3060,Bertem,Voerstraat,1,50.8632274957,4.63086923002
3060,Bertem,Grauwe Steenberg,49,50.8730513062,4.62527944629
3060,Bertem,Bosstraat,194,50.8772679651,4.62762621828
3060,Bertem,Kuipersberg,8,50.8579841968,4.61018005247
3060,Bertem,Kerkstraat,7,50.8624034356,4.62977899684
3060,Bertem,Dorpstraat,112,50.8652102112,4.63647453967
3060,Bertem,Oude Tervuursebaan,8,50.8661169027,4.62760041717
3060,Bertem,Vossenstraat,15A,50.8618814235,4.62481107848
3060,Bertem,John Vanhaerenstraat,20,50.8690443855,4.63428027903
3060,Bertem,Tervuursesteenweg,232,50.8646012588,4.62425135405
3060,Bertem,Dorpstraat,41A,50.8646721769,4.63917720792
3060,Bertem,Nijvelsebaan,142,50.8411493034,4.64002787584
3060,Bertem,Oude Tervuursebaan,96,50.8596922772,4.60472710242
3060,Bertem,Weygenstraat,8,50.8670153731,4.63232674053
3060,Bertem,Rotspoelstraat,12,50.862908983,4.63509536537
3060,Bertem,Streeklaan,35,50.8674005708,4.63172871697
3060,Bertem,Nijvelsebaan,160,50.8399899072,4.63921660231
3060,Bertem,Egenhovenstraat,28,50.8613145349,4.63198560661
3060,Bertem,Geen-straat,39,50.8678744574,4.63826662404
3060,Bertem,Fr. Dottermansstraat,10,50.8639784202,4.62940722638
3060,Bertem,Halewijnlaan,9,50.8596604886,4.62578664478
3060,Bertem,Molenstraat,16,50.8583967646,4.61336377969
3060,Bertem,A.E. Verbiststraat,1B,50.8669178919,4.62722384912
3060,Bertem,Oude Tervuursebaan,78,50.8642873535,4.61850141388
3060,Bertem,Egenhovenstraat,92,50.8624782446,4.63954337626
3060,Bertem,Dorpstraat,202,50.8626273316,4.62781182094
3060,Bertem,Bosstraat,79A,50.8717149452,4.63006599187
3060,Bertem,Dorpstraat,165,50.8626489566,4.63113800574
3060,Bertem,Bosstraat,248,50.8799520161,4.62796459906
3060,Bertem,Dorpstraat,220,50.8622206618,4.62674653743
3060,Bertem,Tervuursesteenweg,177,50.8641825687,4.62443799392
3060,Bertem,Kerkstraat,24,50.8614313611,4.62943254811
3060,Bertem,Oude Baan,60,50.8701756812,4.63674072356
3060,Bertem,Dorpstraat,147,50.8630587578,4.63279056335
3060,Bertem,Tervuursesteenweg,339,50.858842589,4.60641355768
3060,Bertem,Tervuursesteenweg,124,50.8670386133,4.6338579477
3060,Bertem,Grauwe Steenberg,85,50.8720862727,4.62809867516
3060,Bertem,Grauwe Steenberg,14,50.8718855117,4.62766353914
3060,Bertem,Nijvelsebaan,232,50.835490272,4.6361209013
3060,Bertem,Jules Vanlaerstraat,1,50.8695348127,4.64283810955
3060,Bertem,Veeweide,28,50.8432279062,4.64724501244
3060,Bertem,Alsemberglaan,44,50.8688647198,4.63847163078
3060,Bertem,Komkommerstraat,10,50.8662031576,4.63739261947
3060,Bertem,Tervuursesteenweg,106,50.8670344026,4.6354343161
3060,Bertem,Tervuursesteenweg,159,50.8650446292,4.62788640669
3060,Bertem,Paardenstraat,26,50.8604487489,4.63246650668
3060,Bertem,Oude Baan,42,50.8700164167,4.63491555956
3060,Bertem,Corbielaan,12,50.8610630204,4.62567062185
3060,Bertem,Putstraat,3,50.8473153928,4.64863259407
3060,Bertem,Berkelareveld,5,50.8686996577,4.63200322316
3060,Bertem,Grauwe Steenberg,32,50.872650801,4.62455069419
3060,Bertem,Het Moeleke,10,50.8726734118,4.62714819075
3060,Bertem,Bosstraat,87,50.8722888605,4.6298128953
3060,Bertem,Kuipersberg,25,50.8586267236,4.60911046706
3060,Bertem,Jozef Ginisstraat,27,50.8667221434,4.64034379948
3060,Bertem,Dorpstraat,247,50.8602449478,4.6220125682
3060,Bertem,Vossenstraat,26,50.8624342881,4.62493028928
3060,Bertem,Sint-Medardusstraat,32,50.8630177188,4.62635860096
3060,Bertem,Dalemstraat,12,50.865823501,4.64086830445
3060,Bertem,Tervuursesteenweg,88,50.8673020425,4.63664488217
3060,Bertem,Bosstraat,69,50.8708301942,4.63022869732
3060,Bertem,Korbeekse Kerkstraat,19,50.8389251175,4.64063953962
3060,Bertem,Ormendaal,3,50.8494762047,4.65032339625
3060,Bertem,Gloriantlaan,2,50.8611633194,4.62317215696
3060,Bertem,Kleine Hollestraat,11,50.8388168259,4.63680840625
3060,Bertem,Nijvelsebaan,132,50.8416254755,4.63952617915
3060,Bertem,Leuvenstraat,11,50.8666530677,4.64271215975
3060,Bertem,Egenhovenstraat,56,50.8617957573,4.63488123522
3060,Bertem,Leuvenseweg,4,50.8502930647,4.65152540556
3060,Bertem,Bosstraat,183B,50.8787044507,4.62637878203
3060,Bertem,Begijnenstraat,14,50.8630608521,4.62558910356
3060,Bertem,Fr. Dottermansstraat,3,50.8631609311,4.62907597877
3060,Bertem,Fr. Dottermansstraat,17,50.8637004731,4.62891846416
3060,Bertem,Veeweide,35A,50.8431989326,4.64819882938
3060,Bertem,Tervuursesteenweg,132,50.8666889254,4.63357811071
3060,Bertem,Tervuursesteenweg,47,50.8673686891,4.63893720661
3060,Bertem,Grauwe Steenberg,7,50.8716567215,4.62799173446
3060,Bertem,A.E. Verbiststraat,32,50.8673109718,4.62841574037
3060,Bertem,Bosstraat,34,50.868288897,4.63049352261
3060,Bertem,Tervuursesteenweg,250,50.8642891109,4.62306923887
3060,Bertem,Dorpstraat,41,50.8646637003,4.63914974363
3060,Bertem,Vossenstraat,54,50.8635455867,4.62364801498
3060,Bertem,Bosstraat,131,50.8746035389,4.6280461156
3060,Bertem,Nijvelsebaan,167,50.8390017109,4.638892746
3060,Bertem,Bosstraat,16,50.8671274545,4.63069315901
3060,Bertem,Meerbeeksesteenweg,2,50.8630025547,4.61838277846
3060,Bertem,Dorpstraat,76,50.8654765218,4.63880427713
3060,Bertem,Bosstraat,151,50.875800453,4.62761612091
3060,Bertem,St.-Franciscusberg,16A,50.865317214,4.63381653332
3060,Bertem,Dorpstraat,209,50.8614061064,4.62474754701
3060,Bertem,Ormendaal,17,50.8484558161,4.65176921582
3060,Bertem,Bertemseweg,6,50.8445670181,4.64077817561
3060,Bertem,Korbeekse Kerkstraat,5,50.8407135652,4.64146385829
3060,Bertem,Kouter,16,50.87128573,4.62587030393
3060,Bertem,Vossenstraat,48,50.8632916792,4.62391538183
3060,Bertem,Halewijnlaan,2,50.8601145606,4.62712866458
3060,Bertem,Schildekelaan,3,50.8681002746,4.63202642122
3060,Bertem,Oude Baan,77,50.870629578,4.63747851382
3060,Bertem,Oude Baan,24,50.8702203325,4.63287694361
3060,Bertem,Vuikelaan,2,50.8686004512,4.63098537118
3060,Bertem,Dorpstraat,94,50.8651602164,4.63769560052
3060,Bertem,Grauwe Steenberg,50,50.8730580192,4.6272537415
3060,Bertem,St.-Franciscusberg,4,50.8649008717,4.63502102916
3060,Bertem,Grauwe Steenberg,39,50.8728667467,4.62392476167
3060,Bertem,Nijvelsebaan,250,50.8341251545,4.6360627245
3060,Bertem,Corbielaan,5,50.8603495068,4.6270247115
3060,Bertem,Egenhovenstraat,100,50.8623264121,4.640938057
3060,Bertem,Corbielaan,19,50.8604711224,4.6259285811
3060,Bertem,Nijvelsebaan,88,50.8439033949,4.64167125054
3060,Bertem,Tervuursesteenweg,152,50.8664381447,4.63249140186
3060,Bertem,Oude Baan,59,50.8704314999,4.63545194312
3060,Bertem,St.-Franciscusberg,18,50.8647554009,4.63396108671
3060,Bertem,Paardenstraat,9,50.8625857652,4.63237569216
3060,Bertem,Oude Baan,121,50.8698731426,4.64158352904
3060,Bertem,Egenhovenstraat,173,50.8620339174,4.6448799752
3060,Bertem,Dorpstraat,120,50.8644983965,4.63577685307
3060,Bertem,Stationsstraat,8,50.8387620355,4.64137797563
3060,Bertem,Fr. Dottermansstraat,20,50.8642986198,4.62928940331
3060,Bertem,Corbielaan,22,50.8610483481,4.62436606856
3060,Bertem,Tervuursesteenweg,43,50.8673692766,4.63926663961
3060,Bertem,Grauwe Steenberg,59,50.8732690064,4.62664085947
3060,Bertem,Dorpstraat,163A,50.8628023102,4.63126173136
3060,Bertem,Dorpstraat,3A,50.8635632823,4.64504267747
3060,Bertem,Tervuursesteenweg,204,50.8652366697,4.62661384624
3060,Bertem,Tervuursesteenweg,222,50.8647627375,4.62543024494
3060,Bertem,Grauwe Steenberg,77,50.8727300091,4.6280589059
3060,Bertem,Oude Baan,50,50.8699241338,4.63596347109
3060,Bertem,Dorpstraat,102,50.8653561388,4.63705124658
3060,Bertem,Oude Bertembosstraat,13,50.8845355073,4.62435468162
3060,Bertem,Bosstraat,80,50.8702921419,4.6307246292
3060,Bertem,Bosstraat,44,50.869159623,4.63037209273
3060,Bertem,Vossenstraat,46,50.8632184108,4.62387592078
3060,Bertem,Streeklaan,25,50.8685377203,4.63157940017
3060,Bertem,Egenhovenstraat,38,50.8617761735,4.63356768188
3060,Bertem,Borsstraat,5,50.8645166999,4.64497159133
3060,Bertem,Halewijnlaan,16,50.8602484782,4.62480982697
3060,Bertem,Paardenstraat,11,50.8624915513,4.63217772391
3060,Bertem,Bertemse Heideweg,3,50.8699969025,4.64320946992
3060,Bertem,Leuvenstraat,4,50.8665518352,4.64125338062
3060,Bertem,Tervuursesteenweg,139,50.8653251904,4.62998959525
3060,Bertem,Vossenstraat,11,50.8621015944,4.62607346111
3060,Bertem,Oude Baan,39,50.8706272611,4.63427916111
3060,Bertem,A.E. Verbiststraat,5,50.8672114115,4.62734053356
3060,Bertem,Nijvelsebaan,150,50.8407890642,4.63965140006
3060,Bertem,Dorpstraat,155,50.8628865884,4.63240067927
3060,Bertem,Oude Tervuursebaan,88,50.8601473827,4.60576667375
3060,Bertem,Bosstraat,7,50.8665072748,4.63044891095
3060,Bertem,Tervuursesteenweg,187,50.8629487959,4.62148216014
3060,Bertem,Grauwe Steenberg,24,50.8723773402,4.62602717425
3060,Bertem,Blokkenstraat,301,50.8427801198,4.64002098213
3060,Bertem,Dorpstraat,230,50.8614313379,4.62311210918
3060,Bertem,Oude Baan,128,50.8693924651,4.64339359539
3060,Bertem,Korbeekse Kerkstraat,22,50.8390036116,4.64001361839
3060,Bertem,A.E. Verbiststraat,42,50.8680552443,4.62848293848
3060,Bertem,Kleinebroekstraat,5,50.8336811254,4.63705842102
3060,Bertem,Ferd. Vanlaerstraat,9,50.8638736412,4.64061110252
3060,Bertem,Gerzenstraat,19,50.8659508673,4.63485440084
3060,Bertem,Nijvelsebaan,222,50.836035691,4.63595479198
3060,Bertem,Alsemberglaan,9,50.8695585062,4.63727021603
3060,Bertem,Veeweide,38,50.8427856767,4.64808789221
3060,Bertem,Walenpot,15,50.8702616596,4.60845940605
3060,Bertem,Tervuursesteenweg,169,50.8643693419,4.62547766491
3060,Bertem,Nijvelsebaan,204,50.8374378293,4.63649146345
3060,Bertem,Tervuursesteenweg,116,50.8668031929,4.63476250079
3060,Bertem,Sint-Medardusstraat,5,50.8637590179,4.62846296428
3060,Bertem,Kouter,7,50.8706449691,4.62725278945
3060,Bertem,Dorpstraat,33,50.8640654737,4.64207941636
3060,Bertem,Gbrs. Jourandstraat,9,50.8690764958,4.64077070112
3060,Bertem,Dorpstraat,137,50.8630988241,4.63431207822
3060,Bertem,Vossenstraat,36,50.8627269757,4.6240718211
3060,Bertem,Veeweide,13,50.8441092101,4.64593488312
3060,Bertem,Fr. Dottermansstraat,27,50.8643375305,4.62864884326
3060,Bertem,Tervuursesteenweg,78,50.8673984472,4.6370995889
3060,Bertem,Begijnenstraat,24,50.8637502543,4.62530424483
3060,Bertem,Dorpstraat,15,50.8637083306,4.64391611553
3060,Bertem,Bosstraat,22A,50.8673103817,4.63061704477
3060,Bertem,Nijvelsebaan,104,50.8429836228,4.64092020233
3060,Bertem,Grauwe Steenberg,42,50.8728602051,4.62600950906
3060,Bertem,Grauwe Steenberg,60,50.8724240403,4.62751563437
3060,Bertem,Oude Bertembosstraat,6,50.8843272787,4.6256426066
3060,Bertem,John Vanhaerenstraat,3,50.8673810701,4.63391699171
3060,Bertem,Bosstraat,97,50.8727922196,4.62951407851
3060,Bertem,Dorpstraat,119,50.863698769,4.63483365994
3060,Bertem,Egenhovenstraat,66,50.862063905,4.63610814277
3060,Bertem,Korbeekse Kerkstraat,29,50.8379757353,4.6400163331
3060,Bertem,Oude Baan,67,50.8707521313,4.63621112683
3060,Bertem,Nieuwstraat,1,50.8709038151,4.63426296968
3060,Bertem,Egenhovenstraat,84,50.8623001308,4.63807662178
3060,Bertem,Sint-Medardusstraat,24,50.8637129199,4.62629906994
3060,Bertem,Egenhovenstraat,31,50.8617106113,4.63242588119
3060,Bertem,Bosstraat,123,50.8739679938,4.6284054623
3060,Bertem,Molenstraat,2,50.8593190232,4.61642924673
3060,Bertem,Bosstraat,79,50.8715402721,4.63023010233
3060,Bertem,Jozef Ginisstraat,17,50.8657882629,4.63982202906
3060,Bertem,Vossenstraat,18,50.8624478207,4.62589184408
3060,Bertem,Vossenstraat,4,50.8632263658,4.62786498966
3060,Bertem,Kostersberg,2,50.8405137208,4.64007474249
3060,Bertem,Streeklaan,1,50.8695236533,4.63354980623
3060,Bertem,Tervuursesteenweg,162,50.8661574006,4.63169304645
3060,Bertem,Tervuursesteenweg,240,50.8643411605,4.62385376554
3060,Bertem,Dorpstraat,86,50.8655023383,4.63762582788
3060,Bertem,Tervuursesteenweg,25,50.8682178289,4.64323002078
3060,Bertem,Dorpstraat,51,50.8645444515,4.63768794781
3060,Bertem,Egenhovenstraat,13,50.861381991,4.6306883208
3060,Bertem,Dorpstraat,237,50.8608767078,4.6227287239
3060,Bertem,Oude Baan,14,50.8704438295,4.63203120578
3060,Bertem,Ormendaal,27,50.8476597631,4.65315172481
3060,Bertem,Tervuursesteenweg,144,50.8665975896,4.63310199653
3060,Bertem,Oude Baan,111,50.8702305062,4.64037222871
3060,Bertem,Oude Baan,49,50.8705203116,4.63521718684
3060,Bertem,Nijvelsebaan,193,50.8374921931,4.63755978757
3060,Bertem,Gerzenstraat,12,50.8658439471,4.63577741662
3060,Bertem,Gbrs. Jourandstraat,16,50.8695891357,4.64136409238
3060,Bertem,Tervuursesteenweg,96,50.8670802856,4.63604882671
3060,Bertem,Nijvelsebaan,175,50.8384428594,4.6387623223
3060,Bertem,Egenhovenstraat,163,50.8624896922,4.64361749161
3060,Bertem,Nijvelsebaan,25,50.846755978,4.6465554252
3060,Bertem,Corbielaan,29,50.8606578953,4.62462997316
3060,Bertem,Korbeekse Kerkstraat,40,50.8380169,4.63885427861
3060,Bertem,Ferd. Vanlaerstraat,2,50.8644292563,4.6393429967
3060,Bertem,Nijvelsebaan,240,50.8348056951,4.63620785193
3060,Bertem,Korbeekse Kerkstraat,15B,50.8397988476,4.64135972552
3060,Bertem,Nijvelsebaan,78,50.8444086293,4.64277785909
3060,Bertem,Egenhovenstraat,110,50.861838155,4.64234113424
3060,Bertem,Nieuwstraat,20,50.8730995264,4.63504360515
3060,Bertem,Tervuursesteenweg,175,50.8642459519,4.62492797648
3060,Bertem,Kouter,2,50.8711922891,4.62727584045
3060,Bertem,Dorpstraat,92,50.8651373186,4.63780186457
3060,Bertem,Grauwe Steenberg,69,50.8733971009,4.62786454522
3060,Bertem,Nijvelsebaan,144,50.8411319429,4.63956691651
3060,Bertem,Bosstraat,90,50.8710761191,4.63072361347
3060,Bertem,Tervuursesteenweg,193,50.8630604743,4.62059342739
3060,Bertem,Tervuursesteenweg,157,50.8650769987,4.62816713393
3060,Bertem,Nijvelsebaan,27,50.8466065474,4.64656547346
3060,Bertem,Egenhovenstraat,165,50.8625714681,4.64385930097
3060,Bertem,Corbielaan,14,50.8609027175,4.62531081533
3060,Bertem,Berkelareveld,3,50.8685576424,4.63199475415
3060,Bertem,Bosstraat,72,50.8696413074,4.63040049541
3060,Bertem,Tervuursesteenweg,27,50.8678827216,4.64356544684
3060,Bertem,Tervuursesteenweg,73,50.8667126081,4.63565764178
3060,Bertem,Nijvelsebaan,180,50.8389233502,4.63829587528
3060,Bertem,Bosstraat,26,50.867763595,4.63059386478
3060,Bertem,Tervuursesteenweg,216,50.8648662239,4.62579104825
3060,Bertem,Veeweide,41,50.8428934268,4.64855395384
3060,Bertem,Koppelstraat,8,50.8641752013,4.62041404673
3060,Bertem,Bosstraat,2,50.8660713544,4.63101937558
3060,Bertem,Ormendaal,25,50.8477643172,4.65274241182
3060,Bertem,Bosstraat,196,50.8774672448,4.62783718218
3060,Bertem,Dorpstraat,110,50.8656222766,4.63652007713
3060,Bertem,Tervuursesteenweg,91,50.8663406409,4.63375044244
3060,Bertem,Oude Baan,29,50.8709252553,4.63336977092
3060,Bertem,Kerkstraat,22,50.86149408,4.62936443419
3060,Bertem,Tervuursesteenweg,122,50.8668138059,4.63428511403
3060,Bertem,Weygenstraat,17,50.8692424859,4.63322090579
3060,Bertem,Stationsstraat,13,50.8385323874,4.64309276973
3060,Bertem,Dorpstraat,28,50.8640820861,4.64389032639
3060,Bertem,Grauwe Steenberg,16,50.8719253261,4.62738302792
3060,Bertem,Dorpstraat,145,50.8630842259,4.63293758007
3060,Bertem,Alsemberglaan,42,50.8688474116,4.63872653105
3060,Bertem,Paardenstraat,4B,50.8624676629,4.63168754514
3060,Bertem,Tervuursesteenweg,104,50.8670659931,4.63557569933
3060,Bertem,Rotspoelstraat,14,50.8627716698,4.63539060234
3060,Bertem,Geen-straat,37,50.8678743899,4.63802256753
3060,Bertem,Dorpstraat,198,50.8626871328,4.62792422304
3060,Bertem,Grauwe Steenberg,34,50.8726483366,4.62489648548
3060,Bertem,Begijnenstraat,19,50.8630913057,4.62473715014
3060,Bertem,Gbrs. Jourandstraat,7,50.8687753146,4.64070729856
3060,Bertem,Dorpstraat,4,50.8645498859,4.64606783138
3060,Bertem,Vossenstraat,34,50.8626058153,4.62422811772
3060,Bertem,Jozef Ginisstraat,35,50.8669392327,4.6408115676
3060,Bertem,Kuipersberg,17,50.8580033903,4.60911011052
3060,Bertem,Fr. Dottermansstraat,25,50.8642146222,4.62869901455
3060,Bertem,Gerzenstraat,3,50.8649789363,4.63543966639
3060,Bertem,Korbeekse Kerkstraat,32,50.8384486151,4.63965548476
3060,Bertem,Vossenstraat,16,50.8626198812,4.62601409225
3060,Bertem,Streeklaan,20,50.8696864981,4.63161581859
3060,Bertem,Korbeekse Kerkstraat,14,50.839738077,4.64081958985
3060,Bertem,Stationsstraat,1,50.8389361234,4.64158811073
3060,Bertem,Halewijnlaan,11,50.8597141158,4.62539549449
3060,Bertem,Paardenstraat,16,50.8620973264,4.63175322103
3060,Bertem,Schildekelaan,5,50.8680883442,4.63181511264
3060,Bertem,Dorpstraat,109,50.8646178286,4.63618748523
3060,Bertem,Ferd. Vanlaerstraat,7,50.8640090644,4.63993475182
3060,Bertem,St.-Franciscusberg,6,50.8649163189,4.63475079709
3060,Bertem,Grauwe Steenberg,52,50.8731212816,4.62746791198
3060,Bertem,Zwanenpoel,1,50.8617084765,4.62369427095
3060,Bertem,Tervuursesteenweg,134,50.8665657558,4.63358394922
3060,Bertem,Corbielaan,3,50.8603477359,4.62713463718
3060,Bertem,Paardenstraat,34,50.8594583175,4.63280948281
3060,Bertem,Veeweide,23,50.843752447,4.64709449925
3060,Bertem,Walenpot,1,50.8687432607,4.60673327113
3060,Bertem,Oude Baan,57,50.8703627008,4.63538591719
3060,Bertem,Tervuursesteenweg,150,50.8664536684,4.63270329164
3060,Bertem,Vossenstraat,13A,50.8619507625,4.62528999102
3060,Bertem,Kouter,9,50.8706207693,4.62697591041
3060,Bertem,A.E. Verbiststraat,30,50.8671880737,4.6284613697
3060,Bertem,Het Moeleke,12,50.8728250608,4.62694628862
3060,Bertem,Tervuursesteenweg,179A,50.8640981471,4.62415443412
3060,Bertem,Tervuursesteenweg,252,50.8641382838,4.62285449776
3060,Bertem,Dorpstraat,245,50.8604257524,4.62208399492
3060,Bertem,Nijvelsebaan,187,50.8376207741,4.63836703834
3060,Bertem,Nijvelsebaan,116,50.8425265046,4.64045525683
3060,Bertem,Nijvelsebaan,169,50.8387679292,4.63895429219
3060,Bertem,Bosstraat,9,50.8666634404,4.63048117706
3060,Bertem,Bosstraat,133,50.8748447811,4.62818398882
3060,Bertem,Geen-straat,19,50.8678059473,4.63611532897
3060,Bertem,Walenpot,28,50.8706160012,4.60956578511
3060,Bertem,Gbrs. Jourandstraat,11,50.8692216523,4.64089712676
3060,Bertem,Bertemseweg,4,50.8444198855,4.64107577962
