PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2960,Brecht,Vaartstraat,54A,51.3466611585,4.64815442343
2960,Brecht,Steydlinlaan,11,51.2893902147,4.57181111745
2960,Brecht,Kreolienstraat,15,51.3387920396,4.56885197753
2960,Brecht,Groenstraat,11,51.3446178849,4.69636839652
2960,Brecht,Kapelakker,10,51.34953029,4.68610924693
2960,Brecht,Eikenlei,9,51.3036577221,4.56732316338
2960,Brecht,P. Verbernelaan,24,51.3471220369,4.63158123774
2960,Brecht,Vaartstraat,159,51.3419918341,4.65427641568
2960,Brecht,Karel Engelslaan,5,51.336508379,4.6648936221
2960,Brecht,Bergsebaan,38,51.2962684952,4.58349164494
2960,Brecht,Heiken,51,51.3493139435,4.66665121976
2960,Brecht,Van Pulstraat,27,51.3451468698,4.64478300403
2960,Brecht,Schotensteenweg,112,51.3186131138,4.58982458552
2960,Brecht,Houtstraat,42,51.3442740581,4.68417805313
2960,Brecht,Violetstraat,4,51.3461098536,4.67417847295
2960,Brecht,Tuinwijk,17,51.3478805386,4.67944027091
2960,Brecht,Nieuw Rommersheide,3K,51.3255106143,4.5782981286
2960,Brecht,Veldstraat,55,51.3565238127,4.64150066683
2960,Brecht,Korte Nieuwstraat,9,51.2967427716,4.57292055575
2960,Brecht,Olmenlaan,12,51.3035443477,4.55413748748
2960,Brecht,Dr. De Brabanderelaan,25,51.3475629746,4.68758858357
2960,Brecht,Fazantenlaan,29,51.2896514448,4.55984326806
2960,Brecht,Kerklei,8,51.2920876922,4.57806591193
2960,Brecht,Leemstraat,3,51.3523986134,4.66342289179
2960,Brecht,H. Van Bukentoplaan,13,51.2879508788,4.57043062332
2960,Brecht,Tsjaikowskylaan,3,51.3282724592,4.5732714475
2960,Brecht,Molenakkerlaan,34,51.3485769685,4.63433543669
2960,Brecht,Cambeenbos laan B,2,51.3080021801,4.57256472355
2960,Brecht,Schotensteenweg,130,51.3163183084,4.58666499693
2960,Brecht,Vissersdreef,11,51.3164859089,4.56938450449
2960,Brecht,Hogebaan,52,51.2952901647,4.56199599751
2960,Brecht,Esdoornlaan,9,51.3027766273,4.55666674128
2960,Brecht,Henxbroekweg,1,51.3593005459,4.65626634839
2960,Brecht,Chopinlaan,2,51.3271488958,4.57283840573
2960,Brecht,Klein Veerle,46,51.3334264473,4.66804457972
2960,Brecht,Abdijlaan,21,51.3078672408,4.63203523993
2960,Brecht,Vriendschapslaan,7,51.3215569673,4.59088230958
2960,Brecht,Hensel laan C,7,51.3423422206,4.65198216325
2960,Brecht,Kastanjelaan,23,51.3035784129,4.55910600082
2960,Brecht,E.Van Notenlaan,9,51.3517753483,4.6675236551
2960,Brecht,Klein Veerle,64B,51.3326512398,4.66381975396
2960,Brecht,Mieksebaan,59,51.3252582369,4.58330125323
2960,Brecht,Hoogstraatsebaan,92,51.3537963247,4.68305325614
2960,Brecht,Hoge Mereyt,14,51.3377315203,4.58979621719
2960,Brecht,Pallieterlaan,5,51.301775085,4.57424662087
2960,Brecht,Cambeenbos laan F,7,51.3117020015,4.57471051701
2960,Brecht,Oude Veldstraat,10,51.3543849632,4.64196264593
2960,Brecht,Framalaan,12,51.2974218968,4.58386328988
2960,Brecht,Lessiusstraat,79,51.3516156029,4.65462316215
2960,Brecht,Andrélaan,110,51.321803403,4.57518600292
2960,Brecht,Wilgenlaan,7,51.3055928837,4.57367490289
2960,Brecht,Eikenlei,82,51.30023442,4.55863633618
2960,Brecht,Wulpendreef,16,51.3020198089,4.61995058308
2960,Brecht,Kloosterveld,35,51.3007440378,4.55628113221
2960,Brecht,Veulenweg,31,51.3379212964,4.56514895737
2960,Brecht,Vijf Gezusterslaan,11,51.3057332771,4.57486297081
2960,Brecht,Veenlaan,19,51.302042076,4.58606828967
2960,Brecht,Leeuwerk,10,51.359722899,4.70830096859
2960,Brecht,Vinkenboslaan,4,51.3076434655,4.57750299482
2960,Brecht,Bunderlaan,1,51.2904239834,4.57674348438
2960,Brecht,Poedeldreef,28,51.3159946268,4.56106296464
2960,Brecht,Eyndovensteenweg,125,51.3395708385,4.6379852834
2960,Brecht,Vondel,49,51.363039834,4.67554248707
2960,Brecht,Gabrielle Petitlaan,6,51.2937147404,4.57240791757
2960,Brecht,E.Claeslaan,9,51.3497466556,4.68448753796
2960,Brecht,Lijsterbeslaan,13,51.3176132649,4.58011184255
2960,Brecht,De Gauw,16,51.2893346762,4.55445568246
2960,Brecht,Schotensteenweg,33,51.3357321453,4.614506462
2960,Brecht,Kerkstraat,33,51.3479285981,4.68658957775
2960,Brecht,De Eekhoorn,9,51.3273663497,4.59133420678
2960,Brecht,Eendrachtstraat,2,51.298073147,4.55790059896
2960,Brecht,Sparrenlaan,25,51.3175241595,4.57811230076
2960,Brecht,Zandgroefweg,55,51.3062562195,4.55794516284
2960,Brecht,Baan op Sas 2,30,51.2966704772,4.58739178056
2960,Brecht,Oostmalsebaan,51,51.3292214099,4.69896882766
2960,Brecht,Lessiusstraat,32,51.3518363977,4.64809388057
2960,Brecht,Vaartlaan,17,51.3005726102,4.56813982975
2960,Brecht,Achteromstraat,42,51.3258614159,4.57682455287
2960,Brecht,Kapelweg,37,51.2999034091,4.56725389895
2960,Brecht,Hoge Meerheuvel,7,51.3233610997,4.59294929539
2960,Brecht,Veldstraat,1,51.3528233063,4.64102703935
2960,Brecht,Vaartstraat,94,51.3447546065,4.65141565655
2960,Brecht,Veenlaan,20,51.3034353881,4.58618077906
2960,Brecht,Nieuwstraat,52,51.3451155862,4.67334756977
2960,Brecht,Elshoutlaan,2,51.3036299452,4.55542946572
2960,Brecht,Mortelstraat,13,51.3448821948,4.60811011944
2960,Brecht,Terheidelaan,27,51.3175547089,4.59759607086
2960,Brecht,Prinsstraat,23,51.3467195506,4.67224179196
2960,Brecht,P. Wabbeslaan,1,51.3486538175,4.68065409284
2960,Brecht,J.de Costerstraat,21,51.3521884558,4.63750376251
2960,Brecht,Rommersheide D,2,51.323603019,4.56853165568
2960,Brecht,Schotensteenweg,137,51.3177672594,4.58711185201
2960,Brecht,Heiken,3A,51.3488120875,4.67201492875
2960,Brecht,Harmonielaan,13,51.3193487384,4.59190590987
2960,Brecht,Klimopdreef,8,51.3163717813,4.56558061388
2960,Brecht,Kerkhovenakker laan B,26,51.3542191587,4.64527897585
2960,Brecht,Dennenlaan,9,51.2968176067,4.58695807226
2960,Brecht,Heihoefke,23,51.335188648,4.67940523449
2960,Brecht,Kooldriespark,77,51.3334460191,4.65162282036
2960,Brecht,Korte Nieuwstraat,28,51.2966842162,4.57169437238
2960,Brecht,Platanendreef,17,51.3030608574,4.55794445786
2960,Brecht,Oudaenstraat,2,51.3584642322,4.6323366174
2960,Brecht,Leonarduslaan,16,51.3459330004,4.68554759435
2960,Brecht,Vogelkerslaan,68,51.3149475215,4.57614108572
2960,Brecht,Sint Lenaartsbaan,5,51.362062823,4.65993542794
2960,Brecht,Braambeslaan,16,51.3170450684,4.57721298884
2960,Brecht,Molenheiken,63,51.3449735783,4.66308654536
2960,Brecht,Eikenlei,28,51.3034321832,4.56546045961
2960,Brecht,Fazantenlaan,12,51.2896767653,4.56080048501
2960,Brecht,Bevrijdingsstraat,74,51.3485909484,4.71609442833
2960,Brecht,Hoefijzerdreef,10,51.3126279747,4.55961613785
2960,Brecht,Hoogstraatsebaan,38,51.3512597956,4.67653535547
2960,Brecht,Hogebaan,70,51.2938654136,4.55875476759
2960,Brecht,Moeshofstraat,23,51.2947085773,4.5661558954
2960,Brecht,Kromvenlaan,14,51.3200184648,4.57055819742
2960,Brecht,Handelslei,11A,51.3025891275,4.56828084206
2960,Brecht,Albertdreef,44,51.2945593417,4.55196465308
2960,Brecht,Westmallebaan,17,51.327919143,4.63615178755
2960,Brecht,Luyckvoort,6,51.3474712177,4.68681665658
2960,Brecht,E.Van Notenlaan,28,51.3522218828,4.66911621712
2960,Brecht,Mudaeusstraat,2,51.3488261382,4.64291191577
2960,Brecht,Kerkhofstraat,59,51.29545128,4.5769764772
2960,Brecht,Lessiusstraat,14,51.351687056,4.64486211991
2960,Brecht,Toekomstlaan,28,51.3008958966,4.56905210813
2960,Brecht,Bergsebaan,104,51.2999825825,4.57879160254
2960,Brecht,Hendrik Consciencelaan,33,51.3015349698,4.5718822033
2960,Brecht,Mendelssohnlaan,16,51.3284227347,4.57544257998
2960,Brecht,Houtstraat,168,51.348739084,4.69723741974
2960,Brecht,Houtstraat,60,51.3447284748,4.68559706357
2960,Brecht,Kerkhofstraat,95,51.2968107079,4.57576682813
2960,Brecht,Vaartstraat,177,51.3413552,4.65480274692
2960,Brecht,Kerkhovenakker laan D,26,51.3551246545,4.64640892261
2960,Brecht,Brasschaatbaan,27,51.3374175027,4.5708606695
2960,Brecht,Beukenlei,43,51.3057552664,4.56453208417
2960,Brecht,Elshoutlaan,34,51.3053168008,4.5543676932
2960,Brecht,Holleweg,21,51.2947625277,4.55491609826
2960,Brecht,Gemeenteplaats,9,51.3507126246,4.64329883796
2960,Brecht,Kruisbooglaan,22,51.2974740688,4.56240108059
2960,Brecht,Veldstraat,37,51.3548962417,4.64132027403
2960,Brecht,R. Van Ostaeyenlaan,52,51.346606819,4.62964523863
2960,Brecht,Klein Veerle,48,51.3335126258,4.66794469918
2960,Brecht,Bosstraat,19A,51.3411964511,4.66877720683
2960,Brecht,Erving Berlinlaan,14,51.3308788038,4.57626156299
2960,Brecht,Dennenlaan,107,51.3024794477,4.58212067526
2960,Brecht,Haringdreef,7,51.3191659495,4.5678033921
2960,Brecht,Sullivanlaan,5,51.3288678758,4.57282689208
2960,Brecht,Elshoutlaan,16,51.3047722369,4.55457988312
2960,Brecht,Westmallebaan,35,51.3254745554,4.64080674542
2960,Brecht,Schoolstraat,26,51.3493236934,4.64550570078
2960,Brecht,Bergsebaan,92,51.2994162348,4.57955093226
2960,Brecht,De Renlaan,25,51.300855166,4.57459855646
2960,Brecht,Dennenlaan,69,51.3010298166,4.58342392632
2960,Brecht,Händellaan,2,51.3270601843,4.57649868346
2960,Brecht,Solvijnslaan,1,51.32754851,4.601334355
2960,Brecht,Duivelstraatje,6,51.3443825143,4.64925938914
2960,Brecht,Handelslei,12,51.3029226986,4.56938147062
2960,Brecht,Sint Willebrordusstraat,30,51.3421161872,4.6029281688
2960,Brecht,Groot Veerle,9,51.3307200882,4.67435724993
2960,Brecht,R. Van Ostaeyenlaan,24,51.3480667183,4.63058837432
2960,Brecht,Braambeslaan,2,51.3178997705,4.58093286082
2960,Brecht,Lessiusstraat,105,51.3507061729,4.65858640083
2960,Brecht,Noenheuvel,66,51.3014988942,4.61699912444
2960,Brecht,Bevrijdingsstraat,92,51.349283219,4.72189002425
2960,Brecht,Brasschaatbaan,47,51.3306840835,4.54819573765
2960,Brecht,Leonarduslaan,2,51.3448832269,4.68392271791
2960,Brecht,Dopheidelaan,6,51.3041581841,4.57965578899
2960,Brecht,Westmallebaan,81,51.3189546225,4.66072814451
2960,Brecht,Nieuwstraat,5,51.3465496855,4.67658677671
2960,Brecht,Jonkheerlaan,10,51.3505065139,4.68262448296
2960,Brecht,Noorderveld,8,51.3043193751,4.55788721781
2960,Brecht,Lenteweg,9,51.2997395707,4.56127629415
2960,Brecht,Zandstraat,30B,51.292455642,4.56467837114
2960,Brecht,Vaartlaan,35,51.2996367135,4.56484491097
2960,Brecht,Bethovenstraat,33,51.3512954832,4.63616385433
2960,Brecht,Van De Reydtlaan,47,51.3261899026,4.59722150364
2960,Brecht,Waterhoevelaan,6,51.351033609,4.64808689244
2960,Brecht,Pierrelaan,24,51.3194182132,4.58396373546
2960,Brecht,Schotensteenweg,220,51.3064895979,4.57254961665
2960,Brecht,Rommersheide D,16,51.3222713963,4.57046099327
2960,Brecht,Dennenlaan,87,51.3021169668,4.58350308568
2960,Brecht,Kraaienhorst,1B,51.339509801,4.68241176932
2960,Brecht,Kerkhovenakker laan C,17,51.3546435233,4.64625833365
2960,Brecht,Dorpsstraat,117,51.3489726055,4.67421870594
2960,Brecht,Kapelweg,1,51.2979109646,4.57003994303
2960,Brecht,Boswegel,6,51.2899698228,4.57668583056
2960,Brecht,Klaprooslaan,12,51.3526890709,4.66982603169
2960,Brecht,Van Bavellaan,9,51.3204087442,4.59509565518
2960,Brecht,Thomas Van der Vekenlaan,10,51.3181450155,4.58565520824
2960,Brecht,Hogebaan,5,51.2976953824,4.57205994351
2960,Brecht,E.Van Notenlaan,46,51.352236016,4.67129450218
2960,Brecht,Kerkhovenakker laan A,2,51.3532306125,4.64533911043
2960,Brecht,Sint Willebrordusstraat,12,51.3422736706,4.60481895237
2960,Brecht,Beukenlei,61,51.3064243185,4.56285860573
2960,Brecht,Hogebaan,68A,51.2944416335,4.558872819
2960,Brecht,Gloriantdreef,19,51.3252344208,4.57656337791
2960,Brecht,Vriendschapslaan,44,51.3242421191,4.58508610748
2960,Brecht,Kemphaanlaan,1,51.3090527616,4.56172997314
2960,Brecht,Bosschaertlaan,39,51.2907804776,4.56109748446
2960,Brecht,Bachlaan,15,51.3259028001,4.57387312291
2960,Brecht,Heiken,94,51.3505413876,4.65969933056
2960,Brecht,Eyndovensteenweg,107,51.3409215556,4.63857689396
2960,Brecht,Vijfhoeklaan,9,51.2904496927,4.56654688678
2960,Brecht,K.Madoudreef,13,51.3141573004,4.55709537108
2960,Brecht,Kromvenlaan,32,51.3177651636,4.57202214742
2960,Brecht,Klein Veerle,99,51.3364290893,4.66179675715
2960,Brecht,Kerkhovenakker laan A,16,51.3539745688,4.64663314199
2960,Brecht,De Gauw,12A,51.2897434914,4.55466273241
2960,Brecht,De Gauw,2,51.2903986849,4.55622396944
2960,Brecht,Wijngaardlaan,2,51.3069352989,4.57581502531
2960,Brecht,Jos Nuytsdreef,57,51.3160443361,4.55766397616
2960,Brecht,Molenheiken,45,51.3475862583,4.66245166761
2960,Brecht,Vaartstraat,195,51.3404320422,4.65558172247
2960,Brecht,Dorpsstraat,13,51.3448924755,4.67971475647
2960,Brecht,Lessiusstraat,85,51.3514146676,4.65516578023
2960,Brecht,Beukenlei,15,51.3049207045,4.56599932968
2960,Brecht,Abdijlaan,6,51.3283478866,4.63934519229
2960,Brecht,Dennenlaan,48,51.2981577743,4.58483775294
2960,Brecht,Karel Engelslaan,12,51.3363767031,4.6635630664
2960,Brecht,Dorpsstraat,84,51.3485381688,4.67680191339
2960,Brecht,Hensel laan D,17,51.3444345022,4.64802835301
2960,Brecht,R. Van Ostaeyenlaan,5,51.3470907267,4.63021716961
2960,Brecht,Rubinsteinlaan,3,51.3274489355,4.57816773131
2960,Brecht,De Gauw,62,51.2875506529,4.553572601
2960,Brecht,Hoogstraatsebaan,122,51.3594974835,4.69741122326
2960,Brecht,Kattenhoflaan,68,51.2901086837,4.56867913934
2960,Brecht,Kapelstraat,55,51.3425409615,4.60835390867
2960,Brecht,Eyndovensteenweg,171,51.3356121404,4.63573338598
2960,Brecht,Gasthuisstraat,6,51.3508949983,4.64049325495
2960,Brecht,Vondel,14,51.3534360151,4.67682668722
2960,Brecht,Mostvenlaan,2,51.3216949555,4.56863273785
2960,Brecht,Klein Veerle,107,51.3374520229,4.65935394274
2960,Brecht,Reigerspad,9,51.3009553703,4.61425207229
2960,Brecht,Doelstraat,3,51.3359713253,4.67827447804
2960,Brecht,Bristerstraat,25,51.353251628,4.64488449713
2960,Brecht,Tilburgbaan,6,51.3417151556,4.65324362444
2960,Brecht,Koekoeksdreef,35,51.3277252792,4.57909976124
2960,Brecht,Brugstraat,176,51.3007113071,4.57124902044
2960,Brecht,Pierrelaan,5,51.3172815623,4.58173668206
2960,Brecht,Dr. De Brabanderelaan,19,51.3477129555,4.68886411154
2960,Brecht,Brugstraat,90,51.2966393388,4.57471934665
2960,Brecht,Heiken,76,51.350363119,4.66338197247
2960,Brecht,Paepestraat,5,51.3355358445,4.65033499886
2960,Brecht,Koningsstoel,13,51.3500216743,4.66650161198
2960,Brecht,Hoogstraatsebaan,104,51.353846107,4.68618858076
2960,Brecht,Meidoornlaan,41,51.3071186864,4.55991711196
2960,Brecht,Erving Berlinlaan,7,51.330819203,4.57693145197
2960,Brecht,Nieuw Rommersheide,7G,51.3274027571,4.57992348609
2960,Brecht,Wuustwezelsteenweg,4A,51.361502751,4.62046643553
2960,Brecht,Spechtendreef,9,51.3204243566,4.56844853473
2960,Brecht,Elzenkouter,44,51.3144268882,4.57009026286
2960,Brecht,Sparreweg,11,51.2903094448,4.56244858062
2960,Brecht,Spechtendreef,125,51.3150192705,4.56438231203
2960,Brecht,Krekelbergstraat,26,51.3328705189,4.62674864016
2960,Brecht,Baan op Sas 2,65,51.303853151,4.58947780506
2960,Brecht,Heiken,58,51.3491513596,4.66600458343
2960,Brecht,Jan Tasselaan,23,51.2864012277,4.55794947356
2960,Brecht,Van Pulstraat,50,51.34250737,4.6494775199
2960,Brecht,Oude Veldstraat,111,51.3559727549,4.6429033506
2960,Brecht,Leopoldstraat,26,51.3468572987,4.67449038658
2960,Brecht,Lessiusstraat,7,51.3511379886,4.64416500432
2960,Brecht,Nieuwstraat,24,51.3460631954,4.67626407493
2960,Brecht,Vaartlaan,43A,51.2977035608,4.56051443672
2960,Brecht,Hendrik Consciencelaan,18A,51.2994249191,4.57524771985
2960,Brecht,De Gauw,80,51.2867557927,4.55267544934
2960,Brecht,Boudewijnstraat,13,51.3361849903,4.65481592701
2960,Brecht,Molenstraat,20,51.3459482686,4.63456938862
2960,Brecht,Framalaan,9A,51.2983481565,4.58320377387
2960,Brecht,Vogelkerslaan,8,51.316775985,4.58317624514
2960,Brecht,Ebeslaan,5,51.3034072688,4.57402242468
2960,Brecht,Schotensteenweg,202,51.3078904504,4.57417677546
2960,Brecht,Klein Veerle,28,51.3328658641,4.66946125798
2960,Brecht,Vondel,32,51.3606798768,4.67107020748
2960,Brecht,Gildelaan,12,51.2983949164,4.56688786774
2960,Brecht,Drie Meisjeslaan,5,51.2963483337,4.58461212815
2960,Brecht,Hogebaan,24,51.2967955916,4.56735443335
2960,Brecht,Eyndovensteenweg,9,51.346606591,4.64212062704
2960,Brecht,Goudregenlaan,3,51.3055151011,4.57208389452
2960,Brecht,Houtstraat,49,51.3448474381,4.6871511454
2960,Brecht,Vinkenboslaan,18,51.3066006742,4.57836040433
2960,Brecht,Henxbroek,1,51.3643866167,4.67935529536
2960,Brecht,Bosschaertlaan,3,51.2914199986,4.56940211411
2960,Brecht,Boogschutterlaan,9,51.2943180827,4.58259106865
2960,Brecht,H. Van Bukentoplaan,41,51.2901892469,4.57161149254
2960,Brecht,Hoekstraat,6,51.3559663567,4.62486746161
2960,Brecht,Condordreef,11,51.3241884563,4.57601558413
2960,Brecht,Meestersweg,3,51.3496343683,4.63318779817
2960,Brecht,Vaartstraat,58,51.346732115,4.6484031424
2960,Brecht,Strausslaan,3,51.3293092222,4.57400009871
2960,Brecht,Abdijlaan,1A,51.3291934491,4.63916332958
2960,Brecht,Sint Willebrordusstraat,52,51.342277596,4.6012056075
2960,Brecht,Van Pulstraat,10,51.345726997,4.64457218399
2960,Brecht,Kerklei,23,51.2927016323,4.58025726882
2960,Brecht,Brechtsebaan,1,51.3044363512,4.56797003219
2960,Brecht,Veldstraat,19,51.3535325829,4.64112809458
2960,Brecht,Veldstraat,134,51.3709405687,4.6435767337
2960,Brecht,Schotensteenweg,222A,51.3063707464,4.57214930586
2960,Brecht,Groenstraat,28,51.3455659701,4.70221311307
2960,Brecht,Burg.Alfons Lambrechtslaan,15,51.292935877,4.57321058288
2960,Brecht,Brugstraat,105,51.2974440249,4.57328493102
2960,Brecht,Kievitlaan,15,51.3077279368,4.56612068382
2960,Brecht,A. Desmedtlaan,7,51.3510595947,4.68131545604
2960,Brecht,Klein Veerle,109A,51.3375926477,4.65940590702
2960,Brecht,Leemstraat,10,51.3511884462,4.66086056826
2960,Brecht,Pothoek,35,51.3457954321,4.68734078035
2960,Brecht,Kraaienhorst,3,51.3390911883,4.68340825865
2960,Brecht,Bergsebaan,21,51.2940722288,4.58507290266
2960,Brecht,Bergsebaan,74,51.2983450997,4.58076587042
2960,Brecht,Vaartstraat,142,51.3413277266,4.65560677677
2960,Brecht,Hoge Meerheuvel,14,51.3226067962,4.59253639678
2960,Brecht,Bevrijdingsstraat,21,51.347517238,4.70979171255
2960,Brecht,Leeuwerk,7A,51.3563013607,4.71438575302
2960,Brecht,Pallieterlaan,12,51.3018805664,4.57478477202
2960,Brecht,Kattenhoflaan,86,51.2888211961,4.56858600954
2960,Brecht,Heyaard,25,51.2884889187,4.55563256655
2960,Brecht,Rommersheide A,3,51.3204196222,4.56451267902
2960,Brecht,Kerklei,58,51.2928396899,4.58492150892
2960,Brecht,Schotensteenweg,119,51.3194535996,4.58996241793
2960,Brecht,Begonialaan,16,51.3016142138,4.58618070418
2960,Brecht,Bergsebaan,56,51.2975162845,4.58192408863
2960,Brecht,Zandstraat,25,51.2919647417,4.56889012376
2960,Brecht,Hendrik Consciencelaan,8,51.2987375217,4.57600826319
2960,Brecht,Van Pulstraat,63,51.3433184103,4.64774594975
2960,Brecht,Ringovenlaan,33,51.3443336674,4.68645502123
2960,Brecht,Schotensteenweg,57B,51.3262256906,4.59957194479
2960,Brecht,Campinaweg,14,51.3039479554,4.57076229364
2960,Brecht,Steenboklaan,6,51.2974293708,4.57698822233
2960,Brecht,Tilburgbaan,38,51.3339017913,4.63466450651
2960,Brecht,Kattenhoflaan,33,51.2911314188,4.57206286155
2960,Brecht,Peter Benoitlaan,42,51.299954002,4.57640267809
2960,Brecht,Koningsstoel,31,51.3495609183,4.66630000904
2960,Brecht,Molenheiken,98,51.3425807424,4.65527397922
2960,Brecht,Eyndovensteenweg,48,51.3442943044,4.64030317751
2960,Brecht,Gasthuisstraat,38,51.3498705116,4.63909801797
2960,Brecht,Kapelstraat,20,51.3414325243,4.61250536375
2960,Brecht,Moessorgskylaan,6,51.3302677492,4.57756454735
2960,Brecht,Vaartstraat,23,51.3469536511,4.64350220391
2960,Brecht,Vijf Gezusterslaan,28,51.3052298932,4.57504571064
2960,Brecht,Bosbesdreef,5,51.3198581849,4.57416840197
2960,Brecht,Oude Veldstraat,27,51.3540531453,4.64218849488
2960,Brecht,Edith Cavelllaan,22,51.2947505737,4.57300984729
2960,Brecht,Eikenlei,63B,51.3004457478,4.56298915017
2960,Brecht,Kerkhovenakker laan D,7,51.3546208019,4.64735947858
2960,Brecht,Gloriantdreef,1,51.3245108667,4.57410638656
2960,Brecht,Kempendreef,20,51.3216618685,4.57455235739
2960,Brecht,Kerkstraat,8,51.3479453962,4.68167051161
2960,Brecht,Molenstraat,91,51.3439041809,4.62733197373
2960,Brecht,Kapelweg,19,51.298851071,4.56917303126
2960,Brecht,Molenstraat,47,51.3459234911,4.63315314922
2960,Brecht,Zandstraat,5A,51.2918894717,4.5703389401
2960,Brecht,Abdijlaan,38,51.300201448,4.63097909015
2960,Brecht,Rommersheide B,2,51.3206735837,4.56518677294
2960,Brecht,Bevrijdingsstraat,56,51.3483155762,4.71328972399
2960,Brecht,P. Verbernelaan,42,51.3460273419,4.63107716711
2960,Brecht,Schoolstraat,7,51.3482627264,4.64578570417
2960,Brecht,Veenlaan,55,51.3029889116,4.5879505057
2960,Brecht,Schotensteenweg,51,51.3281887276,4.60238241099
2960,Brecht,Luyckstraat,6A,51.3604842629,4.64582986527
2960,Brecht,Koekoeksdreef,17,51.3262995541,4.57811232995
2960,Brecht,Gemeenschapslaan,31,51.3160854478,4.59109089663
2960,Brecht,Braambeslaan,7,51.3185113528,4.58061336349
2960,Brecht,Molenstraat,53,51.3454529274,4.63216550891
2960,Brecht,Oudaenstraat,11,51.3644427603,4.64019204095
2960,Brecht,Tilburgbaan,68,51.3079651501,4.57770606452
2960,Brecht,Leonarduslaan,7,51.3452248466,4.68497228022
2960,Brecht,Kromvenlaan,39,51.31728777,4.57157341426
2960,Brecht,Houtstraat,22,51.3439848801,4.68202597669
2960,Brecht,Gasthuisstraat,68,51.3475105098,4.6355890348
2960,Brecht,Kerkhofstraat,29,51.2943099392,4.57785502046
2960,Brecht,Heiken,47,51.3491248305,4.66693892851
2960,Brecht,Bosschaertlaan,32,51.2913919707,4.56457754773
2960,Brecht,Schotensteenweg,120,51.317990285,4.58874171676
2960,Brecht,Hoefijzerdreef,17,51.3133392073,4.55888849642
2960,Brecht,Eikenlei,69,51.3008828997,4.56125236435
2960,Brecht,Baan op Sas 2,70,51.301971766,4.58836380447
2960,Brecht,Ebeslaan,30,51.3068472381,4.58256005982
2960,Brecht,Veldstraat,132,51.3706466411,4.64350951191
2960,Brecht,Lessiusstraat,72,51.3519309214,4.65494921266
2960,Brecht,Lessiusstraat,39,51.3516085459,4.64919831102
2960,Brecht,Tulpstraat,10,51.3468022818,4.6751891175
2960,Brecht,Kloosterstraat,8A,51.3614068624,4.6874953854
2960,Brecht,Vogelkerslaan,38,51.3151380057,4.57947681466
2960,Brecht,Bloemenstraat,10,51.3350910349,4.68335071841
2960,Brecht,Dekheidelaan,5,51.3000057813,4.5899101365
2960,Brecht,Veldstraat,8,51.3529907589,4.64055505688
2960,Brecht,Eendrachtslaan,28,51.317564717,4.59350690759
2960,Brecht,Platanendreef,10,51.302853193,4.55903090126
2960,Brecht,Gabrielle Petitlaan,15,51.2942971193,4.57149928418
2960,Brecht,Kortelaan,1,51.2987748604,4.58194277467
2960,Brecht,Van Pulstraat,81,51.3418198961,4.64943188646
2960,Brecht,Prinsstraat,63,51.3447448138,4.67300500459
2960,Brecht,Nieuwstraat,12,51.3462665061,4.67767765846
2960,Brecht,Hofstraat,19,51.3523189517,4.64092733342
2960,Brecht,Tilburgbaan,86,51.3066617362,4.57440636157
2960,Brecht,Fruithoflaan,1,51.3489307587,4.67927937607
2960,Brecht,Bethovenstraat,38,51.3512343811,4.63555979403
2960,Brecht,Bunderlaan,8,51.2907579758,4.57577666488
2960,Brecht,Toekomstlaan,21,51.3001050007,4.57002107495
2960,Brecht,Ebeslaan,12,51.3043091349,4.57602971531
2960,Brecht,Eikenlei,87,51.2997414397,4.55879231781
2960,Brecht,Nieuwstraat,30,51.3459133656,4.6755717517
2960,Brecht,Bosschaertlaan,14,51.2916236218,4.56725173007
2960,Brecht,Vijverstraat,6,51.2970836176,4.56571797893
2960,Brecht,Simon Goossenslaan,20,51.3498513012,4.67976119942
2960,Brecht,Goudregenlaan,14,51.3049776152,4.5733306252
2960,Brecht,Karel Engelslaan,24,51.3360033352,4.66496788245
2960,Brecht,Biest,6,51.3510514616,4.64209989125
2960,Brecht,Canadalaan,27,51.3021868621,4.56724245054
2960,Brecht,Jos Nuytsdreef,42,51.314321584,4.55979162904
2960,Brecht,Hogebaan,30,51.2966428399,4.56673816493
2960,Brecht,Handbooglaan,6,51.2949504585,4.5584782249
2960,Brecht,Zandgroefweg,25,51.3040641067,4.5603428607
2960,Brecht,Klimopdreef,1,51.3160580624,4.56699848255
2960,Brecht,Hendrik Schoofsstraat,44,51.3474166978,4.64358560689
2960,Brecht,Vaartstraat,170,51.3392844401,4.65713904507
2960,Brecht,Goorstraat,10,51.2887852488,4.55289521267
2960,Brecht,Weymoutlaan,13B,51.305552141,4.58399462435
2960,Brecht,Processieweg,31,51.3487065761,4.67584455536
2960,Brecht,De Gauw,64,51.2873824544,4.55353423304
2960,Brecht,Dorpsstraat,51,51.3484094139,4.67781923569
2960,Brecht,Oostmalsebaan,66,51.3357383448,4.69356266538
2960,Brecht,Heidelaan,26,51.3057478162,4.58201109809
2960,Brecht,Larkendreef,41,51.287687418,4.55700538782
2960,Brecht,Westmallebaan,14B,51.3281971766,4.63677214955
2960,Brecht,Koningin Elisabethlei,9,51.2930101577,4.55397080656
2960,Brecht,Achteromstraat,22,51.3255322918,4.57321158954
2960,Brecht,Vaartstraat,41,51.3468368004,4.64462485393
