PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9790,Wortegem-Petegem,Kouter,3,50.8174570983,3.5227492734
9790,Wortegem-Petegem,Waregemseweg,59,50.8558210054,3.50227682792
9790,Wortegem-Petegem,Krauwelstraat,17,50.8334865972,3.55342847646
9790,Wortegem-Petegem,Tjammelsstraat,45,50.8616618736,3.47236401439
9790,Wortegem-Petegem,Hulstehoekstraat,7,50.8641789374,3.54148155203
9790,Wortegem-Petegem,Ooikeplein,6,50.8703015183,3.55107304322
9790,Wortegem-Petegem,Kwadenbulk,47A,50.8276050605,3.50937263887
9790,Wortegem-Petegem,Waregemseweg,115,50.8627956488,3.48143374548
9790,Wortegem-Petegem,Diepestraat,7,50.8580699621,3.50366571133
9790,Wortegem-Petegem,St. Martinusstraat,15,50.8346881484,3.55947143393
9790,Wortegem-Petegem,Pareelstraat,22,50.8583844799,3.54789547023
9790,Wortegem-Petegem,Sneppestraat,19,50.8290439605,3.52979728582
9790,Wortegem-Petegem,Biesvijverstraat,20,50.8365605549,3.55091896977
9790,Wortegem-Petegem,Meirhaegstraat,1,50.8758534443,3.53964408382
9790,Wortegem-Petegem,Groenstraat,15A,50.8522891142,3.51805367254
9790,Wortegem-Petegem,Eekhoutstraat,19,50.8385083186,3.56512598455
9790,Wortegem-Petegem,Kastanjeplein,27,50.8317797027,3.55395390325
9790,Wortegem-Petegem,Deinzestraat,4B,50.8633553403,3.56927789836
9790,Wortegem-Petegem,Rozenhof,120,50.83415361,3.56073856837
9790,Wortegem-Petegem,Anzegemseweg,16,50.8505655566,3.50935578255
9790,Wortegem-Petegem,Stuivenbergstraat,3,50.8679318352,3.48416879819
9790,Wortegem-Petegem,Biesvijverstraat,8A,50.8344328415,3.55189561325
9790,Wortegem-Petegem,Elsegemplein,27,50.823965259,3.53431089093
9790,Wortegem-Petegem,Pontstraat,15,50.8691221388,3.47820001256
9790,Wortegem-Petegem,Lindestraat,45,50.8387056066,3.55644891908
9790,Wortegem-Petegem,Beekstraat,27,50.8229712015,3.51666095997
9790,Wortegem-Petegem,Langestraat,3,50.8250531978,3.50546584735
9790,Wortegem-Petegem,Processiestraat,1,50.8535186084,3.50779538531
9790,Wortegem-Petegem,Boskant,4,50.8313345948,3.52250419754
9790,Wortegem-Petegem,Rozenhof,102,50.8345077443,3.56330389816
9790,Wortegem-Petegem,Boeregemstraat,30,50.8679835863,3.51176882814
9790,Wortegem-Petegem,Peperstraat,6,50.8518842555,3.56023121402
9790,Wortegem-Petegem,Vijverhoek,1,50.8591506733,3.48383681877
9790,Wortegem-Petegem,Meersstraat,14,50.8350779325,3.57036094878
9790,Wortegem-Petegem,Petegemplein,13,50.8326368929,3.55612977949
9790,Wortegem-Petegem,Gaverstraat,3,50.8722513786,3.48212823688
9790,Wortegem-Petegem,Peerdekouterstraat,1,50.8744849326,3.47342616302
9790,Wortegem-Petegem,Deinzestraat,50B,50.8699463703,3.56133142633
9790,Wortegem-Petegem,Kortrijkstraat,26,50.8322375151,3.56061531277
9790,Wortegem-Petegem,Rottestraat,6,50.8600662528,3.56441957869
9790,Wortegem-Petegem,Groenstraat,2,50.8530581983,3.51929268021
9790,Wortegem-Petegem,Steenakkerstraat,1,50.860916254,3.5007585147
9790,Wortegem-Petegem,Peeshoek,25,50.8200528961,3.53366183645
9790,Wortegem-Petegem,Broekstraat,2,50.8215691178,3.50571879513
9790,Wortegem-Petegem,Waregemseweg,161,50.8722547239,3.45661142016
9790,Wortegem-Petegem,Nieuwstraat,6,50.8615181187,3.47778476494
9790,Wortegem-Petegem,Boeregemstraat,12,50.8627801523,3.49960176206
9790,Wortegem-Petegem,Ooikeplein,43,50.8737532266,3.55622862357
9790,Wortegem-Petegem,Kruishoutemseweg,1,50.8556501071,3.5195506659
9790,Wortegem-Petegem,Egaalstraat,20,50.856068618,3.47006558727
9790,Wortegem-Petegem,Elsegemplein,5,50.8237534657,3.53792300813
9790,Wortegem-Petegem,Waregemseweg,143,50.8692735429,3.46532613823
9790,Wortegem-Petegem,Beekstraat,5,50.8211885361,3.52495599642
9790,Wortegem-Petegem,Tjammelsstraat,17,50.8597822453,3.4770781747
9790,Wortegem-Petegem,St. Martinusstraat,47,50.8366792175,3.5647740407
9790,Wortegem-Petegem,Moregemplein,4,50.8512993637,3.56194289816
9790,Wortegem-Petegem,Kortrijkstraat,158,50.810005142,3.52398411491
9790,Wortegem-Petegem,Kloosterhoek,16,50.8265663357,3.5202541388
9790,Wortegem-Petegem,Groenstraat,23E,50.8493505193,3.51583563693
9790,Wortegem-Petegem,Tjammelsstraat,35,50.8589250023,3.47092801939
9790,Wortegem-Petegem,Boskant,41,50.834070426,3.51286685544
9790,Wortegem-Petegem,Kasteelstraat,9,50.8641460687,3.48235222764
9790,Wortegem-Petegem,Karmstraat,14,50.8721807176,3.54946357138
9790,Wortegem-Petegem,Oudenaardseweg,88,50.8577368577,3.53491137567
9790,Wortegem-Petegem,Waregemseweg,24,50.8530407973,3.50714770507
9790,Wortegem-Petegem,Kastanjeplein,5,50.8328559773,3.55554523784
9790,Wortegem-Petegem,Heuzelstraat,5,50.8695335295,3.54914244045
9790,Wortegem-Petegem,Muurstraat,11,50.8256159569,3.56368855306
9790,Wortegem-Petegem,Waregemseweg,77,50.8572362663,3.49808998458
9790,Wortegem-Petegem,Kalverstraat,7,50.8742354366,3.55117456336
9790,Wortegem-Petegem,Krauwelstraat,8,50.8328446695,3.55325519182
9790,Wortegem-Petegem,Kruishoutemseweg,15,50.8567707736,3.52027923053
9790,Wortegem-Petegem,St. Martinusstraat,45,50.8365865138,3.56444369606
9790,Wortegem-Petegem,Sneppestraat,30,50.8268172276,3.53050623661
9790,Wortegem-Petegem,Lindestraat,17,50.836546263,3.55730394823
9790,Wortegem-Petegem,Zonnestraat,34,50.8377404547,3.52850202643
9790,Wortegem-Petegem,Waregemseweg,60,50.8551226521,3.50023269438
9790,Wortegem-Petegem,Heerbaan,14,50.849415089,3.55821592586
9790,Wortegem-Petegem,Kouterlos,17,50.8228767369,3.53172434582
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,43,50.8662836722,3.55390045282
9790,Wortegem-Petegem,Karmstraat,32,50.8770604289,3.54043230782
9790,Wortegem-Petegem,Deinzestraat,70,50.8760900116,3.5548940779
9790,Wortegem-Petegem,Beekstraat,20,50.8227259559,3.51650090247
9790,Wortegem-Petegem,Lindestraat,35,50.8378231742,3.55741538496
9790,Wortegem-Petegem,Elsegemplein,20,50.8232275831,3.53721809196
9790,Wortegem-Petegem,Krauwelstraat,10,50.8327857219,3.55307805365
9790,Wortegem-Petegem,Langestraat,62A,50.824852477,3.49900670929
9790,Wortegem-Petegem,Biesbosstraat,32,50.8395038139,3.54709596519
9790,Wortegem-Petegem,Driesstraat,6,50.828763332,3.54502920144
9790,Wortegem-Petegem,Kastanjeplein,20,50.831916028,3.55452888308
9790,Wortegem-Petegem,Waregemseweg,42,50.8543702392,3.50338139009
9790,Wortegem-Petegem,Vijverhoek,15,50.8585791666,3.48308510495
9790,Wortegem-Petegem,Lindestraat,3,50.8340880346,3.55642300371
9790,Wortegem-Petegem,Kalverstraat,1B,50.8757528115,3.55497394355
9790,Wortegem-Petegem,Kouterlos,3,50.8235498932,3.53404247993
9790,Wortegem-Petegem,St. Martinusstraat,8,50.8346520639,3.5574354186
9790,Wortegem-Petegem,Boeregemstraat,19,50.8666793361,3.50165751775
9790,Wortegem-Petegem,Peeshoek,1,50.8199609116,3.53879010032
9790,Wortegem-Petegem,Pontstraat,8,50.8681264895,3.47657812257
9790,Wortegem-Petegem,Vijverhoek,33,50.8580079829,3.48099668692
9790,Wortegem-Petegem,Rijborgstraat,1,50.8598761578,3.49406760246
9790,Wortegem-Petegem,Biesbosstraat,14,50.8408635783,3.55416547343
9790,Wortegem-Petegem,Kortrijkstraat,89,50.8233826495,3.53994768198
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,1,50.8696512104,3.55099967693
9790,Wortegem-Petegem,Abdijstraat,2,50.8241958148,3.56329896399
9790,Wortegem-Petegem,Biesbosstraat,49,50.8348462138,3.53406229349
9790,Wortegem-Petegem,Ooikeplein,25,50.8726379755,3.55472934172
9790,Wortegem-Petegem,Oudenaardseweg,108,50.8551197796,3.55747040685
9790,Wortegem-Petegem,Boeregemstraat,5,50.860597076,3.50054778689
9790,Wortegem-Petegem,Broekstraat,9,50.8242787687,3.50671077225
9790,Wortegem-Petegem,Oudenaardseweg,53,50.854774683,3.51775463193
9790,Wortegem-Petegem,Kastanjeplein,55,50.8316158501,3.55564403302
9790,Wortegem-Petegem,Lindestraat,63,50.839646055,3.55656543552
9790,Wortegem-Petegem,Bouvelostraat,28,50.8503942933,3.49208046837
9790,Wortegem-Petegem,Waregemseweg,168,50.8714189338,3.45736687072
9790,Wortegem-Petegem,Trompestraat,3,50.8641508699,3.56527463614
9790,Wortegem-Petegem,Eekhoutstraat,12,50.8419429158,3.55861910856
9790,Wortegem-Petegem,Volkaartsbeekstraat,14A,50.8578505699,3.57049127006
9790,Wortegem-Petegem,Boskant,23,50.8341179354,3.51926874183
9790,Wortegem-Petegem,Lindestraat,81,50.8401278309,3.55556551721
9790,Wortegem-Petegem,Groenstraat,9,50.8538349052,3.51844326702
9790,Wortegem-Petegem,Petegemplein,6,50.8336942455,3.5565754548
9790,Wortegem-Petegem,Fabriekstraat,5,50.85132504,3.55777585781
9790,Wortegem-Petegem,Egaalstraat,27,50.8544125121,3.46830186646
9790,Wortegem-Petegem,Kasteelstraat,2,50.8628664256,3.48248444955
9790,Wortegem-Petegem,Tjammelsstraat,10,50.8592549244,3.48268801507
9790,Wortegem-Petegem,Groenstraat,21,50.8504384591,3.51711761114
9790,Wortegem-Petegem,Kortrijkstraat,54,50.8274039339,3.55152094418
9790,Wortegem-Petegem,Kloosterdreef,2,50.8302818972,3.51360776333
9790,Wortegem-Petegem,Sneppestraat,12,50.8257221223,3.53279704874
9790,Wortegem-Petegem,Gotstraat,3,50.8507812812,3.50689824447
9790,Wortegem-Petegem,Karmstraat,7,50.8716841157,3.55037981523
9790,Wortegem-Petegem,Meersstraat,7,50.825066453,3.56684794503
9790,Wortegem-Petegem,Eekhoutstraat,1,50.8417427833,3.55663985013
9790,Wortegem-Petegem,Oudenaardseweg,132,50.8555350396,3.56761784995
9790,Wortegem-Petegem,Pontstraat,23,50.8730146516,3.46768487061
9790,Wortegem-Petegem,Galgestraat,1,50.8137900528,3.5162864848
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,31,50.8670849497,3.55283856583
9790,Wortegem-Petegem,Langestraat,37,50.8253716786,3.49997989801
9790,Wortegem-Petegem,Kasteelstraat,16,50.8716630788,3.49607583638
9790,Wortegem-Petegem,Tjammelsstraat,55,50.8645266178,3.47534176577
9790,Wortegem-Petegem,Driesstraat,5C,50.8278100333,3.54519748328
9790,Wortegem-Petegem,Waregemseweg,49,50.8554348011,3.50337515444
9790,Wortegem-Petegem,Lindestraat,15B,50.8363486948,3.55734781671
9790,Wortegem-Petegem,Waregemseweg,85,50.8575571378,3.49726804823
9790,Wortegem-Petegem,Kwadenbulk,30,50.8258905123,3.50674555033
9790,Wortegem-Petegem,Gaverstraat,8,50.8759195347,3.47938460628
9790,Wortegem-Petegem,Kortrijkstraat,82,50.8165345433,3.53618314571
9790,Wortegem-Petegem,Krauwelstraat,27,50.8323154793,3.54407879081
9790,Wortegem-Petegem,Kortrijkstraat,100,50.815254088,3.53351664614
9790,Wortegem-Petegem,Wortegemplein,2,50.8517991343,3.5109475665
9790,Wortegem-Petegem,Langestraat,19,50.8252759531,3.50251143222
9790,Wortegem-Petegem,Waregemseweg,125,50.864454527,3.47881160499
9790,Wortegem-Petegem,Vlinderstraat,18,50.836514758,3.56620110255
9790,Wortegem-Petegem,Vondelstraat,2,50.8589509219,3.53700936196
9790,Wortegem-Petegem,Oudenaardseweg,30,50.8547354753,3.51334952175
9790,Wortegem-Petegem,Sneppestraat,1,50.8254407878,3.53456065908
9790,Wortegem-Petegem,Biesvijverstraat,10,50.8344438614,3.55141245727
9790,Wortegem-Petegem,Kastanjeplein,63,50.8319394794,3.55638187173
9790,Wortegem-Petegem,Hector Plancquaertstraat,7,50.8567640058,3.52183205748
9790,Wortegem-Petegem,Lindestraat,55,50.8391198778,3.55619046467
9790,Wortegem-Petegem,Elsegemplein,17,50.8249053459,3.53656222745
9790,Wortegem-Petegem,Zonnestraat,5,50.8528409814,3.51515100299
9790,Wortegem-Petegem,Biesbosstraat,7,50.841215075,3.55330889595
9790,Wortegem-Petegem,Rozenhof,2,50.8343551815,3.55977500153
9790,Wortegem-Petegem,Oudenaardseweg,65,50.8549638673,3.51989497398
9790,Wortegem-Petegem,Ooikeplein,48,50.875051567,3.55600882696
9790,Wortegem-Petegem,Biesbosstraat,42,50.8360850736,3.53815802243
9790,Wortegem-Petegem,Heuzelstraat,17,50.869247941,3.54740876361
9790,Wortegem-Petegem,Kastanjeplein,17,50.8322245701,3.55385577357
9790,Wortegem-Petegem,Elsegemplein,35,50.8240385972,3.53464923855
9790,Wortegem-Petegem,Heerbaan,7,50.848339414,3.57148495466
9790,Wortegem-Petegem,Vijverhoek,41,50.8581684338,3.48181435462
9790,Wortegem-Petegem,Lindestraat,73,50.8400015512,3.55633582021
9790,Wortegem-Petegem,Lindestraat,20,50.8361031968,3.55615552806
9790,Wortegem-Petegem,Tjammelsstraat,42A,50.8611511782,3.4674716923
9790,Wortegem-Petegem,Bosstraat,6,50.8378259538,3.50190343909
9790,Wortegem-Petegem,Kastanjeplein,35,50.8311443188,3.55403673306
9790,Wortegem-Petegem,Oudenaardseweg,114,50.854789155,3.55832059735
9790,Wortegem-Petegem,Blaarhoek,17,50.8282101838,3.51287719014
9790,Wortegem-Petegem,Voskensstraat,5,50.8367371594,3.52550672025
9790,Wortegem-Petegem,Kapellestraat,7,50.8751642863,3.46751053184
9790,Wortegem-Petegem,St. Martinusstraat,23,50.8352277548,3.56070095915
9790,Wortegem-Petegem,Beekstraat,17,50.8225945541,3.51713699877
9790,Wortegem-Petegem,Waregemseweg,14,50.8529170129,3.50800678928
9790,Wortegem-Petegem,Kloosterhoek,28,50.8257849634,3.51732028393
9790,Wortegem-Petegem,Ommegangstraat,4,50.8329446203,3.55746755211
9790,Wortegem-Petegem,Volkaartsbeekstraat,14,50.8575479151,3.5709466553
9790,Wortegem-Petegem,Tjammelsstraat,3,50.8601148547,3.48258417215
9790,Wortegem-Petegem,Waregemseweg,32,50.8539061881,3.50479966532
9790,Wortegem-Petegem,Zonnestraat,29,50.8408755362,3.52393844439
9790,Wortegem-Petegem,Dennenstraat,5,50.8741142479,3.45701751687
9790,Wortegem-Petegem,Kortrijkstraat,36,50.8316728804,3.5585731708
9790,Wortegem-Petegem,Oudenaardseweg,12,50.8529665523,3.51081961844
9790,Wortegem-Petegem,Egaalstraat,10,50.8559646455,3.47096422026
9790,Wortegem-Petegem,Kouter,8,50.8215137238,3.51650113655
9790,Wortegem-Petegem,Groenstraat,16,50.852237561,3.51885488414
9790,Wortegem-Petegem,Ooikeplein,13,50.8710452036,3.55278391314
9790,Wortegem-Petegem,Langestraat,8,50.8244705246,3.50655113077
9790,Wortegem-Petegem,Rijborgstraat,13,50.8655573884,3.48507861296
9790,Wortegem-Petegem,Petegemplein,25,50.8321807663,3.55671854777
9790,Wortegem-Petegem,Peeshoek,13,50.8224217411,3.53369162548
9790,Wortegem-Petegem,Deinzestraat,22,50.8666036393,3.56527904124
9790,Wortegem-Petegem,Karmstraat,24,50.8753851677,3.54356475848
9790,Wortegem-Petegem,Ooikeplein,31,50.8730579362,3.55494243964
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,66,50.8658279716,3.55504170115
9790,Wortegem-Petegem,Waregemseweg,153,50.8711367836,3.4608782533
9790,Wortegem-Petegem,Waregemseweg,67,50.856306138,3.5004917797
9790,Wortegem-Petegem,Kwadenbulk,12,50.8257408999,3.51040962225
9790,Wortegem-Petegem,Deinzestraat,2,50.8625512632,3.57131207827
9790,Wortegem-Petegem,Bouvelostraat,6,50.8477637564,3.49784965047
9790,Wortegem-Petegem,Langestraat,30,50.8247625304,3.50304817681
9790,Wortegem-Petegem,Wortegemplein,9,50.8521053575,3.50942621153
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,38,50.8669592898,3.55417528714
9790,Wortegem-Petegem,Bouvelostraat,14A,50.8489371249,3.49720464574
9790,Wortegem-Petegem,Heerbaan,24,50.8448664223,3.53141547821
9790,Wortegem-Petegem,Kwadenbulk,19,50.8258478096,3.5056817827
9790,Wortegem-Petegem,Oudenaardseweg,1,50.8524127439,3.51164164818
9790,Wortegem-Petegem,Vondelstraat,9,50.8556532329,3.5620998675
9790,Wortegem-Petegem,Moregemplein,15,50.8497701181,3.55946859497
9790,Wortegem-Petegem,Stoofstraat,1,50.8600088539,3.5236498683
9790,Wortegem-Petegem,Zwalmstraat,5,50.8213367577,3.5151973429
9790,Wortegem-Petegem,Kwadenbulk,37,50.8269568438,3.50619614532
9790,Wortegem-Petegem,Kleistraat,16,50.8702930578,3.51337408505
9790,Wortegem-Petegem,Vijverhoek,23,50.858984278,3.48225349855
9790,Wortegem-Petegem,Vrouweneikstraat,11,50.850825625,3.51701332134
9790,Wortegem-Petegem,St. Martinusstraat,55,50.83695517,3.56605488447
9790,Wortegem-Petegem,Oudenaardseweg,19,50.8534965799,3.51269985558
9790,Wortegem-Petegem,Gotstraat,8,50.8526825387,3.49400708753
9790,Wortegem-Petegem,Kastanjeplein,10,50.8322555024,3.55484113812
9790,Wortegem-Petegem,Krauwelstraat,20,50.8318639077,3.5489027457
9790,Wortegem-Petegem,Biesbosstraat,24,50.8397632804,3.5519143882
9790,Wortegem-Petegem,Oudenaardseweg,142,50.8552390016,3.56949126229
9790,Wortegem-Petegem,Kruishoutemseweg,23,50.8573012363,3.52098281708
9790,Wortegem-Petegem,Cauborrestraat,4,50.8494699433,3.53483353281
9790,Wortegem-Petegem,Elsegemplein,10,50.8228799491,3.5384005518
9790,Wortegem-Petegem,Oudenaardseweg,37,50.854337274,3.51594021303
9790,Wortegem-Petegem,Kortrijkstraat,99,50.8158592709,3.53285553885
9790,Wortegem-Petegem,Zonnestraat,22,50.8452287956,3.52251327816
9790,Wortegem-Petegem,Beekstraat,10,50.8223584303,3.51999674377
9790,Wortegem-Petegem,Voskensstraat,22,50.8343424125,3.51662683135
9790,Wortegem-Petegem,Kwadenbulk,1,50.8247454044,3.51569532396
9790,Wortegem-Petegem,Blaarhoek,10,50.8307939895,3.51368363079
9790,Wortegem-Petegem,Ooikeplein,41,50.8736481198,3.55610966909
9790,Wortegem-Petegem,Lindestraat,91,50.8406541819,3.55571870775
9790,Wortegem-Petegem,Biesvijverstraat,7,50.8342634651,3.55286433696
9790,Wortegem-Petegem,Meirhaegstraat,13,50.8720364461,3.53265390699
9790,Wortegem-Petegem,Tjammelsstraat,20,50.8588394026,3.47947792347
9790,Wortegem-Petegem,Egaalstraat,7,50.8567430169,3.47037724871
9790,Wortegem-Petegem,Krauwelstraat,3,50.8339771158,3.55501138843
9790,Wortegem-Petegem,Merkegemhoek,4,50.8153949533,3.51346708114
9790,Wortegem-Petegem,Kleistraat,6,50.863290986,3.51306761625
9790,Wortegem-Petegem,Egaalstraat,17,50.8565035033,3.4688140593
9790,Wortegem-Petegem,Waregemseweg,39,50.8547405595,3.50470196369
9790,Wortegem-Petegem,Kloosterhoek,21,50.8263391285,3.5178423963
9790,Wortegem-Petegem,Waregemseweg,107,50.8619969976,3.48248520925
9790,Wortegem-Petegem,Rozenhof,23,50.8330759826,3.55896680546
9790,Wortegem-Petegem,Kortrijkstraat,11,50.8356173612,3.56769983247
9790,Wortegem-Petegem,Kastanjeplein,45,50.8313787359,3.55485942443
9790,Wortegem-Petegem,Bouvelostraat,16,50.8465306007,3.49429756302
9790,Wortegem-Petegem,Boskant,33,50.8331409793,3.51492133807
9790,Wortegem-Petegem,Langestraat,12,50.8245523855,3.50571433746
9790,Wortegem-Petegem,Kortrijkstraat,64,50.8245271414,3.54470222891
9790,Wortegem-Petegem,Kouter,12,50.8224052736,3.51636435376
9790,Wortegem-Petegem,Lindestraat,8,50.8344211932,3.5554605521
9790,Wortegem-Petegem,St. Martinusstraat,3,50.8339710964,3.55701090522
9790,Wortegem-Petegem,Peperstraat,13,50.8554088948,3.55780813421
9790,Wortegem-Petegem,Kouterlos,8,50.8226735965,3.53324291705
9790,Wortegem-Petegem,Oudenaardseweg,57A,50.8549557706,3.51834148033
9790,Wortegem-Petegem,Pontstraat,3,50.865839163,3.47739845439
9790,Wortegem-Petegem,Waregemseweg,50,50.8546199244,3.50186236309
9790,Wortegem-Petegem,Deinzestraat,40,50.8685515148,3.562893402
9790,Wortegem-Petegem,Zonnestraat,10A,50.8521682147,3.51723768643
9790,Wortegem-Petegem,Boskant,15,50.831062016,3.51786772545
9790,Wortegem-Petegem,Eekhoutstraat,17,50.8381553899,3.56258610043
9790,Wortegem-Petegem,Scheldestraat,2,50.8268859915,3.54721816033
9790,Wortegem-Petegem,Anzegemseweg,18,50.8439680274,3.49902491982
9790,Wortegem-Petegem,Stuivenbergstraat,1,50.8681773748,3.48632219657
9790,Wortegem-Petegem,Boeregemstraat,10,50.862149323,3.50061103622
9790,Wortegem-Petegem,Moregemplein,6,50.8506567281,3.56186033275
9790,Wortegem-Petegem,Rozenhof,100,50.8346226261,3.56348563487
9790,Wortegem-Petegem,Volkaartsbeekstraat,9,50.8541571395,3.57048165744
9790,Wortegem-Petegem,Processiestraat,3,50.8534291347,3.50823374442
9790,Wortegem-Petegem,Langestraat,1,50.8249158808,3.50638982207
9790,Wortegem-Petegem,Karmstraat,5,50.8710192938,3.5501717373
9790,Wortegem-Petegem,Peeshoek,17C,50.8214209462,3.53438480598
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,58,50.8661650378,3.55481269145
9790,Wortegem-Petegem,Waregemseweg,75,50.8571102542,3.49851827894
9790,Wortegem-Petegem,Kwadenbulk,20,50.8258662328,3.50537542213
9790,Wortegem-Petegem,Waregemseweg,9,50.8528556827,3.50888759259
9790,Wortegem-Petegem,Oudenaardseweg,106,50.8550662036,3.55541818683
9790,Wortegem-Petegem,Kortrijkstraat,2,50.8348983122,3.56897485956
9790,Wortegem-Petegem,Beerstraat,5,50.8369332858,3.56878779516
9790,Wortegem-Petegem,Driesstraat,15,50.8337151314,3.53508149219
9790,Wortegem-Petegem,Peperstraat,4,50.8520915452,3.56067216771
9790,Wortegem-Petegem,Oudenaardseweg,55,50.8548071914,3.51796055128
9790,Wortegem-Petegem,Kouter,1,50.8165874441,3.52323065634
9790,Wortegem-Petegem,Lindestraat,83,50.8401856431,3.55552746073
9790,Wortegem-Petegem,Waregemseweg,93,50.8577829387,3.49596905831
9790,Wortegem-Petegem,Lindestraat,65,50.8397845881,3.55664283759
9790,Wortegem-Petegem,Kastanjeplein,53,50.831570155,3.55548469596
9790,Wortegem-Petegem,Rottestraat,4,50.8602069634,3.5612655328
9790,Wortegem-Petegem,Oudenaardseweg,73,50.8552762014,3.5211168898
9790,Wortegem-Petegem,Vrouweneikstraat,2,50.8516944288,3.51389691498
9790,Wortegem-Petegem,Vlinderstraat,2,50.8368433986,3.56693233158
9790,Wortegem-Petegem,Oudenaardseweg,20,50.8538713006,3.51192539359
9790,Wortegem-Petegem,Biesvijverstraat,6A,50.8335239965,3.55210985208
9790,Wortegem-Petegem,Krauwelstraat,19,50.8332838611,3.55316836661
9790,Wortegem-Petegem,Hulstehoekstraat,5,50.8661224482,3.54116934898
9790,Wortegem-Petegem,Zonnestraat,39,50.8398188164,3.52519762838
9790,Wortegem-Petegem,Nieuwstraat,4,50.8619972861,3.47838834741
9790,Wortegem-Petegem,St. Martinusstraat,13,50.8344469267,3.55886939264
9790,Wortegem-Petegem,Diepestraat,5,50.8560953138,3.50879626775
9790,Wortegem-Petegem,Langestraat,27,50.8253474217,3.5012942712
9790,Wortegem-Petegem,Kwadenbulk,47,50.8279954201,3.50905450628
9790,Wortegem-Petegem,Oudenaardseweg,124,50.8553295582,3.56659534155
9790,Wortegem-Petegem,Egaalstraat,12A,50.8567057911,3.46964833122
9790,Wortegem-Petegem,Kastanjeplein,7,50.8328328915,3.55547011406
9790,Wortegem-Petegem,Deinzestraat,14,50.8644299152,3.56793240955
9790,Wortegem-Petegem,Tjammelsstraat,19,50.8592044848,3.47820798871
9790,Wortegem-Petegem,Elsegemplein,7,50.8238019174,3.53752885625
9790,Wortegem-Petegem,Kloosterhoek,18,50.8262904487,3.51870457461
9790,Wortegem-Petegem,Kruishoutemseweg,3,50.8559577139,3.51970759517
9790,Wortegem-Petegem,Tjammelsstraat,37,50.8597439902,3.47037389857
9790,Wortegem-Petegem,Karmstraat,16,50.8739224201,3.54912589412
9790,Wortegem-Petegem,Lindestraat,12,50.8347384572,3.55543519374
9790,Wortegem-Petegem,Waregemseweg,22,50.8530156195,3.50731845062
9790,Wortegem-Petegem,Sneppestraat,8,50.825313422,3.53357843627
9790,Wortegem-Petegem,Boskant,6,50.8311645488,3.52160129429
9790,Wortegem-Petegem,Heuzelstraat,7,50.8693124761,3.54767685974
9790,Wortegem-Petegem,Kouterlos,12,50.8223968136,3.53286760239
9790,Wortegem-Petegem,St. Martinusstraat,31,50.8357417163,3.56209904293
9790,Wortegem-Petegem,Sint Amandusstraat,6,50.8692049565,3.55304344197
9790,Wortegem-Petegem,Steenakkerstraat,3,50.8611529844,3.50136963387
9790,Wortegem-Petegem,Petegemplein,15,50.8325542587,3.55623142953
9790,Wortegem-Petegem,Kortrijkstraat,28,50.8319759742,3.56048196341
9790,Wortegem-Petegem,Gaverstraat,1,50.8691018582,3.48700866678
9790,Wortegem-Petegem,Karmstraat,34,50.8768810059,3.53490803289
9790,Wortegem-Petegem,Vijverhoek,3,50.8592329762,3.48366368427
9790,Wortegem-Petegem,Petegemplein,33,50.8318004633,3.5574431275
9790,Wortegem-Petegem,Peeshoek,23,50.8212083202,3.53378964994
9790,Wortegem-Petegem,Waregemseweg,57,50.8557885915,3.50240411624
9790,Wortegem-Petegem,Blaarhoek,7,50.8311714175,3.51404443867
9790,Wortegem-Petegem,Beekstraat,7,50.8211782152,3.51911679761
9790,Wortegem-Petegem,Eeuwhoek,1,50.8070859464,3.52161724256
9790,Wortegem-Petegem,Vijverhoek,38,50.8582812778,3.48220950812
9790,Wortegem-Petegem,Waregemseweg,163,50.8723486577,3.45637828894
9790,Wortegem-Petegem,Waregemseweg,100,50.8573506514,3.49400648171
9790,Wortegem-Petegem,Eekhoutstraat,8,50.8419623797,3.55801376471
9790,Wortegem-Petegem,Meirhaegstraat,3,50.8745122101,3.53821675026
9790,Wortegem-Petegem,Volkaartsbeekstraat,2,50.8527273395,3.56445829052
9790,Wortegem-Petegem,Rijborgstraat,3,50.8609186965,3.49225360082
9790,Wortegem-Petegem,Vijverhoek,13,50.8587194431,3.48324410455
9790,Wortegem-Petegem,Boeregemstraat,17,50.8660988001,3.50297916734
9790,Wortegem-Petegem,Peeshoek,3,50.8214233608,3.53804404018
9790,Wortegem-Petegem,Kleistraat,13A,50.8669888629,3.52047644471
9790,Wortegem-Petegem,Kouterlos,1,50.8234599251,3.53472833028
9790,Wortegem-Petegem,Anzegemseweg,11,50.848971653,3.50695823884
9790,Wortegem-Petegem,Oudenaardseweg,27,50.8537186057,3.51337412134
9790,Wortegem-Petegem,Lindestraat,1,50.8339734444,3.55642782102
9790,Wortegem-Petegem,Eekhoutstraat,10,50.8406462882,3.5603022144
9790,Wortegem-Petegem,Waregemseweg,2,50.852374584,3.50896824929
9790,Wortegem-Petegem,Langestraat,20,50.8244001241,3.50459512835
