PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9800,Deinze,Peter Benoitlaan,1,50.9858859923,3.53106015765
9800,Deinze,Achtmeersstraat,16,50.9719509777,3.54898022048
9800,Deinze,Volhardingslaan,39,50.974281229,3.53128544813
9800,Deinze,Molenstraat,95,50.969956606,3.51139512764
9800,Deinze,Nieuwgoedlaan,158,50.9665050662,3.53334345859
9800,Deinze,Tennisstraat,4,50.9702284796,3.52643696628
9800,Deinze,Kouter,166,50.9889589037,3.49645524483
9800,Deinze,Koningin Astridstraat,40,50.9722071092,3.53408141632
9800,Deinze,Leernsesteenweg,214,51.0138516121,3.58422784232
9800,Deinze,Mulderstraat,22,51.0125324946,3.58095607934
9800,Deinze,Kapellestraat,111,50.9812928447,3.54884217196
9800,Deinze,Poelstraat,56,50.9769458578,3.53712784189
9800,Deinze,Canteclaerplein,10,50.9911306391,3.52128183111
9800,Deinze,Grimbaartstraat,24,50.9921260177,3.52440286536
9800,Deinze,Parijsestraat,34,50.9797136201,3.56266509751
9800,Deinze,Pastoriestraat,90,51.013415052,3.53042726279
9800,Deinze,Leenweg,6,50.9791356236,3.57126320101
9800,Deinze,Markt,23,50.9843505117,3.52727330191
9800,Deinze,Korenstraat,10,50.9887637533,3.5009584929
9800,Deinze,Kooldreef,3,51.0095395311,3.5640434661
9800,Deinze,Gaversesteenweg,20,50.9772688072,3.53366683389
9800,Deinze,Kouterlosstraat,84,50.9776242344,3.54515906863
9800,Deinze,Hulhage,44,50.9832458688,3.54178807646
9800,Deinze,Schave,39,50.9913421305,3.52024075469
9800,Deinze,Kerselaarslaan,32,50.975731758,3.54955748776
9800,Deinze,De Volderstraat,50,50.9788235715,3.54239121359
9800,Deinze,Desiré Delcroixstraat,4,50.9861868101,3.53768452345
9800,Deinze,Damstraat,99,51.0201249641,3.57286076788
9800,Deinze,Boomstraat,11,50.9711323585,3.53735446938
9800,Deinze,Parijsestraat,16,50.9820450399,3.56219779928
9800,Deinze,Breeschoot,60,50.9819882853,3.57042303945
9800,Deinze,Stationsstraat,46,50.97869983,3.53333006845
9800,Deinze,Kasteellaan,65,50.9778549748,3.56658267446
9800,Deinze,Ten Bosse,60,50.9898878133,3.53471466878
9800,Deinze,Leernsesteenweg,232,51.0147076539,3.58553330662
9800,Deinze,Tabakstraat,20,50.9817223898,3.44312747791
9800,Deinze,Visserstraat,5,50.9885549434,3.56497650055
9800,Deinze,Watertorenstraat,3,50.9684287734,3.51103479796
9800,Deinze,Oude Heirbaan,115,50.9642867094,3.46118816907
9800,Deinze,Herpinsakker,12,50.9866102594,3.54192829733
9800,Deinze,Aarseleweg,58,51.0052960923,3.45661714554
9800,Deinze,Krekelstraat,62,50.9729658536,3.54649667354
9800,Deinze,Driesstraat,3,50.9733105571,3.53589001917
9800,Deinze,Molenstraat,77,50.9695021624,3.51175168031
9800,Deinze,Pontstraat,101,50.9807222468,3.57116231891
9800,Deinze,Machelenbinnenweg,22,50.9741494472,3.51463587934
9800,Deinze,Jules Daemsstraat,43,50.9834948587,3.58901299649
9800,Deinze,Nieuwgoedlaan,44,50.9678955467,3.53432397251
9800,Deinze,Pastoriestraat,100,51.0112714287,3.5278229105
9800,Deinze,Oostmeersdreef,85,50.9818183226,3.5372856951
9800,Deinze,Beekstraat,120,50.9874680598,3.58934674179
9800,Deinze,Leeuwstraat,24,50.9982865703,3.5037315102
9800,Deinze,Leernsesteenweg,167,51.0055663764,3.56916211697
9800,Deinze,Vaart Rechteroever,33,50.990871674,3.52767961784
9800,Deinze,Emiel Clauslaan,25,50.9862046685,3.56988725877
9800,Deinze,Gentstraat,56,50.9801247327,3.53297986284
9800,Deinze,Leernsesteenweg,61,51.0005907262,3.55071997312
9800,Deinze,Wallebeekstraat,29,50.9823742723,3.59277763256
9800,Deinze,Sint-Hubertstraat,181,50.9710214719,3.52440536105
9800,Deinze,Ten Rodelaan,85,50.9727816912,3.53971003411
9800,Deinze,Leiemeersstraat,47,50.9764925226,3.513605989
9800,Deinze,Centrumlaan,156,50.9710449283,3.53432420222
9800,Deinze,Krekelstraat,44,50.972704598,3.54496478928
9800,Deinze,Eikhof,2,50.9791614556,3.43732770157
9800,Deinze,Regenbooglaan,37,50.9755257071,3.54562636024
9800,Deinze,Casselrylaan,25,50.9877897251,3.58558298824
9800,Deinze,Pontstraat,93,50.9815895736,3.57116281012
9800,Deinze,Peperstraat,28,50.9951332699,3.54404115892
9800,Deinze,Pachthofstraat,150,50.9596899649,3.52638953806
9800,Deinze,Dentergemstraat,23,50.9811357547,3.44754470027
9800,Deinze,Leernsesteenweg,339,51.0166681087,3.59116743402
9800,Deinze,Patrijspark,81,50.9715299894,3.54790975855
9800,Deinze,Fritz Van den Berghelaan,8,51.0123866976,3.57805986259
9800,Deinze,Holdenweg,1,51.0072285085,3.55646399464
9800,Deinze,Hermeleinestraat,5,50.9900705921,3.52363581355
9800,Deinze,Houtstraat,2,50.9489348614,3.42940205656
9800,Deinze,Molenstraat,59,50.9688507874,3.51198966569
9800,Deinze,Heerdweg,45,51.0100914621,3.48806812732
9800,Deinze,Kortrijksesteenweg,132,50.9740224415,3.52321694518
9800,Deinze,Damstraat,21,51.0156503407,3.58115721284
9800,Deinze,Edekestraat,40,50.9855961,3.57218720538
9800,Deinze,Kouterlosstraat,66,50.9773968064,3.54386410662
9800,Deinze,Winkelstraat,12,50.9767066312,3.564224732
9800,Deinze,Oude Heirbaan,251,50.9517519256,3.45032316034
9800,Deinze,Karmstraat,19,50.9819651361,3.5780620891
9800,Deinze,Reigerslaan,30,50.9560105047,3.51346450371
9800,Deinze,Kastanjelaan,22,50.9722490171,3.53063016995
9800,Deinze,Oostkouterlaan,138,50.9670644148,3.522886326
9800,Deinze,Nieuwgoedlaan,80,50.9677682107,3.53343116306
9800,Deinze,Sint-Hubertstraat,335,50.9643870016,3.51586375724
9800,Deinze,Sint-Hubertstraat,127,50.9714710273,3.52407648761
9800,Deinze,Tennisstraat,18,50.9697853451,3.52746347421
9800,Deinze,Monseigneur Maerelaan,14,50.984927311,3.5400761553
9800,Deinze,Dr.Adriaan Martenslaan,67,50.989183216,3.56974237837
9800,Deinze,Achterstraat,103,50.9844168897,3.56060051873
9800,Deinze,Pennemanstraat,13,50.9814756437,3.57522883819
9800,Deinze,Pennemanstraat,66,50.9818251293,3.57270738111
9800,Deinze,Beekstraat,102,50.9846955055,3.58700529253
9800,Deinze,Tieltsesteenweg,24,50.9887027815,3.45845652006
9800,Deinze,Karel Picquélaan,61,50.9864073322,3.53814378392
9800,Deinze,Reigerslaan,12,50.9573064088,3.51523775779
9800,Deinze,Gaverdreef,8,51.0061521968,3.57344619242
9800,Deinze,Toekomststraat,15,50.9762027058,3.54281344203
9800,Deinze,Ongarijstraat,4,50.9591635366,3.45105637201
9800,Deinze,Gaston Baertstraat,21,51.0152507678,3.5828283276
9800,Deinze,Leernsesteenweg,149,51.0049388228,3.56758942523
9800,Deinze,Sint-Hubertstraat,99,50.9726983437,3.52574890531
9800,Deinze,Regenbooglaan,5,50.973296497,3.54487708118
9800,Deinze,Hermeleinestraat,19,50.9906663151,3.5242713233
9800,Deinze,Kortrijkstraat,32,50.9780649831,3.52982992455
9800,Deinze,Lotenhullestraat,99,51.0143857362,3.4749496029
9800,Deinze,Gaversesteenweg,126,50.9737889552,3.53707999988
9800,Deinze,Nieuwgoedlaan,194,50.9665260813,3.5346585391
9800,Deinze,Sint-Hubertstraat,163,50.9713838162,3.52468901105
9800,Deinze,Markt,139,50.9872298259,3.5244478528
9800,Deinze,Groenhove,12,50.9767218054,3.43742114144
9800,Deinze,Dorpsstraat,90,50.9846741969,3.56597798469
9800,Deinze,Tolpoortstraat,96,50.9797566512,3.53093791835
9800,Deinze,Oostmeersdreef,67,50.9826783977,3.53699715677
9800,Deinze,Stationsstraat,64,50.978646297,3.53408418619
9800,Deinze,Heerdweg,81,51.015284531,3.50450178035
9800,Deinze,Breeschoot,9E,50.9811945427,3.56831151991
9800,Deinze,Gampelaeredreef,42,50.9767957431,3.5508577812
9800,Deinze,Ricardplein,17,50.9886315513,3.52559626335
9800,Deinze,Achterstraat,121,50.9848821813,3.56193538417
9800,Deinze,Goossijn Van Hoodeghemstraat,9,50.9874834544,3.54195762684
9800,Deinze,Gentpoortstraat,66,50.9852921484,3.53029214074
9800,Deinze,Molenhuisstraat,44A,51.0149182258,3.57452819753
9800,Deinze,Kievietstraat,10,50.9604348707,3.51288750395
9800,Deinze,Driesstraat,55,50.9731882373,3.53452343946
9800,Deinze,Groenhove,30,50.9769601876,3.43867934616
9800,Deinze,Lange Akkerstraat,15,51.0164007275,3.54139425884
9800,Deinze,Georges Martensstraat,26,50.9793823763,3.53461692484
9800,Deinze,Schave,50,50.9916203369,3.51907795441
9800,Deinze,Huttestraat,20,50.9770884236,3.46414048074
9800,Deinze,Sint-Hubertstraat,317,50.9650852204,3.51617137927
9800,Deinze,Kouterlosstraat,48,50.977379296,3.54282846918
9800,Deinze,Molenhuisstraat,8,51.0103885511,3.5783628834
9800,Deinze,Kerkweg,5,50.9825502662,3.47126742152
9800,Deinze,Nieuwgoedlaan,176,50.9668273848,3.53355112698
9800,Deinze,Amakers,38,51.0091192541,3.58293595827
9800,Deinze,Houtbulkstraat,22,50.9831580807,3.43450351138
9800,Deinze,Kouterlosstraat,110,50.9778299597,3.54696563678
9800,Deinze,Dr.Adriaan Martenslaan,49,50.9897909226,3.57201184216
9800,Deinze,Ten Rodelaan,111,50.9721376588,3.54140807276
9800,Deinze,Gaversesteenweg,179,50.972238711,3.53786153738
9800,Deinze,Poelstraat,100,50.9758354533,3.54119762044
9800,Deinze,Nieuwgoedlaan,62,50.9682609514,3.53330621676
9800,Deinze,Georges Martensstraat,44,50.9797968169,3.53425112075
9800,Deinze,Oostkouterlaan,50,50.9714074641,3.52650920158
9800,Deinze,Oostmeersdreef,49,50.9827176674,3.53582524482
9800,Deinze,Heerdweg,63,51.0146124548,3.50056402247
9800,Deinze,Smissestraat,7,51.0109591117,3.58356389274
9800,Deinze,Karel Picquélaan,43,50.9859337316,3.53478341298
9800,Deinze,Schave,7,50.9899263478,3.52074082574
9800,Deinze,Karel Picquélaan,122,50.9873467999,3.53854517399
9800,Deinze,Kaleshoek,105,50.9910573969,3.49299407638
9800,Deinze,Tolpoortstraat,78,50.9803196349,3.53041420058
9800,Deinze,Kernlaan,42,50.9747709286,3.5215917371
9800,Deinze,Lange Akkerstraat,51,51.0094884935,3.53326489097
9800,Deinze,Vaart Linkeroever,20,50.9904931248,3.52465318512
9800,Deinze,Pennemanstraat,31,50.9823744209,3.57337580102
9800,Deinze,Krekelstraat,80,50.9731859031,3.54748538406
9800,Deinze,Sint-Hubertstraat,145,50.971735551,3.52499763055
9800,Deinze,Sint-Hubertstraat,109,50.9725100596,3.52561802068
9800,Deinze,Dorpsstraat,2,50.9830296927,3.55938355772
9800,Deinze,Guido Gezellelaan,46,50.9839096049,3.53255239091
9800,Deinze,Begijnhofstraat,11,50.9832038615,3.58095117355
9800,Deinze,Krekelstraat,143,50.9734456835,3.55092928109
9800,Deinze,Leernsesteenweg,267,51.0121842247,3.58297293405
9800,Deinze,Schave,85,50.9937243687,3.51913897631
9800,Deinze,Achiel Van Eechautestraat,11,50.9788002656,3.53307964504
9800,Deinze,Oudenaardsesteenweg,50,50.9699381713,3.53673266178
9800,Deinze,Kaleshoek,7,50.9917146824,3.50261305447
9800,Deinze,Beekstraat,76,50.9832975904,3.58257341716
9800,Deinze,Dentergemstraat,58,50.9790225949,3.44350956762
9800,Deinze,Nieuwstraat,64,50.9833617838,3.56526472553
9800,Deinze,Lange Akkerstraat,33,51.0141171824,3.53957808926
9800,Deinze,Brielstraat,5,50.9827854095,3.52652023395
9800,Deinze,Kasteellaan,12,50.9780467892,3.56502382208
9800,Deinze,Edekestraat,111,50.9855245939,3.57536343547
9800,Deinze,Machelenbinnenweg,40,50.9735366303,3.51387031516
9800,Deinze,Markettestraat,13,51.0176745441,3.48816564664
9800,Deinze,J. de Bethunelaan,25,51.0129810567,3.57698446654
9800,Deinze,Slachthuisstraat,6,50.9883760453,3.52722714253
9800,Deinze,Sint-Hubertstraat,281,50.9662169598,3.51844715756
9800,Deinze,Energielaan,1,50.97600776,3.51825389297
9800,Deinze,Tolpoortstraat,61,50.9807042382,3.52901742134
9800,Deinze,Lotenhullestraat,28,51.0097490112,3.47740376131
9800,Deinze,Goedstraat,37,50.9819591805,3.46097339697
9800,Deinze,Stadionlaan,5,50.9834345129,3.52060397798
9800,Deinze,Kouter,113,50.9904640212,3.50642060346
9800,Deinze,Achterstraat,77,50.984102946,3.55931462303
9800,Deinze,Oude Heirbaan,186,50.9608610958,3.45596755314
9800,Deinze,Blekerij,80,50.9956522077,3.49961516598
9800,Deinze,Izegemstraat,12,50.9976637073,3.49539352794
9800,Deinze,Ardense Jagersstraat-Gottem,5,50.9647454498,3.46331030433
9800,Deinze,Poelstraat,21,50.9775491048,3.53493460385
9800,Deinze,Kerselaarslaan,50,50.9743916045,3.55019543775
9800,Deinze,Kapellestraat,49,50.9824311384,3.55518102277
9800,Deinze,Herfstlaan,40,50.9752871389,3.54037529779
9800,Deinze,Leernsesteenweg,285,51.0138133228,3.58583682707
9800,Deinze,Driesstraat,35,50.9733582817,3.53519005702
9800,Deinze,Patrijspark,25,50.9706144311,3.54689866554
9800,Deinze,Ten Bosse,14,50.9874106331,3.53502221201
9800,Deinze,Gaversesteenweg,206,50.9717956648,3.53959062879
9800,Deinze,Verlorenhoek,2,50.9836579839,3.47247017139
9800,Deinze,Oudenaardsesteenweg,203,50.9614026451,3.53737865625
9800,Deinze,Molenpark,14,50.965708129,3.51158123439
9800,Deinze,Breeschoot,14,50.9828300913,3.56649745445
9800,Deinze,Kattebeekpark,27,50.9719533939,3.52199643088
9800,Deinze,Donkerstraat,7,50.9656745223,3.46035540123
9800,Deinze,Wildonkenstraat,19,51.0140875235,3.52062551392
9800,Deinze,Sint-Hubertstraat,245,50.9678933161,3.52205489343
9800,Deinze,Gentstraat,21,50.9794633551,3.53225797796
9800,Deinze,Witte-Kaproenenstraat,33,50.9859902173,3.54280872693
9800,Deinze,Oude Heirbaan,89,50.9662449071,3.46317502138
9800,Deinze,Gampelaeredreef,59,50.9750217404,3.55070644775
9800,Deinze,Aarseleweg,6,51.00796903,3.47762726314
9800,Deinze,Torenpark,68,50.9695210066,3.51053801793
9800,Deinze,Goedstraat,19,50.9791194998,3.46429313097
9800,Deinze,Zomerstraat,9,50.9759067241,3.54704631518
9800,Deinze,Kapellestraat,67,50.9816596414,3.55306322621
9800,Deinze,Ricardplein,3,50.9881951178,3.52450724625
9800,Deinze,Achterstraat,59,50.9844789245,3.55708625245
9800,Deinze,Oude straat,40,50.9884757545,3.57418275555
9800,Deinze,Emiel Clauslaan,106,50.9880497111,3.58315492353
9800,Deinze,August Pienstraat,6,50.9922450621,3.50120687953
9800,Deinze,Staggestraat,12,51.0064855708,3.47803462185
9800,Deinze,Kortrijksesteenweg,239,50.971284158,3.51781570336
9800,Deinze,Kalkhofstraat,14,50.9839185175,3.53022868059
9800,Deinze,Kauwestraat,17,50.9971861301,3.47955637792
9800,Deinze,Oude Brugsepoort,40,50.98898661,3.52026072358
9800,Deinze,Ten Rodelaan,32,50.9755481204,3.53690955459
9800,Deinze,Aaltersesteenweg,32,50.9916352718,3.50484801433
9800,Deinze,Veldstraat,43,50.9746472762,3.52970550487
9800,Deinze,Kouter,238,50.9878787774,3.48190677126
9800,Deinze,Koningin Astridstraat,29,50.9726791132,3.53483562741
9800,Deinze,Tolpoortstraat,43,50.981208441,3.5288618555
9800,Deinze,Oostmeersdreef,32,50.9834547385,3.53418846462
9800,Deinze,Kortrijksesteenweg,53,50.9758240343,3.52495214972
9800,Deinze,Karel Picquélaan,78,50.9865194945,3.53509986529
9800,Deinze,Dentergemstraat,76,50.9775914678,3.44098169958
9800,Deinze,Regenbooglaan,57,50.974338545,3.54641380921
9800,Deinze,Gaversesteenweg,73,50.975833583,3.53420998166
9800,Deinze,Heerdweg,134,51.0179610784,3.50953604958
9800,Deinze,della Failledreef,1,51.0029822796,3.56598538719
9800,Deinze,Tijbaartstraat,8,50.992279362,3.52037307825
9800,Deinze,Machelenstraat,130,50.973800373,3.51226051433
9800,Deinze,Oostkouterlaan,121,50.9670909491,3.52378930972
9800,Deinze,Albert Saveryslaan,25,50.9889349381,3.57133601246
9800,Deinze,Industrielaan,35,50.9746023977,3.51773244994
9800,Deinze,Peter Benoitlaan,53,50.9880296505,3.52599250139
9800,Deinze,Volhardingslaan,32,50.9738693242,3.53224693988
9800,Deinze,Aarseleweg,38,51.0082228755,3.47366440285
9800,Deinze,Aaltersesteenweg,49,50.9925341616,3.50221873069
9800,Deinze,Pontstraat,22,50.9889961635,3.56607136926
9800,Deinze,Vinktstraat,14,50.9971837188,3.49915541261
9800,Deinze,Herfstlaan,29,50.974805614,3.54091975678
9800,Deinze,Vaart Rechteroever,15,50.9898316132,3.52629057304
9800,Deinze,Pelikaanlaan,39,50.958534226,3.51337936628
9800,Deinze,Peter Benoitlaan,47,50.9880052114,3.52634602609
9800,Deinze,Ten Bosse,113,50.9905613377,3.53785755457
9800,Deinze,Kortrijksesteenweg,375,50.9682063379,3.5132292389
9800,Deinze,Aaltersesteenweg,14,50.9912143181,3.50607890842
9800,Deinze,Meirebeekstraat,7,51.0119169625,3.57595547407
9800,Deinze,Gaversesteenweg,342,50.9646972304,3.54975211165
9800,Deinze,Cobbestraat,13,50.9906148332,3.52303545571
9800,Deinze,Poekestraat,28,51.0121520827,3.46547739884
9800,Deinze,Pontstraat,57,50.9872057008,3.56711481066
9800,Deinze,E 3 laan,37,50.9611377061,3.54876640342
9800,Deinze,Ommegangstraat,66,50.976928947,3.52922426299
9800,Deinze,Berg,33,51.0194607364,3.53493469522
9800,Deinze,Pastoriestraat,54,51.015801227,3.5357581151
9800,Deinze,Polderweg,4,50.964652967,3.46447062366
9800,Deinze,Poelstraat,92,50.976381345,3.54066582852
9800,Deinze,Kortrijkstraat,14,50.978625203,3.53038225171
9800,Deinze,Machelenstraat,68,50.9760117997,3.52029589711
9800,Deinze,Kortrijksesteenweg,357,50.9687869549,3.51380608126
9800,Deinze,Leeuwstraat,7,50.9970689823,3.50150426362
9800,Deinze,Kattestraat,31,50.9871349657,3.52523533582
9800,Deinze,Hulhage,24,50.9852192159,3.54115098316
9800,Deinze,Wildonkenstraat,5,51.0188199234,3.52973840268
9800,Deinze,Guido Gezellelaan,26,50.9846084895,3.53211295585
9800,Deinze,Oudenaardsesteenweg,39,50.972654365,3.53612706121
9800,Deinze,Centrumlaan,138,50.9717766436,3.53353136721
9800,Deinze,Souverainestraat,30,50.9560887133,3.53947000776
9800,Deinze,Poelstraat,74,50.9768628112,3.53831462281
9800,Deinze,Kasteellaan,30,50.97772955,3.56497215519
9800,Deinze,E 3 laan,19,50.9613409012,3.55060413925
9800,Deinze,Machelenstraat,86,50.9760471553,3.51726197071
9800,Deinze,Grijsbulckstraat,44,50.9840676632,3.46502901734
9800,Deinze,Sint-Hubertstraat,28,50.9732340093,3.5269625164
9800,Deinze,Vinktstraat,87,51.0013413333,3.48580020289
9800,Deinze,Kapellestraat,32,50.9830800528,3.55588939122
9800,Deinze,Staggestraat,30,51.0057777629,3.47582030473
9800,Deinze,Kattestraat,13,50.9874968144,3.52488585875
9800,Deinze,Gaversesteenweg,91,50.975107344,3.53501502295
9800,Deinze,Oostkouterlaan,103,50.968516686,3.52499899207
9800,Deinze,Ghesquièrestraat,46,50.9842417505,3.53146123627
9800,Deinze,Blekerij,44,50.9960524805,3.49487280299
9800,Deinze,Krekelstraat,161,50.9736503259,3.5524626336
9800,Deinze,Groenevelddreef,9,51.0046635761,3.57139365239
9800,Deinze,Karel Picquélaan,96,50.9869084547,3.53658316665
9800,Deinze,Guido Gezellelaan,79,50.9826846572,3.53284225148
9800,Deinze,Wanmolenstraat,11,50.9693041307,3.53914033682
9800,Deinze,Kouterlosstraat,28,50.9771761499,3.54134669842
9800,Deinze,Legestraat,14,50.9741688841,3.53544362989
9800,Deinze,Kaleshoek,70,50.9914712332,3.49214152521
9800,Deinze,Sint-Hubertstraat,263,50.9667360489,3.52036795155
9800,Deinze,Kauwestraat,1,51.0020329164,3.48271258515
9800,Deinze,Amakers,58,51.009417268,3.58340917486
9800,Deinze,Jules Daemsstraat,23,50.9845474353,3.59099420527
9800,Deinze,Leernsesteenweg,249,51.0107892001,3.58222853297
9800,Deinze,Kortrijkstraat,49,50.9780784203,3.52836139358
9800,Deinze,Gaversesteenweg,297,50.9647236016,3.5479760022
9800,Deinze,Leieoever,1,50.9920767716,3.56996300974
9800,Deinze,Meulenstraat,5,50.9865211723,3.52623053913
9800,Deinze,Nazarethsesteenweg,25,50.9812256351,3.56590712259
9800,Deinze,Gentsesteenweg,99,50.9814216724,3.54477439409
9800,Deinze,Ommegangstraat,31,50.9777525035,3.53038560148
9800,Deinze,Begijnhofstraat,46,50.9836941584,3.57959568019
9800,Deinze,Leernsesteenweg,43,50.9934207435,3.54818527716
9800,Deinze,Vredestraat,7,51.0097899343,3.4824216172
9800,Deinze,Markt,6,50.9829787455,3.52656589579
9800,Deinze,Leiegat,1,50.9602414311,3.45845176205
9800,Deinze,Izegemstraat,47,50.9962747909,3.49125767229
9800,Deinze,Gaversesteenweg,224,50.9709437937,3.54076492889
9800,Deinze,Zandweg,3,51.0074767239,3.47704143671
9800,Deinze,Kortrijksesteenweg,322,50.9666895321,3.51169058162
9800,Deinze,Pachthofstraat,130,50.9605120268,3.52506447692
9800,Deinze,Lotenhullestraat,46,51.0173442155,3.47063123433
9800,Deinze,Leiekant,8,50.9994317421,3.56265608401
9800,Deinze,Stijn Streuvelslaan,13,50.9672312033,3.52439241574
9800,Deinze,Dentergemstraat,120,50.9742047958,3.43604449872
9800,Deinze,Karel Picquélaan,23,50.9856910488,3.53348284444
9800,Deinze,Pontstraat,128,50.9778445559,3.57448527554
9800,Deinze,Joos Vijdtdreef,4,50.9787266164,3.54767746123
9800,Deinze,Nachtegaalstraat,71,50.9599480751,3.51086340004
9800,Deinze,Achterstraat,141,50.9854430613,3.56336861467
9800,Deinze,Bliekstraat,38,50.9856979614,3.56000462483
9800,Deinze,Goossijn Van Hoodeghemstraat,16,50.9870226702,3.54199993196
9800,Deinze,Rietvoornstraat,8,50.9895676863,3.56931607427
9800,Deinze,Oude Heirbaan,18,50.9788501076,3.47382387842
9800,Deinze,Houtbulkstraat,19,50.9865653371,3.43665979779
9800,Deinze,Boomstraat,2,50.9711030022,3.53877393901
9800,Deinze,Krekelstraat,69,50.9721167799,3.54395366181
9800,Deinze,Koningin Astridstraat,85,50.9713146325,3.53562018698
9800,Deinze,Ommegangstraat,21,50.9780577865,3.53042229622
9800,Deinze,Kernlaan,24,50.975222429,3.5213593168
9800,Deinze,Pastoriestraat,97,51.01003826,3.52167958493
9800,Deinze,Ten Bosse,87,50.9879631456,3.53532773124
9800,Deinze,Leenweg,33,50.9795871867,3.57049565627
9800,Deinze,Leenweg,15,50.9802567303,3.57003069957
9800,Deinze,Gentstraat,36,50.9801057513,3.53210482828
9800,Deinze,Leernsesteenweg,349,51.0174946447,3.59293221691
9800,Deinze,Guido Gezellelaan,97,50.9823042329,3.53326302587
9800,Deinze,Emiel Clauslaan,132,50.98929746,3.58952500695
9800,Deinze,Gaston Baertstraat,18,51.0154732842,3.58343868532
9800,Deinze,Groenhove,27,50.978373577,3.4384066725
9800,Deinze,Sint-Hubertstraat,46,50.9722672062,3.52621498225
9800,Deinze,Eggestraat,34,50.9701826916,3.53945824776
9800,Deinze,Leiehoek,1,51.0102014259,3.59185479403
9800,Deinze,Fazantenpark,6,51.0029302873,3.56874188903
9800,Deinze,Sint-Hubertstraat,363,50.9622512714,3.5128148019
9800,Deinze,Goedstraat,5,50.9782651778,3.46794812719
9800,Deinze,Wallebeekstraat,32,50.9827864664,3.59144508781
9800,Deinze,Sint-Hubertstraat,102,50.9702123044,3.52456842141
9800,Deinze,Edekestraat,49,50.9842531649,3.57131519653
9800,Deinze,Regenbooglaan,20,50.9739334902,3.54550393361
9800,Deinze,Pennemanstraat,41,50.9822869942,3.57202607568
9800,Deinze,Oude Brugsepoort,101,50.9907709281,3.51852159253
9800,Deinze,Sportstraat,11,50.9701459727,3.5273570598
9800,Deinze,Pastoriestraat,79,51.0114245265,3.52654007018
9800,Deinze,Krekelstraat,87,50.9721255399,3.54514040417
9800,Deinze,Oude Heirbaan,36,50.977852635,3.47218678465
9800,Deinze,Karel Picquélaan,140,50.9876649742,3.53932731869
9800,Deinze,Melkweglaan,22,50.9728966455,3.5446476022
9800,Deinze,Wakkense Heirweg,21,50.989577334,3.50581531696
9800,Deinze,Markt,130,50.9869549551,3.52388878796
9800,Deinze,Karmstraat,20,50.9833122818,3.57810902288
9800,Deinze,Terdonckstraat,1,50.9790786697,3.44462819511
9800,Deinze,Ketelstraat,32,51.0114777751,3.47910971092
9800,Deinze,Poelstraat,36,50.9771437198,3.53627550343
9800,Deinze,Izegemstraat,55,50.9962046954,3.49012773811
9800,Deinze,Oostkouterlaan,131,50.9664650807,3.52338871727
9800,Deinze,Koningin Astridstraat,49,50.9722533397,3.53506132524
9800,Deinze,De Kogge,3,51.0015054367,3.55506932972
9800,Deinze,Nazarethsesteenweg,10,50.9823854099,3.56621282864
9800,Deinze,Gentsesteenweg,11,50.9808062423,3.53732129288
9800,Deinze,Machelenbinnenweg,39,50.9730919467,3.51439584725
9800,Deinze,Berg,47,51.0204349535,3.53293207564
9800,Deinze,Dr.Adriaan Martenslaan,39,50.9905230096,3.57064026868
9800,Deinze,Grimbaartstraat,7,50.991964304,3.52568405766
9800,Deinze,Molenstraat,70,50.9685967581,3.5126597509
9800,Deinze,Torenpark,15,50.9672706369,3.50917685314
9800,Deinze,Achiel Cassimanstraat,22,51.017522698,3.5822087567
9800,Deinze,Grijsbulckstraat,26,50.9781988443,3.4682198227
9800,Deinze,Kortrijksesteenweg,314,50.9670074936,3.51231930429
9800,Deinze,Leernsesteenweg,68,51.0013125082,3.55019007018
9800,Deinze,Kerselaarslaan,29,50.9762428482,3.54860577
9800,Deinze,Poekestraat,11,51.0127321424,3.46858313746
9800,Deinze,Nieuwstraat,28,50.9835954874,3.56345815768
9800,Deinze,Krekelstraat,107,50.9728768936,3.54768685614
9800,Deinze,Machelenstraat,31,50.9768685141,3.52527283708
9800,Deinze,Blekerij,26,50.9956703894,3.49280022809
9800,Deinze,Gaversesteenweg,37,50.9768688077,3.53333092065
9800,Deinze,Guido Gezellelaan,117,50.980721467,3.53339731043
9800,Deinze,Dorpsstraat,34,50.9838380958,3.56155144124
9800,Deinze,Sint-Hubertstraat,82,50.9706359122,3.52475785071
9800,Deinze,Leernsesteenweg,33,50.9929629572,3.54743277191
9800,Deinze,Kleine Pontstraat,6,50.9984460168,3.55309746558
9800,Deinze,Oostmeersdreef,118,50.9832178758,3.53984017973
9800,Deinze,Kortrijksesteenweg,405,50.967047829,3.51126604668
9800,Deinze,Dorpsstraat,16,50.9834401324,3.56024279263
9800,Deinze,Oudenaardsesteenweg,131,50.9694900134,3.53601820218
9800,Deinze,Izegemstraat,73,50.995797265,3.48762331805
9800,Deinze,Karel Picquélaan,129,50.9877802527,3.54140147711
9800,Deinze,Edekestraat,85,50.9850408555,3.57432283214
9800,Deinze,Krommestraat,42,50.9865961996,3.56215229728
9800,Deinze,Kortrijksesteenweg,259,50.9709664598,3.51728127914
9800,Deinze,Oude Heirbaan,62,50.9761799365,3.47154280002
9800,Deinze,Gaversesteenweg,334,50.9649655881,3.54899234973
9800,Deinze,Oudenaardsesteenweg,184,50.9504003887,3.53779624643
