PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1653,Beersel,Alsembergsesteenweg,521,50.7288377948,4.30415330534
1653,Beersel,Molenbeekstraat,27,50.7313290815,4.30147891228
1653,Beersel,Rastelbos,2,50.7279248178,4.30370909967
1653,Beersel,Destelheidestraat,30,50.7283185546,4.31436757467
1653,Beersel,Parklaan,21,50.7350339824,4.28963569117
1653,Beersel,Molenveld,6,50.728184172,4.30130064476
1653,Beersel,Krabbosstraat,29,50.7316018229,4.28772138334
1653,Beersel,Vroenenbosstraat,70,50.7235166312,4.29477960115
1653,Beersel,Gemeentehuisstraat,9,50.7301273796,4.29787822495
1653,Beersel,Zevenbronnenstraat,103,50.7267580557,4.31686080143
1653,Beersel,Halderbosstraat,110,50.7196094967,4.30063390884
1653,Beersel,Zevenbronnenstraat,5,50.7291005988,4.30900422872
1653,Beersel,Eikenhouw,15,50.7283295206,4.2948137582
1653,Beersel,Beukenlaan,10,50.7340266128,4.29034691223
1653,Beersel,Solheidestraat,54,50.7340350582,4.30300990871
1653,Beersel,Willemskouter,48,50.7310639166,4.28897118441
1653,Beersel,Beukenlaan,12,50.7340902741,4.29009721271
1653,Beersel,Alsembergsesteenweg,692,50.7330073288,4.29140290048
1653,Beersel,Zevenbronnenstraat,39,50.7275698578,4.31052900076
1653,Beersel,Beukenlaan,45,50.7357297318,4.29297074481
1653,Beersel,Esselveld,2,50.7247360663,4.31047170258
1653,Beersel,Kerkstraat,63,50.7288446295,4.30110410661
1653,Beersel,Krabbosstraat,40,50.7306870276,4.28578893749
1653,Beersel,Lotsesteenweg,211,50.749474185,4.28640312808
1653,Beersel,Halderbosstraat,145,50.715923586,4.30095197453
1653,Beersel,Solheidestraat,21,50.7336719796,4.29851038318
1653,Beersel,Beukenlaan,30,50.735371357,4.28842055437
1653,Beersel,Welst,4,50.7272199666,4.29333909577
1653,Beersel,Bruineputstraat,40,50.739451579,4.30269203066
1653,Beersel,Karenberg,1,50.7222982162,4.30391547304
1653,Beersel,Molenbeekstraat,45,50.7306488784,4.30498300606
1653,Beersel,Alsembergsesteenweg,428,50.7303813386,4.31453562067
1653,Beersel,Molenbeekstraat,6,50.7308158876,4.30043940213
1653,Beersel,Haakstraat,31,50.723694879,4.28868741704
1653,Beersel,Prins Boudewijnlaan,4,50.7305463814,4.27550147652
1653,Beersel,Lotsesteenweg,174,50.7472717875,4.29200852429
1653,Beersel,Nachtegaallaan,11,50.7298897441,4.29560820793
1653,Beersel,Lokaard,8,50.7279742638,4.29286143725
1653,Beersel,Kerkstraat,98,50.7285404831,4.30122308925
1653,Beersel,Dennenlaan,10,50.7228497789,4.29074757481
1653,Beersel,Steenblokweg,7,50.7307342792,4.31074383561
1653,Beersel,Willemskouter,21,50.731490649,4.28868689233
1653,Beersel,Alsembergsesteenweg,546,50.7292845103,4.30303473795
1653,Beersel,Solheidestraat,89,50.7365373542,4.30513151706
1653,Beersel,Alsembergsesteenweg,564,50.7294614404,4.30161455119
1653,Beersel,Grootheideweg,1,50.71736341,4.30144992768
1653,Beersel,Molenveld,17,50.7269431112,4.30205787112
1653,Beersel,Destelheidestraat,12,50.7275780414,4.31239290061
1653,Beersel,Krabbosstraat,37,50.7313571632,4.28739091567
1653,Beersel,Alsembergsesteenweg,772,50.7365722518,4.28473518218
1653,Beersel,Hoogkouter,44,50.7232949281,4.29518795782
1653,Beersel,Alsembergsesteenweg,582,50.7298144263,4.30044112249
1653,Beersel,Alsembergsesteenweg,811,50.7372152912,4.28261730887
1653,Beersel,Vroenenbosstraat,87,50.7228516365,4.29446312237
1653,Beersel,Kerkstraat,142,50.726904511,4.30559760398
1653,Beersel,Kerkstraat,116,50.7282377427,4.30287967403
1653,Beersel,Heiendaallaan,11,50.7295935516,4.31239122785
1653,Beersel,Zevenbronnenstraat,60,50.7267259928,4.31127898058
1653,Beersel,Hanenbosweg,10,50.7358341536,4.29547228219
1653,Beersel,Rododendronlaan,5,50.7391563614,4.29611515919
1653,Beersel,Alsembergsesteenweg,790,50.7369642443,4.28365983533
1653,Beersel,Molenveld,35,50.7255537097,4.30248668503
1653,Beersel,Zevenbronnenstraat,111,50.7265789514,4.31846582226
1653,Beersel,Steenblokweg,11,50.7310285705,4.31049106651
1653,Beersel,Dennenlaan,6,50.7235501841,4.29008476591
1653,Beersel,Wortelenberg,22,50.7382957896,4.29943898301
1653,Beersel,Alsembergsesteenweg,618,50.7308731921,4.29791110883
1653,Beersel,Ast,29,50.7530880998,4.30041663749
1653,Beersel,Halderbosstraat,135,50.7172185837,4.30113421521
1653,Beersel,Molenbeekstraat,10,50.731092009,4.3008293797
1653,Beersel,Krekellaan,17,50.7293027515,4.29581944537
1653,Beersel,Alsembergsesteenweg,492,50.7299303653,4.30692204936
1653,Beersel,Groenejagersstraat,34,50.7264281557,4.31392259933
1653,Beersel,Destelheidestraat,3,50.7275021893,4.3115011193
1653,Beersel,Halleweg,3,50.7362159567,4.28418956938
1653,Beersel,Halderbosstraat,117,50.7188581061,4.30075138574
1653,Beersel,Gravenhoflaan,7,50.7335498226,4.29203109654
1653,Beersel,Molenveld,63,50.7241796396,4.302363401
1653,Beersel,Deuveressenweg,8,50.7222382766,4.31257254858
1653,Beersel,Lotsesteenweg,24,50.7339294796,4.2961846176
1653,Beersel,Waterstraat,22,50.7269293848,4.2991445087
1653,Beersel,Zevenbronnenstraat,32,50.7280556915,4.30931373796
1653,Beersel,Halderbosstraat,9,50.725778184,4.3062831653
1653,Beersel,Kerkstraat,134,50.7273869253,4.30480197336
1653,Beersel,Epelaar,5,50.7279389153,4.29062818344
1653,Beersel,Krauwenberg,9,50.728803244,4.30712959522
1653,Beersel,Hooszijp,4,50.7266880517,4.30429247038
1653,Beersel,Pretersblok,14,50.7369493554,4.27885877105
1653,Beersel,Vroenenbosstraat,69,50.7250131098,4.29570436332
1653,Beersel,Willemskouter,38,50.7309131523,4.28883007619
1653,Beersel,Vroenenbosstraat,16,50.7288540291,4.29677690028
1653,Beersel,Nachtegaallaan,7,50.7300515546,4.29574436034
1653,Beersel,Kerkstraat,187,50.7253389273,4.31048229611
1653,Beersel,Beling,65,50.7321785351,4.29632355408
1653,Beersel,Alverdries,51,50.7276767179,4.29444156511
1653,Beersel,Begijnbosstraat,13,50.7420485063,4.29678017111
1653,Beersel,Kerkstraat,27,50.7299343283,4.29796052295
1653,Beersel,Alsembergsesteenweg,636,50.7309622109,4.29719836193
1653,Beersel,Heiendaallaan,7,50.7290876121,4.31221477676
1653,Beersel,Beukenlaan,19,50.7357036181,4.28961658592
1653,Beersel,Fazantenlaan,31,50.7235453531,4.28825359618
1653,Beersel,Alsembergsesteenweg,711,50.7343654776,4.28787504149
1653,Beersel,Alsembergsesteenweg,682,50.7325875615,4.29273395619
1653,Beersel,Nachtegaallaan,18,50.7296483555,4.29443593541
1653,Beersel,Fazantenlaan,13,50.7217054712,4.29089078551
1653,Beersel,Lokaard,1,50.7284592393,4.29240614969
1653,Beersel,Solheidestraat,28,50.7335834552,4.29916027412
1653,Beersel,Vroenenbosstraat,44,50.7264073963,4.29609085807
1653,Beersel,Rilroheidestraat,35,50.7211452771,4.30994205929
1653,Beersel,Beling,30,50.7309020911,4.29903926424
1653,Beersel,Karenberg,8,50.7199310051,4.30622427178
1653,Beersel,Krabbosstraat,169,50.7239354067,4.27340766696
1653,Beersel,Lotsesteenweg,59,50.7368443089,4.29528628154
1653,Beersel,Gravenhoflaan,18,50.7350502333,4.29303118195
1653,Beersel,Groenejagersstraat,21A,50.7270568428,4.31536794917
1653,Beersel,Oude Baan,19,50.733869445,4.28712583065
1653,Beersel,Halderbosstraat,153,50.716036552,4.30026604574
1653,Beersel,Molenveld,10,50.7279195042,4.30128614797
1653,Beersel,Beukenlaan,37,50.7360559874,4.29202223613
1653,Beersel,Krabbosstraat,65,50.7292378803,4.28315654739
1653,Beersel,Wauweringenveld,23,50.7334916884,4.28380657436
1653,Beersel,Vroenenbosstraat,80,50.7233788366,4.29409578164
1653,Beersel,Eikenhouw,25,50.7281115994,4.29566632143
1653,Beersel,Halderbosstraat,48,50.7239331159,4.3042701392
1653,Beersel,Lotsesteenweg,103,50.7408533664,4.29339936085
1653,Beersel,Alsembergsesteenweg,818,50.7373996499,4.28283414555
1653,Beersel,Grootheideweg,47,50.7177072956,4.3062438984
1653,Beersel,Alsembergsesteenweg,789,50.7367506251,4.28350467299
1653,Beersel,Zevenbronnenstraat,67,50.7261361513,4.31311734249
1653,Beersel,Destelheidestraat,75,50.7285831256,4.31739378334
1653,Beersel,Alsembergsesteenweg,499,50.7290741318,4.30632091125
1653,Beersel,Halleweg,29,50.7365162529,4.28299652914
1653,Beersel,Destelheidestraat,29,50.7286020331,4.31307820824
1653,Beersel,Zevenbronnenstraat,14,50.7290222306,4.30851723099
1653,Beersel,Kersenstraat,3,50.747131471,4.29272430203
1653,Beersel,Dennenlaan,17,50.7220365532,4.2887220738
1653,Beersel,Destelheidestraat,57,50.7290507342,4.31566967673
1653,Beersel,Zevenbronnenstraat,49,50.7266321175,4.3119791789
1653,Beersel,Epelaar,16,50.727729975,4.28979146401
1653,Beersel,Krabbosstraat,30,50.7313226537,4.28624208578
1653,Beersel,Krabbosstraat,83,50.729187884,4.2821535474
1653,Beersel,Dikkemeerweg,21,50.7325724782,4.30119824747
1653,Beersel,Nachtegaallaan,36,50.7284308657,4.29572900111
1653,Beersel,Halderbosstraat,21,50.725280972,4.3058004421
1653,Beersel,Duling,16,50.7156403639,4.3027823985
1653,Beersel,Solheidestraat,64,50.734946575,4.30406625882
1653,Beersel,Dikkemeerweg,38,50.7339084179,4.30723532484
1653,Beersel,Deuveressenweg,1,50.7250667334,4.31351911023
1653,Beersel,Destelheidestraat,40,50.7282745105,4.31556884464
1653,Beersel,Kampendaal,50,50.717506389,4.30941637985
1653,Beersel,Kamerijkbos,13,50.7349973056,4.27732676459
1653,Beersel,Alsembergsesteenweg,599,50.7300440812,4.29884562168
1653,Beersel,Wauweringenveld,58,50.7299625272,4.28263485016
1653,Beersel,Kroondallaan,55,50.7212308252,4.28117164396
1653,Beersel,Solheidestraat,82,50.7363823869,4.30583464572
1653,Beersel,Gemeentehuisstraat,11,50.7300733103,4.29781045896
1653,Beersel,Alverdries,23,50.7274217707,4.29205727092
1653,Beersel,Alverdries,58,50.7263618161,4.29155505771
1653,Beersel,Molenbeekstraat,17,50.7314794388,4.30093378679
1653,Beersel,Esselveld,28,50.7228236171,4.31000924192
1653,Beersel,Kerkstraat,20,50.7305832983,4.29574071144
1653,Beersel,Vroenenbosstraat,62,50.7241895703,4.29471978071
1653,Beersel,Kerkstraat,73,50.72875359,4.3016246141
1653,Beersel,Waterstraat,50,50.7245358679,4.30087300563
1653,Beersel,Winterperre,13,50.7491758283,4.31230346962
1653,Beersel,Hoogkouter,34,50.7233391303,4.29572279492
1653,Beersel,Kerkstraat,206,50.7246058719,4.31006313031
1653,Beersel,Lotsesteenweg,221,50.7499954831,4.28560926035
1653,Beersel,Zevenbronnenstraat,61,50.7266563211,4.31239965466
1653,Beersel,Grootheideweg,19,50.7169965109,4.30235967715
1653,Beersel,Grote Hertstraat,3,50.7486221127,4.30283956462
1653,Beersel,Waterstraat,16,50.7276433474,4.29898044307
1653,Beersel,Hanenbosweg,57,50.7365613592,4.28806254754
1653,Beersel,Duling,39,50.7155293238,4.3032386404
1653,Beersel,Kerkstraat,99,50.7282977197,4.30371878829
1653,Beersel,Kampendaal,34,50.7184993963,4.30976109078
1653,Beersel,Bruineputstraat,26,50.7385448975,4.30290083146
1653,Beersel,Solheidestraat,20,50.7332403072,4.29838764186
1653,Beersel,Kerkstraat,135,50.7268091475,4.30665076566
1653,Beersel,Vroenenbosstraat,31,50.727864444,4.29738799579
1653,Beersel,Molenbeekstraat,44,50.7301816982,4.30501833378
1653,Beersel,Grootheideweg,37,50.7171258299,4.30472341896
1653,Beersel,Hoogkouter,6,50.7228359321,4.30093533436
1653,Beersel,Nachtegaallaan,30,50.7286597869,4.2952157794
1653,Beersel,Alsembergsesteenweg,491,50.729174638,4.30683464693
1653,Beersel,Alsembergsesteenweg,753,50.7355116545,4.2857747054
1653,Beersel,Parklaan,11,50.7349849395,4.29091465027
1653,Beersel,Esselveld,46,50.7211796855,4.31025923505
1653,Beersel,Halderbosstraat,63,50.7219530286,4.30330075599
1653,Beersel,Heidebloem,6,50.7264851459,4.27967836914
1653,Beersel,Panoramastraat,19,50.7286544225,4.31438787109
1653,Beersel,Kelle,4,50.7278707016,4.29427342413
1653,Beersel,Alsembergsesteenweg,707,50.7342247504,4.28795205772
1653,Beersel,Krauwenberg,10,50.7286028646,4.30661981741
1653,Beersel,Lotsesteenweg,184,50.7475743861,4.29132549267
1653,Beersel,Alsembergsesteenweg,545,50.7290840088,4.30233900045
1653,Beersel,Welst,7,50.7272660363,4.29270393775
1653,Beersel,Alsembergsesteenweg,771,50.7359290469,4.28450215627
1653,Beersel,Halderbosstraat,45,50.7240182192,4.30487716524
1653,Beersel,Krabbosstraat,3,50.7328638084,4.28997784755
1653,Beersel,Beling,36,50.7309914825,4.29818614852
1653,Beersel,Lotsesteenweg,42,50.7348314986,4.29630605767
1653,Beersel,Krabbosstraat,27,50.7316497824,4.28778532591
1653,Beersel,'s Hertogenbos,18,50.7231894609,4.27422377117
1653,Beersel,Dikkemeerweg,39,50.732741268,4.30402208439
1653,Beersel,Alsembergsesteenweg,725,50.7345714615,4.28752324354
1653,Beersel,Halderbosstraat,134,50.7171321765,4.30048282195
1653,Beersel,Alsembergsesteenweg,510,50.7294343671,4.30567031135
1653,Beersel,Grootheideweg,83,50.720405168,4.30944520244
1653,Beersel,Winterperre,5,50.7486083295,4.31330594421
1653,Beersel,Rastelbos,20,50.7264759746,4.30362199204
1653,Beersel,Haakstraat,25,50.7239381746,4.29007066975
1653,Beersel,Willemskouter,26,50.730792404,4.28841016255
1653,Beersel,Molenveld,93,50.7227226064,4.30306772514
1653,Beersel,Zevenbronnenstraat,33,50.7279274179,4.31060235636
1653,Beersel,Alverdries,43,50.7270314877,4.29339732246
1653,Beersel,Beling,64,50.7318398586,4.29700879282
1653,Beersel,Kerkstraat,188,50.7249216313,4.30906002606
1653,Beersel,Geer,30,50.7249975373,4.29509298452
1653,Beersel,Molenveld,57,50.7245482932,4.30233116301
1653,Beersel,Halleweg,35,50.7365441527,4.28242345805
1653,Beersel,Esselveld,11,50.7241959341,4.31078691021
1653,Beersel,Hof te Helderingenbaan,1,50.7252312282,4.31544137059
1653,Beersel,Destelheidestraat,79,50.7283643898,4.31777757108
1653,Beersel,Alsembergsesteenweg,688,50.7328877114,4.29187167487
1653,Beersel,Kamerijkbos,9,50.7340950819,4.27719903002
1653,Beersel,Vroenenbosstraat,102,50.7214141473,4.29486231665
1653,Beersel,Gravenhoflaan,4,50.7335657845,4.29114475098
1653,Beersel,Kerkstraat,28,50.7302611737,4.29614488715
1653,Beersel,Alsembergsesteenweg,635,50.7312066569,4.29546142151
1653,Beersel,Halleweg,17,50.7364523602,4.2836511193
1653,Beersel,Kampendaal,69,50.7148672288,4.31101247998
1653,Beersel,Molenveld,12,50.7277571994,4.30137518312
1653,Beersel,Donderveldweg,3,50.7504270421,4.30592052701
1653,Beersel,Molenveld,75,50.7234372605,4.30220114561
1653,Beersel,Waterstraat,34,50.7259402361,4.30006371486
1653,Beersel,Alsembergsesteenweg,617,50.7304536283,4.29774402792
1653,Beersel,Kampendaal,16,50.7186891242,4.30789333268
1653,Beersel,Willemskouter,2,50.7311154743,4.28706781187
1653,Beersel,Pretersblok,15,50.7364354656,4.27846110939
1653,Beersel,Lotsesteenweg,32,50.7341392901,4.29587478306
1653,Beersel,Molenbeekstraat,9,50.7310913658,4.30002795285
1653,Beersel,Hoogkouter,41,50.7228724118,4.29533972004
1653,Beersel,Groenejagersstraat,22,50.7272341072,4.3143482734
1653,Beersel,Gravenhoflaan,28,50.7346275913,4.294680869
1653,Beersel,Oude Baan,27,50.7343289287,4.28611560916
1653,Beersel,Kamerijkbos,16,50.73542037,4.27756577712
1653,Beersel,Halderbosstraat,152,50.7163580134,4.2996238486
1653,Beersel,Kroondallaan,27,50.7207463459,4.27484267353
1653,Beersel,Lotsesteenweg,49,50.7361672653,4.2956828429
1653,Beersel,Molenbeekstraat,34,50.7306632756,4.30352448089
1653,Beersel,Boomgaardstraat,22,50.7324032371,4.30582644378
1653,Beersel,Lotsesteenweg,67,50.7373956692,4.29502575977
1653,Beersel,Nachtegaallaan,37,50.7285407999,4.29644169343
1653,Beersel,Winkelaar,15,50.7234763736,4.28236916862
1653,Beersel,Beukenlaan,18,50.734403547,4.2895282327
1653,Beersel,Nachtegaallaan,19,50.7291938674,4.2950666574
1653,Beersel,Ast,26,50.753653158,4.30176649169
1653,Beersel,Begijnbosstraat,8,50.7411146335,4.29514891899
1653,Beersel,Krabbosstraat,179,50.7229223788,4.27322686925
1653,Beersel,Halderbosstraat,17,50.7254172466,4.30594925473
1653,Beersel,Solheidestraat,27,50.7339206305,4.2980473756
1653,Beersel,Zevenbronnenstraat,86,50.7260026737,4.31571102205
1653,Beersel,Alsembergsesteenweg,509,50.7290420988,4.3050852955
1653,Beersel,Kersenstraat,2,50.7466833068,4.29268534501
1653,Beersel,Krabbosstraat,20,50.7317432383,4.28720823828
1653,Beersel,Kamerijkbos,2,50.7348412395,4.27837149761
1653,Beersel,Beukenlaan,36,50.7358326143,4.28814481397
1653,Beersel,Dikkemeerweg,22,50.733006751,4.30520960731
1653,Beersel,Alsembergsesteenweg,788,50.7369418041,4.28370733253
1653,Beersel,Alsembergsesteenweg,498,50.7294910018,4.30651696174
1653,Beersel,Waterstraat,44,50.7249176678,4.30072205397
1653,Beersel,Rilroheidestraat,38,50.7209874444,4.30963792395
1653,Beersel,Kareelveldlaan,4,50.7284795163,4.30592312319
1653,Beersel,Vroenenbosstraat,76,50.7237493186,4.29425750018
1653,Beersel,Halderbosstraat,3,50.7261102259,4.30654616199
1653,Beersel,Alsembergsesteenweg,610,50.7303194741,4.29890584027
1653,Beersel,Wauweringenveld,59,50.7300603139,4.28309812552
1653,Beersel,Alsembergsesteenweg,598,50.7301583203,4.29941995489
1653,Beersel,Willemskouter,9,50.7311835459,4.28814108345
1653,Beersel,Eikenhouw,13,50.7284222586,4.2946119229
1653,Beersel,Solheidestraat,83,50.7361606783,4.30462416799
1653,Beersel,Beukenlaan,56,50.7368532991,4.2912097905
1653,Beersel,Hoogkouter,31,50.7230218434,4.29639329001
1653,Beersel,Krabbosstraat,91,50.7285763729,4.28175269481
1653,Beersel,Beukenlaan,48,50.736827568,4.28982267498
1653,Beersel,Fazantenlaan,25,50.7225414194,4.28858781846
1653,Beersel,Vroenenbosstraat,94,50.7218823198,4.29454903995
1653,Beersel,Sint Laureinsborreweg,5,50.7313304878,4.30599868537
1653,Beersel,Rastelbos,27,50.72581893,4.30447918065
1653,Beersel,Vroenenbosstraat,41,50.7273245674,4.29732266245
1653,Beersel,Krauwenberg,17,50.7284528527,4.30788369939
1653,Beersel,Alverdries,86,50.7271337639,4.29434581946
1653,Beersel,Kerkstraat,74,50.7288026196,4.29919828288
1653,Beersel,Alsembergsesteenweg,833,50.737472362,4.28158836
1653,Beersel,Alverdries,33,50.7266514109,4.29188189853
1653,Beersel,Zevenbronnenstraat,114,50.7255727654,4.32007478893
1653,Beersel,Duling,5,50.7166201979,4.30188257955
1653,Beersel,Alverdries,1,50.7290338851,4.29369654894
1653,Beersel,Epelaar,22,50.7272775037,4.29003823309
1653,Beersel,Alverdries,68,50.7263298818,4.29291023275
1653,Beersel,Halderbosstraat,35,50.7246605253,4.30535018381
1653,Beersel,Alsembergsesteenweg,681,50.7335654352,4.28926898889
1653,Beersel,Esselveld,18,50.7237692284,4.31013822874
1653,Beersel,Alsembergsesteenweg,815,50.7372543873,4.28248138256
1653,Beersel,Kerkstraat,48,50.7299210921,4.2974766951
1653,Beersel,Groenejagersstraat,5,50.7279920021,4.31407816004
1653,Beersel,Destelheidestraat,9,50.7281655417,4.3116783599
1653,Beersel,Molenbeekstraat,16,50.7310143512,4.30179933265
1653,Beersel,Krauwenberg,35,50.7269368777,4.30713824014
1653,Beersel,Solheidestraat,65,50.7351352157,4.30331323618
1653,Beersel,Kerkstraat,92,50.7287767608,4.30064175462
1653,Beersel,Molenveld,29,50.7262626652,4.30220243748
1653,Beersel,Pretersblok,25,50.7367648079,4.27735509324
1653,Beersel,Molenveld,19,50.7268683391,4.30209862433
1653,Beersel,Krabbosstraat,35,50.7314042227,4.28745315936
1653,Beersel,Vroenenbosstraat,23,50.7282396957,4.29741731833
1653,Beersel,Grootheideweg,3,50.7171560381,4.30133269008
1653,Beersel,Kerkstraat,127,50.727086245,4.30602991033
1653,Beersel,Rilroheidestraat,56,50.7187193849,4.31198335419
1653,Beersel,Geer,5,50.7279809594,4.29636648587
1653,Beersel,Lotsesteenweg,231,50.7503032274,4.28513600092
1653,Beersel,Bruineputstraat,36,50.7393783127,4.30350205954
1653,Beersel,Eegde,9,50.725430251,4.30275665824
1653,Beersel,Kerkstraat,109,50.7277303336,4.30496510076
1653,Beersel,Gemeentehuisstraat,12,50.7299111903,4.29835460408
1653,Beersel,Solheidestraat,10,50.7326858579,4.29770415119
1653,Beersel,Alsembergsesteenweg,743,50.7349692064,4.28628065901
1653,Beersel,Lotsesteenweg,213,50.7495153102,4.28633461545
1653,Beersel,Molenveld,37,50.7256172604,4.30199472045
1653,Beersel,Hanenbosweg,65,50.7360856687,4.28826507917
1653,Beersel,Kerkstraat,21,50.7300922961,4.29754046088
1653,Beersel,Karenberg,3,50.7209750975,4.30408126352
1653,Beersel,Alsembergsesteenweg,717,50.7344698343,4.28772258452
1653,Beersel,Rastelbos,10,50.7272298737,4.3033233893
1653,Beersel,Ast,11,50.7517684346,4.30000049634
1653,Beersel,Wortelenberg,2,50.7360060253,4.29662002879
1653,Beersel,Alsembergsesteenweg,800,50.7371769878,4.28334949474
1653,Beersel,Alsembergsesteenweg,435,50.7299719951,4.31367263796
1653,Beersel,Lotsesteenweg,176,50.7477790501,4.29224079402
1653,Beersel,Halderbosstraat,20,50.7253121217,4.30521207954
1653,Beersel,Haakstraat,15,50.7239442357,4.29162625337
1653,Beersel,Halderbosstraat,159,50.7160828204,4.29959876015
1653,Beersel,Kerkstraat,153,50.7263252782,4.30796119715
1653,Beersel,Alsembergsesteenweg,500,50.7295236768,4.30642626925
1653,Beersel,Zevenbronnenstraat,25,50.728576458,4.30982907413
1653,Beersel,Beling,26,50.7308568747,4.29919570584
1653,Beersel,Alsembergsesteenweg,735,50.734814522,4.2869690937
1653,Beersel,Deuveressenweg,10,50.7219909547,4.31311750142
1653,Beersel,Groenejagersstraat,14,50.7276405622,4.31401539356
1653,Beersel,Epelaar,7,50.727820119,4.29043051419
1653,Beersel,Hooszijp,6,50.7267438099,4.30400275751
1653,Beersel,Willemskouter,36,50.7309068253,4.28877966137
1653,Beersel,Nachtegaallaan,5,50.7300869381,4.29583113262
1653,Beersel,Vroenenbosstraat,58,50.7245386957,4.29480180501
1653,Beersel,Krabbosstraat,88,50.7292397385,4.28127854546
1653,Beersel,Alsembergsesteenweg,553,50.7290986302,4.30180429256
1653,Beersel,Halleweg,27,50.7364854517,4.283042908
1653,Beersel,Krauwenberg,20,50.728033445,4.307643454
1653,Beersel,Halderbosstraat,106,50.7199714371,4.30112180964
1653,Beersel,Panoramastraat,12,50.7289104705,4.31403815731
1653,Beersel,Kerkstraat,198,50.725017755,4.30946283396
1653,Beersel,Alverdries,53,50.7277817289,4.29460088222
1653,Beersel,Kampendaal,77,50.7144040776,4.30938597341
1653,Beersel,Beling,54,50.7316600678,4.29746233361
1653,Beersel,Wortelenberg,24,50.7383226826,4.29961560234
1653,Beersel,Kerkstraat,38,50.730158527,4.2967596296
1653,Beersel,Alsembergsesteenweg,397,50.7304834428,4.31710845364
1653,Beersel,Alsembergsesteenweg,410,50.7306151885,4.31598663546
1653,Beersel,Gravenhoflaan,1A,50.7332646118,4.2913958243
1653,Beersel,Krekellaan,5,50.7291087244,4.29635924619
1653,Beersel,Grote Hertstraat,10,50.7520292475,4.30081366524
1653,Beersel,Halderbosstraat,47,50.7238000228,4.30468527515
1653,Beersel,Willemskouter,18,50.7308992565,4.28796238529
1653,Beersel,Grootheideweg,12,50.7165826514,4.30289833957
1653,Beersel,Alsembergsesteenweg,445,50.7297328361,4.31189546158
1653,Beersel,Groenejagersstraat,32,50.7264888496,4.31414489061
1653,Beersel,Krekellaan,19,50.7295022055,4.29533657112
1653,Beersel,Molenbeekstraat,52,50.729873976,4.30585471298
1653,Beersel,Bronweg,10,50.7311240852,4.27771184847
1653,Beersel,Waterstraat,24,50.7268321153,4.29991187292
1653,Beersel,Molenveld,65,50.7240291179,4.30230568667
1653,Beersel,Gemeentehuisstraat,3,50.7303169834,4.29804352293
1653,Beersel,Alverdries,25,50.727221347,4.2919938591
1653,Beersel,Alsembergsesteenweg,807,50.7371580214,4.28273371832
1653,Beersel,Solheidestraat,3,50.7325608226,4.29653884591
1653,Beersel,Krabbosstraat,189,50.7214841115,4.2721394596
1653,Beersel,Alsembergsesteenweg,517,50.7289739283,4.30436954465
1653,Beersel,Boomgaardstraat,14,50.7319557916,4.30494258679
1653,Beersel,Dikkemeerweg,128,50.7464848415,4.31403755604
1653,Beersel,Kerkstraat,110,50.7283359106,4.30255674803
1653,Beersel,Kroondallaan,35,50.7205523227,4.27583420976
1653,Beersel,Waterstraat,9,50.7278255313,4.30045204952
1653,Beersel,Alsembergsesteenweg,700,50.7336728661,4.28994378505
1653,Beersel,Alsembergsesteenweg,796,50.737072717,4.28348837036
1653,Beersel,Pretersblok,6,50.7360182184,4.27924499885
1653,Beersel,Vroenenbosstraat,4,50.7298311601,4.29742017329
1653,Beersel,Rastelbos,17,50.7265650291,4.30258866881
1653,Beersel,Solheidestraat,40,50.733834494,4.30046864198
1653,Beersel,Solheidestraat,17,50.7334454984,4.29801026045
1653,Beersel,Willemskouter,46,50.7310179661,4.28895242277
1653,Beersel,Duling,14,50.7159550792,4.30274967796
1653,Beersel,Zonnebloemlaan,4,50.7168278716,4.29894517506
1653,Beersel,Dikkemeerweg,32,50.733711527,4.30634897332
1653,Beersel,Beukenlaan,26,50.7348186084,4.28873355743
1653,Beersel,Lokaard,3,50.7283483682,4.29278251511
1653,Beersel,Fazantenlaan,15,50.7217138641,4.29039652878
1653,Beersel,Winterperre,37,50.7500370076,4.31037005985
1653,Beersel,Oude Vijverweg,18,50.7380397649,4.28733159091
1653,Beersel,Solheidestraat,35,50.7340630933,4.29998499062
1653,Beersel,Duling,49,50.7151923484,4.30204770421
1653,Beersel,Eegde,2,50.7262211674,4.30323073234
1653,Beersel,Kroondallaan,17,50.7210324296,4.27308948184
1653,Beersel,Krabbosstraat,10,50.7324882388,4.28814878609
1653,Beersel,Rastelbos,3,50.7277201908,4.30302400769
1653,Beersel,Molenbeekstraat,59,50.7297461484,4.30637753705
1653,Beersel,Alsembergsesteenweg,588,50.7298636824,4.30027207365
1653,Beersel,Solheidestraat,93,50.7367435415,4.30590117489
1653,Beersel,Dikkemeerweg,49,50.7332925591,4.30475197448
1653,Beersel,Wauweringenveld,2,50.7352440335,4.28552613875
1653,Beersel,Kerkstraat,66,50.7286072885,4.29892237499
1653,Beersel,Esselveld,26,50.7231443364,4.31011619572
1653,Beersel,Kerkstraat,181,50.725411826,4.31028265323
1653,Beersel,Alsembergsesteenweg,600,50.7302746501,4.29927021085
1653,Beersel,Zevenbronnenstraat,6,50.729234057,4.3078672631
1653,Beersel,Epelaar,14,50.7278864453,4.28986301331
1653,Beersel,Fazantenlaan,1,50.7222154907,4.29385104968
1653,Beersel,Waterstraat,52,50.7245280451,4.3007138299
