PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2381,Ravels,Elzenstraat,14,51.4074164897,4.9971709874
2381,Ravels,Weeldestraat,124,51.4143413072,5.01628332232
2381,Ravels,Prinsenlaan,48,51.4257339186,5.01876559649
2381,Ravels,Geeneinde,22A,51.4049147817,4.98376233237
2381,Ravels,Koning Albertstraat,60,51.4122515352,5.00644097367
2381,Ravels,Eykantpad,1,51.4133733324,5.01667240039
2381,Ravels,Koning Albertstraat,203,51.4076787013,4.99102891627
2381,Ravels,Turnhoutseweg,82,51.3992602977,5.00008369614
2381,Ravels,Bosvenstraat,52,51.395167373,4.94597362379
2381,Ravels,Schootseweg,51,51.4107569073,5.06636719775
2381,Ravels,Wilgakker,2,51.4102501294,5.01010035231
2381,Ravels,Koning Albertstraat,42,51.4126029089,5.01021840475
2381,Ravels,Korte Wijkstraat,6,51.4049485161,4.99142082008
2381,Ravels,Huzenblek,28,51.3957169284,4.94124117225
2381,Ravels,Koning Albertstraat,138,51.4106617683,4.9984789993
2381,Ravels,Hof ten Bergestraat,3,51.4067995191,4.99198285844
2381,Ravels,Venstraat,10,51.3966045235,4.94896263442
2381,Ravels,Reiakker,20,51.4089653612,5.00922301203
2381,Ravels,Geeneinde,34,51.4035886513,4.97957958548
2381,Ravels,Straatakkers,14,51.4107175253,5.0089321651
2381,Ravels,Melkerijstraat,30,51.4142140209,5.02177837284
2381,Ravels,Lange Wijkstraat,42,51.4059791558,4.99509303704
2381,Ravels,Venstraat,27,51.3968824443,4.94809641855
2381,Ravels,Zuid-Heikant,26,51.4115885912,5.02290975931
2381,Ravels,Koningsstraat,65,51.4187780797,4.97230492919
2381,Ravels,Bredaseweg,100A,51.4042396885,4.94172501839
2381,Ravels,Prinsenlaan,100,51.4308933219,5.02277910288
2381,Ravels,Weeldestraat,177,51.4184904634,5.01464532407
2381,Ravels,Lange Wijkstraat,60,51.4062549479,4.99329608508
2381,Ravels,Nieuwe Stationsstraat,99,51.3975228673,4.94855025974
2381,Ravels,Bosvenstraat,70,51.3958207944,4.94518061558
2381,Ravels,Singelstraat,66,51.4023502819,4.98951414805
2381,Ravels,Molenstraat,18,51.4100416488,5.00520419704
2381,Ravels,Weeldestraat,35,51.4101491759,5.01234359884
2381,Ravels,Weeldestraat,88,51.4121952399,5.01536124234
2381,Ravels,Singelstraat,31,51.4049532092,4.99107469751
2381,Ravels,Melkerijstraat,12,51.4137696835,5.01954900046
2381,Ravels,Noord-Heikant,13,51.4210647926,5.01396915969
2381,Ravels,Deenakkers,15,51.4056079401,4.99351055113
2381,Ravels,Prinsenlaan,46,51.4255537716,5.01882000377
2381,Ravels,Hegge,51,51.4220416458,5.02502167619
2381,Ravels,St.-Jansstraat,4,51.41090378,5.00456697064
2381,Ravels,Koning Albertstraat,131,51.4103395525,4.99947622248
2381,Ravels,Lange Wijkstraat,14,51.4042531967,4.99328508581
2381,Ravels,Gemeentelaan,59,51.4112756718,5.00463990674
2381,Ravels,Stationsstraat,40,51.4009695212,4.93587084916
2381,Ravels,Laar,7,51.4107082627,4.99264088476
2381,Ravels,Welvaartsstraat,8,51.4010266093,4.95573814785
2381,Ravels,Hegge,23,51.4175564842,5.01965101296
2381,Ravels,Bredaseweg,98I,51.4020138058,4.93777119627
2381,Ravels,Oude Kerkweg,24,51.4135817179,5.01202428187
2381,Ravels,Koningsstraat,20,51.4124627409,4.98132518768
2381,Ravels,Moleneinde,18A,51.4022713093,5.00974648141
2381,Ravels,Molenstraat,36,51.4110023991,5.00315321582
2381,Ravels,Koning Albertstraat,49,51.4117648276,5.00921136447
2381,Ravels,Wilgakker,9,51.4100004631,5.01139168297
2381,Ravels,Meir,50,51.4211292701,4.9982207892
2381,Ravels,Turnhoutseweg,89,51.3960171808,4.99951902296
2381,Ravels,Turnhoutseweg,36,51.4025552055,5.00420898072
2381,Ravels,Korte Wijkstraat,13,51.4046430009,4.99224431128
2381,Ravels,Eykantpad,8,51.412443306,5.01837179245
2381,Ravels,Merksplasseweg,37,51.3945020342,4.94400479726
2381,Ravels,Polderstraat,21,51.4099388802,5.01769989013
2381,Ravels,Huzenblek,11,51.3943116866,4.93991168125
2381,Ravels,Parkstraat,14,51.3957496386,4.94678056848
2381,Ravels,Torenstraat,19,51.4074093546,4.99276911281
2381,Ravels,Moleneinde,21,51.4027479023,5.01293886452
2381,Ravels,Dr.A. Van Baelenstraat,4,51.4098433967,5.00400960307
2381,Ravels,Weeldestraat,142,51.4155748084,5.01572530328
2381,Ravels,Lange Wijkstraat,49,51.4059025567,4.99253931627
2381,Ravels,Gemeentelaan,24,51.4089360584,5.00845731063
2381,Ravels,Hegge,104,51.4253339799,5.03401917632
2381,Ravels,Nieuwe Stationsstraat,100,51.3970970063,4.94816619662
2381,Ravels,Driebos,14,51.4105681426,5.01066196275
2381,Ravels,Reiakker,3,51.4101670278,5.00844583084
2381,Ravels,Meir,12,51.4183804318,5.0101930969
2381,Ravels,Reiakker,19,51.409109096,5.0100681917
2381,Ravels,Elzenstraat,60,51.402905386,5.00435862603
2381,Ravels,Singelstraat,41,51.4042475655,4.99071402104
2381,Ravels,Weeldestraat,160,51.4169669105,5.01532183248
2381,Ravels,Veldstraat,3,51.4029432363,4.99093464244
2381,Ravels,Prinsenlaan,74B,51.4276429981,5.02191703986
2381,Ravels,Koning Albertstraat,166,51.4101042712,4.99598045568
2381,Ravels,Dreef,7,51.4090559191,4.99523087496
2381,Ravels,Weeldestraat,81,51.4121418598,5.01445228263
2381,Ravels,Geeneinde,44,51.4028621844,4.97726567187
2381,Ravels,Lange Wijkstraat,32,51.4051826148,4.99540375191
2381,Ravels,Huzenblek,99,51.3944582873,4.94227458914
2381,Ravels,Zuid-Heikant,9,51.4080061553,5.01487428994
2381,Ravels,Stationsstraat,20,51.3991113644,4.93498357291
2381,Ravels,Prinsenlaan,18,51.4203594899,5.01611693789
2381,Ravels,Weeldestraat,63,51.4114102938,5.01391318874
2381,Ravels,Meir,30,51.419037341,5.00284151868
2381,Ravels,Bredaseweg,25,51.3953078347,4.93672977525
2381,Ravels,Nieuwe Stationsstraat,74,51.3975055904,4.94582800044
2381,Ravels,Melkerijstraat,29,51.4150267051,5.02148638712
2381,Ravels,Oudelijns,7,51.4016958565,4.98805464663
2381,Ravels,Koning Albertstraat,148,51.4104554861,4.99758267753
2381,Ravels,Schoolstraat,43,51.4154480927,5.00204946499
2381,Ravels,Oude Kerkweg,7,51.4135622814,5.01454248617
2381,Ravels,Schoolstraat,58,51.4167148973,5.00560094121
2381,Ravels,Gemeentelaan,60,51.4110324235,5.00596903836
2381,Ravels,Turnhoutseweg,74,51.4002780989,5.00166923651
2381,Ravels,Bredaseweg,98R,51.4026411799,4.93795549616
2381,Ravels,Koningsstraat,3,51.4061039064,4.98412371751
2381,Ravels,Bredaseweg,63,51.3984624599,4.9368753005
2381,Ravels,Weeldestraat,96,51.4127122425,5.0159192214
2381,Ravels,Gemeentelaan,42,51.409762984,5.00730113186
2381,Ravels,Turnhoutseweg,92,51.3957186113,4.9984004642
2381,Ravels,Dr.A. Van Baelenstraat,13,51.4091102347,5.00377665516
2381,Ravels,Bredaseweg,71A,51.3995718807,4.93683055055
2381,Ravels,Weeldestraat,114,51.4137083632,5.01630150735
2381,Ravels,Schoolstraat,8,51.4122203077,4.99959105344
2381,Ravels,Deenakkers,23,51.4056046251,4.99468459393
2381,Ravels,Hof ten Bergestraat,19,51.4072417861,4.99373102372
2381,Ravels,Parkstraat,49,51.3971357202,4.9463846144
2381,Ravels,Torenstraat,10,51.4080772707,4.99319257182
2381,Ravels,Prinsenlaan,2,51.4187918544,5.01566352237
2381,Ravels,Moleneinde,6,51.4064035985,5.01105084055
2381,Ravels,Laar,14,51.4114855379,4.99312017223
2381,Ravels,Huzenblek,18,51.3950502137,4.94041860269
2381,Ravels,Huzenblek,46,51.395494716,4.94202835561
2381,Ravels,St.-Michielsstraat,5,51.4087788052,5.00532684988
2381,Ravels,Schootseweg,33,51.41373613,5.03827074672
2381,Ravels,Bredaseweg,45,51.3966176596,4.93701003637
2381,Ravels,Koning Albertstraat,174,51.4104065812,4.99442372253
2381,Ravels,Lange Wijkstraat,52,51.4062958732,4.9941601852
2381,Ravels,Koningsstraat,55,51.4170615089,4.97261592634
2381,Ravels,Bosvenstraat,60,51.3953324094,4.94549005694
2381,Ravels,Turnhoutseweg,4,51.4071194164,5.00882099903
2381,Ravels,Weeldestraat,149,51.4158396707,5.01454027504
2381,Ravels,Reiakker,10,51.4095300428,5.00833011872
2381,Ravels,Bosvenstraat,42,51.3953372007,4.94664712835
2381,Ravels,Stationsstraat,3,51.3987308306,4.93627697815
2381,Ravels,Schootseweg,43,51.4111883674,5.05932696323
2381,Ravels,Nieuwe Stationsstraat,89,51.3976772892,4.94772098988
2381,Ravels,Merksplasseweg,27,51.3940271177,4.9425563128
2381,Ravels,Nieuwe Stationsstraat,107,51.3973148886,4.94966952013
2381,Ravels,Torenstraat,27,51.4071619422,4.99175534573
2381,Ravels,Weeldestraat,132,51.4147766926,5.01588679672
2381,Ravels,Weeldestraat,167,51.4178300925,5.01453421147
2381,Ravels,Schoolstraat,1,51.4110437387,4.99800845868
2381,Ravels,Prinsenlaan,11,51.4197466858,5.01507926797
2381,Ravels,Prinsenlaan,74,51.4279508976,5.02046736257
2381,Ravels,Singelstraat,56,51.4034284325,4.98952397709
2381,Ravels,Deenakkers,1,51.4056258331,4.99161270749
2381,Ravels,Oudelijns,32,51.3972395001,4.98510587697
2381,Ravels,Geeneinde,26,51.4048347325,4.98153356255
2381,Ravels,Hegge,61,51.420077185,5.02624782907
2381,Ravels,Molenstraat,28,51.4110071915,5.00417199731
2381,Ravels,Molenstraat,4,51.4091119458,5.00632235887
2381,Ravels,Hegge,8,51.4157898458,5.01662279111
2381,Ravels,St.-Michielsstraat,12,51.4089099883,5.0042956084
2381,Ravels,Polderstraat,13,51.4106036424,5.01653094948
2381,Ravels,Brouwersakker,1,51.4137914147,5.0180602325
2381,Ravels,Voorlaar,4,51.4096491556,4.9949360702
2381,Ravels,Koning Albertstraat,228,51.4073219269,4.99017967586
2381,Ravels,Meir,40,51.4202166569,5.00009371485
2381,Ravels,Koningsstraat,10,51.4076526636,4.98517238983
2381,Ravels,Moleneinde,13,51.4044207412,5.0131730514
2381,Ravels,Leemputten,5,51.3928128449,4.98820129392
2381,Ravels,Prinsenlaan,92,51.4303420236,5.02244896185
2381,Ravels,Schoolstraat,51,51.4160883171,5.00266996384
2381,Ravels,Oude Kerkweg,14,51.4139822649,5.01334097329
2381,Ravels,Gemeentelaan,49,51.4102208336,5.00571313075
2381,Ravels,Lange Wijkstraat,24,51.4045904576,4.9947452044
2381,Ravels,Parkstraat,24,51.3960440737,4.94751986239
2381,Ravels,Venstraat,19,51.3965515545,4.94808653929
2381,Ravels,Singelstraat,104,51.3896540905,4.99376465244
2381,Ravels,Prinsenlaan,9,51.419654704,5.01505268583
2381,Ravels,Achterlaar,4,51.4136640319,4.98729026344
2381,Ravels,Koning Albertstraat,121,51.410666438,5.00049089597
2381,Ravels,Turnhoutseweg,99,51.3940766386,4.99854239884
2381,Ravels,Elzenstraat,52,51.4042608582,5.00263134855
2381,Ravels,Gemeentelaan,32,51.4091889494,5.00804645796
2381,Ravels,Melkerijstraat,3,51.414239984,5.01753857634
2381,Ravels,Meir,22,51.4183679825,5.0065177478
2381,Ravels,Bredaseweg,35,51.3963361932,4.93557541627
2381,Ravels,Hegge,1,51.4162692545,5.01542235519
2381,Ravels,Nijverheidsstraat,10,51.4025446121,4.95351453304
2381,Ravels,Koning Albertstraat,156,51.4103708506,4.99681347996
2381,Ravels,Driebos,5,51.4103316437,5.00908694553
2381,Ravels,Huzenblek,36,51.3958967929,4.94227944162
2381,Ravels,Nieuwe Stationsstraat,82,51.3974275185,4.94637474164
2381,Ravels,Hegge,86,51.4218323935,5.03324238988
2381,Ravels,Weeldestraat,150,51.4162647342,5.01519633209
2381,Ravels,Weeldestraat,53,51.4111011384,5.01346104305
2381,Ravels,Hegge,33,51.4188784422,5.02255920337
2381,Ravels,Nieuwe Stationsstraat,64,51.3978337203,4.94396449911
2381,Ravels,Elzenstraat,5,51.408645111,4.99697464487
2381,Ravels,Koningsstraat,77A,51.4228580269,4.96664931998
2381,Ravels,Nieuwe Dijkstraat,4,51.4067258496,4.95804668873
2381,Ravels,Stationsstraat,10,51.3991424252,4.93546170881
2381,Ravels,Huzenblek,89,51.39477553,4.9438399475
2381,Ravels,Prinsenlaan,28,51.4214341079,5.01680529519
2381,Ravels,Bosvenstraat,32,51.3955330233,4.94729739933
2381,Ravels,Weeldestraat,71,51.4118361895,5.0140372562
2381,Ravels,Turnhoutseweg,11,51.4063479061,5.00976559191
2381,Ravels,Deenakkers,8,51.4052845679,4.99323444753
2381,Ravels,Melkerijstraat,39,51.4149771107,5.02309783922
2381,Ravels,Weeldestraat,139,51.4151096018,5.0148492054
2381,Ravels,Hegge,68,51.4203618908,5.02984411943
2381,Ravels,Hegge,15,51.4168940913,5.01845023472
2381,Ravels,Weeldestraat,68,51.4114508267,5.01468987068
2381,Ravels,Turnhoutseweg,84,51.3982196023,4.99952080394
2381,Ravels,Nieuwe Stationsstraat,66,51.3977169505,4.94481925213
2381,Ravels,Korte Wijkstraat,28,51.4045064425,4.99291644633
2381,Ravels,Laar,26,51.4136179205,4.99180699778
2381,Ravels,Koning Albertstraat,16,51.4129303871,5.01288007257
2381,Ravels,Bosvenstraat,54,51.3951679473,4.94581875024
2381,Ravels,Geeneinde,49,51.4021840129,4.97646472195
2381,Ravels,Koningsstraat,39,51.4161762051,4.97381353543
2381,Ravels,Geeneinde,32,51.4038264903,4.9796636212
2381,Ravels,Lange Wijkstraat,44,51.4061230883,4.99496736711
2381,Ravels,Turnhoutseweg,9,51.4065395368,5.01001384091
2381,Ravels,Bosvenstraat,90,51.3968552379,4.94495567948
2381,Ravels,Moleneinde,18,51.4019910324,5.01013432478
2381,Ravels,Bredaseweg,3,51.3929299736,4.93774110182
2381,Ravels,Melkerijstraat,27,51.4148522192,5.02113220891
2381,Ravels,Oude Kerkweg,72,51.4125443455,5.00744664581
2381,Ravels,Nieuwe Stationsstraat,102,51.3970671285,4.94830260684
2381,Ravels,Nieuwe Stationsstraat,9,51.3992955579,4.93919584292
2381,Ravels,Huzenblek,54,51.3949493189,4.94115526582
2381,Ravels,Bosvenstraat,72,51.3959069611,4.94513096843
2381,Ravels,Elzenstraat,16,51.4073075172,4.99729684033
2381,Ravels,Torenstraat,22,51.4075276575,4.99146564591
2381,Ravels,Weeldestraat,86,51.4114906537,5.01724098219
2381,Ravels,Koning Albertstraat,80,51.4120552838,5.00490930434
2381,Ravels,Lange Wijkstraat,62,51.4064449538,4.99334736092
2381,Ravels,Polderstraat,18,51.4101593763,5.01613382227
2381,Ravels,Singelstraat,99,51.3920862319,4.99242196121
2381,Ravels,Koning Albertstraat,34,51.4127228131,5.01118075078
2381,Ravels,Turnhoutseweg,38,51.4023213714,5.00383345837
2381,Ravels,Koning Albertstraat,62,51.4122283408,5.00627479283
2381,Ravels,Singelstraat,11,51.4065832618,4.99138513657
2381,Ravels,Weeldestraat,15,51.4085861911,5.01081245647
2381,Ravels,Koning Albertstraat,205,51.4075707257,4.99098320406
2381,Ravels,Achterlaar,2,51.4131580115,4.98919987274
2381,Ravels,Melkerijstraat,10,51.4136700293,5.01923354656
2381,Ravels,Deenakkers,17,51.4056065993,4.99379909704
2381,Ravels,Moleneinde,16A,51.4033291102,5.00904791246
2381,Ravels,Geeneinde,14,51.4057293636,4.98602847629
2381,Ravels,Bredaseweg,51,51.3968752268,4.93637812909
2381,Ravels,Merksplasseweg,111,51.396153149,4.9506308289
2381,Ravels,Koning Albertstraat,151,51.4096890134,4.99774776819
2381,Ravels,Weeldestraat,104,51.4131377478,5.01598265092
2381,Ravels,Straatakkers,16,51.4108048503,5.00915571061
2381,Ravels,Reiakker,22,51.4088566607,5.00939598413
2381,Ravels,Koningsstraat,47,51.4162104098,4.97216284442
2381,Ravels,Lange Wijkstraat,5,51.4048167747,4.99327945259
2381,Ravels,Korte Wijkstraat,8,51.4047932832,4.99132001131
2381,Ravels,Koningsstraat,59A,51.417097999,4.97360391175
2381,Ravels,Voorlaar,2,51.4097111273,4.99475740071
2381,Ravels,Molenstraat,38,51.410910868,5.00295779314
2381,Ravels,Weeldestraat,175,51.4183775565,5.01463210806
2381,Ravels,Bredaseweg,98K,51.4020904117,4.93813970885
2381,Ravels,Prinsenlaan,21,51.4207523319,5.01534643564
2381,Ravels,Schoolstraat,17,51.4137007527,4.99970289126
2381,Ravels,Prinsenlaan,84,51.4294841802,5.02147568747
2381,Ravels,Hof ten Bergestraat,40,51.4074118241,4.99618491075
2381,Ravels,Verbindingsweg,10,51.4312311115,5.02703334937
2381,Ravels,Singelstraat,92,51.3957026903,4.98981457034
2381,Ravels,Lange Wijkstraat,34,51.4053822362,4.99543820774
2381,Ravels,Weeldestraat,3,51.407775692,5.01025699238
2381,Ravels,Huzenblek,79,51.3954280649,4.94318986167
2381,Ravels,Huzenblek,97,51.394530395,4.94251110276
2381,Ravels,Schootseweg,8,51.4131170469,5.02791820466
2381,Ravels,Korte Wijkstraat,11,51.4044987265,4.99182002695
2381,Ravels,Parkstraat,16,51.3958433082,4.94690659017
2381,Ravels,Meir,27,51.4179865417,5.00398689083
2381,Ravels,Singelstraat,74,51.4010024732,4.99009100146
2381,Ravels,Nieuwe Stationsstraat,109,51.3972735419,4.94988998328
2381,Ravels,Koningsstraat,57,51.4173353773,4.97226157223
2381,Ravels,Bosvenstraat,26,51.3956237125,4.94772079269
2381,Ravels,Turnhoutseweg,2,51.4073302675,5.00970443647
2381,Ravels,Koning Albertstraat,87,51.4115424419,5.00450458136
2381,Ravels,Koningsstraat,75,51.4221991948,4.96713420235
2381,Ravels,Elzenstraat,58A,51.4035304302,5.00381868364
2381,Ravels,Hof ten Bergestraat,30,51.4049048734,4.99756232947
2381,Ravels,Lange Wijkstraat,16,51.4041372232,4.99342693965
2381,Ravels,Prinsenlaan,102,51.4311154606,5.02268906277
2381,Ravels,Molenstraat,41,51.4102008017,5.00272517218
2381,Ravels,Dreef,5,51.4089302683,4.99506045357
2381,Ravels,Stationsstraat,22,51.3991548603,4.93494717646
2381,Ravels,Welvaartsstraat,6,51.4012668912,4.95491394702
2381,Ravels,Huzenblek,26,51.3956213288,4.9410296517
2381,Ravels,Bredaseweg,76,51.4000287459,4.93729796194
2381,Ravels,Schoolstraat,45,51.4158319688,5.00193166641
2381,Ravels,Weeldestraat,140,51.4154184613,5.01576667485
2381,Ravels,Korte Wijkstraat,1,51.4051748679,4.99203029687
2381,Ravels,Koning Albertstraat,115,51.4109690405,5.00098439727
2381,Ravels,Koning Albertstraat,133,51.410293786,4.99927668924
2381,Ravels,Gemeentelaan,26,51.4089808948,5.00827655707
2381,Ravels,Driebos,16,51.4106680298,5.01087217479
2381,Ravels,Eykantpad,6,51.4125363756,5.01801909142
2381,Ravels,Weeldestraat,129,51.4144412669,5.0152758429
2381,Ravels,Weeldestraat,43,51.410742461,5.0127765335
2381,Ravels,Schoolstraat,63,51.4167371353,5.00462222123
2381,Ravels,Hegge,25,51.4181906646,5.0196367706
2381,Ravels,Bredaseweg,58,51.3982896187,4.93811231147
2381,Ravels,Geeneinde,42,51.4033599421,4.97717764684
2381,Ravels,Torenstraat,12,51.4080135611,4.99233560635
2381,Ravels,Koning Albertstraat,26,51.4127985916,5.01184238213
2381,Ravels,Turnhoutseweg,56,51.4009818203,5.00275380437
2381,Ravels,Eykantpad,15,51.4128221806,5.01998888616
2381,Ravels,Laar,16,51.4116414307,4.99292450409
2381,Ravels,Korte Wijkstraat,18,51.4040700052,4.99123687247
2381,Ravels,Lange Wijkstraat,54,51.406271267,4.99396872019
2381,Ravels,Oudelijns,34,51.3946194487,4.98473286546
2381,Ravels,Maatsheikensstraat,12,51.3987825225,4.99681192761
2381,Ravels,Hegge,63,51.4201385408,5.02746872806
2381,Ravels,Bredaseweg,43,51.3965309417,4.93704417531
2381,Ravels,Weeldestraat,58,51.4108731859,5.01427379454
2381,Ravels,Polderstraat,28,51.4093853435,5.01706897927
2381,Ravels,Bosvenstraat,62,51.3954033363,4.94541378528
2381,Ravels,Singelstraat,1,51.4070074337,4.99095164805
2381,Ravels,Weeldestraat,94,51.4126011811,5.01560060521
2381,Ravels,Weeldestraat,23,51.4090523143,5.01130941844
2381,Ravels,Koningsstraat,29,51.4141456391,4.97063569207
2381,Ravels,Oudelijns,16,51.4016362084,4.9852197587
2381,Ravels,Bosvenstraat,44,51.3953045056,4.94651367846
2381,Ravels,Nieuwe Stationsstraat,110,51.3966188884,4.94979169622
2381,Ravels,Weeldestraat,76,51.4117958706,5.01498787827
2381,Ravels,Dr.A. Van Baelenstraat,11,51.4092081158,5.00396094882
2381,Ravels,Maatsheikensstraat,30,51.3962977263,4.99068374323
2381,Ravels,Elzenstraat,26,51.406430325,4.99905100368
2381,Ravels,Schoolstraat,6,51.4120611117,4.99945938994
2381,Ravels,Koning Albertstraat,90,51.4119402683,5.00428323328
2381,Ravels,Prinsenlaan,31,51.42293742,5.01591888392
2381,Ravels,Prinsenlaan,13,51.4198967407,5.01508739689
2381,Ravels,Schoolstraat,25,51.414582923,5.0002770404
2381,Ravels,Noord-Heikant,1,51.4187999264,5.01454498534
2381,Ravels,Geeneinde,24,51.4048950159,4.98204278635
2381,Ravels,De Hoek,6,51.4204346611,5.03393394317
2381,Ravels,St.-Michielsstraat,7,51.4086849292,5.00513355581
2381,Ravels,Melkerijstraat,20,51.4143125141,5.02057195812
2381,Ravels,Bosvenstraat,80,51.3962952489,4.94490777619
2381,Ravels,Dr.A. Van Baelenstraat,2,51.4099201354,5.00443247425
2381,Ravels,Koning Albertstraat,72,51.4121304689,5.00547029804
2381,Ravels,St.-Jansstraat,2,51.410995966,5.0047236
2381,Ravels,Oude Kerkweg,5,51.4136182182,5.01476777487
2381,Ravels,Reiakker,12,51.4094093889,5.008519889
2381,Ravels,Bredaseweg,61,51.3983639709,4.93689004323
2381,Ravels,Weeldestraat,147,51.4156390976,5.01451664011
2381,Ravels,Koning Albertstraat,141,51.4101088734,4.99850411751
2381,Ravels,Moleneinde,8,51.4062591732,5.01129745817
2381,Ravels,Dreef,16,51.4088989052,4.99635161813
2381,Ravels,Merksplasseweg,101,51.3957917466,4.94932818252
2381,Ravels,Singelstraat,64,51.4026300174,4.98985198888
2381,Ravels,Huzenblek,69,51.396458741,4.94375995096
2381,Ravels,Zuid-Heikant,4,51.4058521167,5.01344830542
2381,Ravels,Elzenstraat,7,51.4083632891,4.99703463772
2381,Ravels,Merksplasseweg,29,51.3942215357,4.94300021876
2381,Ravels,Koning Albertstraat,123,51.4106157069,5.00031256366
2381,Ravels,Elzenstraat,54,51.4040869322,5.00322102669
2381,Ravels,Huzenblek,87,51.3951113482,4.94387155197
2381,Ravels,Bosvenstraat,34,51.3954991564,4.94716479585
2381,Ravels,Polderstraat,11,51.4107601611,5.0163595174
2381,Ravels,Venstraat,3,51.3957331563,4.94794772965
2381,Ravels,Singelstraat,8,51.4066022701,4.99076025238
2381,Ravels,Deenakkers,6,51.4052887769,4.99298129394
2381,Ravels,Koning Albertstraat,7,51.4125584354,5.01374532983
2381,Ravels,Driebos,7,51.4104267002,5.00927682151
2381,Ravels,Koningsstraat,12,51.4084750933,4.98480362224
2381,Ravels,Lange Wijkstraat,26,51.4048037138,4.99480182778
2381,Ravels,Torenstraat,29,51.4070877028,4.99149839807
2381,Ravels,Hegge,35,51.4190692421,5.02295317891
2381,Ravels,Huzenblek,16,51.3948840547,4.94043120992
2381,Ravels,Nieuwe Stationsstraat,31,51.3987956792,4.94172387274
2381,Ravels,Polderstraat,1,51.4112752169,5.01506642805
2381,Ravels,Singelstraat,106,51.3894751792,4.99392730486
2381,Ravels,Melkerijstraat,19,51.4148629737,5.02012390664
2381,Ravels,Molenstraat,31,51.4105802753,5.00366599374
2381,Ravels,Stationsstraat,12,51.3991334548,4.93532639049
2381,Ravels,Dr.A. Van Baelenstraat,9,51.4093022881,5.00413283263
2381,Ravels,Gemeentelaan,34,51.4093202565,5.00786445125
2381,Ravels,Turnhoutseweg,13,51.4061407823,5.0094735871
2381,Ravels,Weeldestraat,137,51.4148024367,5.015253424
2381,Ravels,Melkerijstraat,37,51.4149489422,5.022713234
2381,Ravels,Singelstraat,18,51.4060116466,4.9910728022
2381,Ravels,Noord-Heikant,8,51.4196966876,5.01468785559
2381,Ravels,Kastanjedreef,3,51.4152832547,5.08425511594
2381,Ravels,Nieuwe Stationsstraat,13,51.3991443976,4.93986428077
2381,Ravels,Bredaseweg,15,51.3943905764,4.93748661386
2381,Ravels,Bredaseweg,98D,51.4021378954,4.93729119471
2381,Ravels,Bredaseweg,33,51.396301293,4.93713906283
2381,Ravels,Achterlaar,1A,51.4121734019,4.99113392024
2381,Ravels,Nijverheidsstraat,12,51.4030093678,4.95475504937
2381,Ravels,Turnhoutseweg,66,51.4006320277,5.00206016514
2381,Ravels,Stationsstraat,30,51.4002718349,4.93493896918
2381,Ravels,Geeneinde,11A,51.4056335001,4.98722859216
2381,Ravels,Huzenblek,34,51.3958808437,4.94202766732
2381,Ravels,Geeneinde,52,51.4024311907,4.97519925889
2381,Ravels,Schoolstraat,53,51.4162335242,5.00331590474
2381,Ravels,Leemputten,7,51.392030943,4.98755326994
2381,Ravels,Moleneinde,1,51.407136441,5.01125744245
2381,Ravels,Nieuwe Stationsstraat,84,51.3974076,4.94651515738
2381,Ravels,Veldstraat,29,51.4011165777,4.99804135386
2381,Ravels,Venstraat,23,51.3967245706,4.9480687285
2381,Ravels,Reiakker,24,51.4087487766,5.00956752953
2381,Ravels,Hegge,100,51.4262572027,5.03851206386
2381,Ravels,Dreef,11,51.4091672361,4.99574947655
2381,Ravels,Schootseweg,27,51.4129334626,5.0381339712
2381,Ravels,Nieuwe Stationsstraat,104,51.3969103259,4.94893801044
2381,Ravels,Koningsstraat,61,51.4175533084,4.97348436205
2381,Ravels,Bosvenstraat,65,51.3978058192,4.94423168949
2381,Ravels,Schoolstraat,11,51.4126121103,4.99897935422
2381,Ravels,Koning Albertstraat,162,51.4100134657,4.99630834844
2381,Ravels,Weeldestraat,57,51.4113175212,5.01346994345
2381,Ravels,Hegge,18,51.4167977129,5.02017594733
2381,Ravels,Singelstraat,79,51.3987387802,4.99157542078
2381,Ravels,Hegge,64,51.4198313673,5.02830344396
2381,Ravels,Melkerijstraat,1,51.4135017277,5.01640052835
2381,Ravels,Singelstraat,47,51.4039290943,4.99070184748
2381,Ravels,Elzenstraat,27,51.4069374512,4.9993848379
2381,Ravels,Deenakkers,20,51.4051582046,4.9941027411
2381,Ravels,Veldstraat,15,51.4020424561,4.99211566995
2381,Ravels,Bredaseweg,102C,51.4054231325,4.94465643419
2381,Ravels,Nieuwe Stationsstraat,68,51.3976883935,4.9449436134
2381,Ravels,Weeldestraat,22,51.4084347596,5.01165555533
2381,Ravels,Stationsstraat,8,51.3991539061,4.93563585316
2381,Ravels,Prinsenlaan,51,51.4262516628,5.01815133043
2381,Ravels,Geeneinde,12,51.40603715,4.9868667992
2381,Ravels,Lange Wijkstraat,3,51.4049408945,4.99316084248
2381,Ravels,Oudelijns,20,51.3993764547,4.98551087316
2381,Ravels,Oude Kerkweg,4,51.4141864166,5.01467291932
2381,Ravels,Laar,26A,51.4135206694,4.99158477581
2381,Ravels,Torenstraat,24,51.4074877062,4.9913543069
2381,Ravels,Koning Albertstraat,91,51.4114306129,5.00408868834
2381,Ravels,Elzenstraat,10,51.4076323282,4.99692658064
2381,Ravels,Singelstraat,97,51.3933195154,4.99212533945
