PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1820,Steenokkerzeel,Van Frachenlaan,14,50.9111387666,4.51181004926
1820,Steenokkerzeel,Wambeekstraat,41,50.9179735829,4.50806272171
1820,Steenokkerzeel,Geerensstraat,8,50.9130266114,4.48226787673
1820,Steenokkerzeel,Lutgardisstraat,4,50.9337728032,4.4958820137
1820,Steenokkerzeel,Hoolantsstraat,14,50.9119157665,4.47455047164
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,58A,50.9068748175,4.52080040742
1820,Steenokkerzeel,Beukendreef,30,50.9292101914,4.51695202898
1820,Steenokkerzeel,Kortenbergsesteenweg,191,50.8964899455,4.53107322231
1820,Steenokkerzeel,Sint-Annastraat,19,50.9323277715,4.49388483272
1820,Steenokkerzeel,Kampenhoutsesteenweg,12,50.9410669558,4.50805381198
1820,Steenokkerzeel,Huinhovenstraat,10A,50.9343802761,4.4786241103
1820,Steenokkerzeel,Berkenlaan,18,50.9245440289,4.49235292191
1820,Steenokkerzeel,Van Frachenlaan,32,50.9125268381,4.51009049746
1820,Steenokkerzeel,Van Asschestraat,27,50.9117417376,4.48071203321
1820,Steenokkerzeel,Lt Philippartstraat,16,50.9106717035,4.47527095481
1820,Steenokkerzeel,Wambeekstraat,33,50.9176185077,4.50768182465
1820,Steenokkerzeel,Kortenbergsesteenweg,23,50.905013742,4.51744966131
1820,Steenokkerzeel,Molenstraat,59,50.954142918,4.49006303572
1820,Steenokkerzeel,Beukendreef,65,50.9310595902,4.51457024938
1820,Steenokkerzeel,Driesstraat,15A,50.9312679256,4.49555925418
1820,Steenokkerzeel,Breemstraat,39,50.9346370786,4.50693296795
1820,Steenokkerzeel,Tervuursesteenweg,278,50.9173587321,4.50460908876
1820,Steenokkerzeel,Tervuursesteenweg,36,50.9540036853,4.4970423958
1820,Steenokkerzeel,Kanadalaan,19,50.9265384195,4.51917892062
1820,Steenokkerzeel,Klaprozenlaan,3,50.9246723482,4.50722762177
1820,Steenokkerzeel,Boekweykoekstraat,7,50.9103153738,4.51023210671
1820,Steenokkerzeel,de Ribaucourtplein,5,50.9326178413,4.49606251676
1820,Steenokkerzeel,Dijkstraat,26,50.9066605468,4.51699297493
1820,Steenokkerzeel,Haachtsesteenweg,121,50.9182386714,4.50039170908
1820,Steenokkerzeel,Boektsestraat,35,50.9557156289,4.50215481469
1820,Steenokkerzeel,Keistraat,54,50.9183348327,4.50387869215
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,36,50.9050222202,4.52036687512
1820,Steenokkerzeel,de Groesbeecklaan,20,50.9133839833,4.51619554584
1820,Steenokkerzeel,Steenwagenstraat,21,50.9122301749,4.46899561274
1820,Steenokkerzeel,Hoogstraat,6A,50.9523588968,4.50117848229
1820,Steenokkerzeel,Kerkstraat,37,50.9163830512,4.475996159
1820,Steenokkerzeel,Aelvoetstraat,7,50.9170240702,4.50938738579
1820,Steenokkerzeel,Lesagestraat,35,50.9221608018,4.5144175989
1820,Steenokkerzeel,Passiewijk,1,50.9169846744,4.47345902106
1820,Steenokkerzeel,Esdoornlaan,19,50.9267824937,4.51498644864
1820,Steenokkerzeel,Frans Halslaan,35,50.9185036897,4.49500437389
1820,Steenokkerzeel,Walenbaan,14,50.9311591328,4.47996248131
1820,Steenokkerzeel,Tervuursesteenweg,18,50.9559879493,4.49738843547
1820,Steenokkerzeel,Vilvoordsesteenweg,98,50.9331106281,4.48042476976
1820,Steenokkerzeel,Mulslaan,34,50.9083735586,4.51348058765
1820,Steenokkerzeel,Frans Halslaan,17,50.91990869,4.49644099051
1820,Steenokkerzeel,de Lannoylaan,1,50.9148093857,4.51305757399
1820,Steenokkerzeel,Tervuursesteenweg,133,50.935159834,4.49548433108
1820,Steenokkerzeel,Lindenlaan,24,50.9267519081,4.49428051718
1820,Steenokkerzeel,Haachtsesteenweg,103,50.9194141264,4.50322606859
1820,Steenokkerzeel,Gillijnsstraat,46,50.9158591987,4.48341878968
1820,Steenokkerzeel,Jordaensstraat,9,50.9174457757,4.49546425616
1820,Steenokkerzeel,Perksesteenweg,6,50.9155752523,4.48529814284
1820,Steenokkerzeel,Artoisstraat,11,50.9182691368,4.51098687451
1820,Steenokkerzeel,Bruyneelstraat,42,50.9128912266,4.516662093
1820,Steenokkerzeel,Kasteelhoekstraat,2,50.9314404214,4.50599304972
1820,Steenokkerzeel,de Coutereaulaan,21,50.9155862276,4.51343567139
1820,Steenokkerzeel,Vanderborghtstraat,19,50.9129508062,4.48421830851
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,18,50.9036537062,4.51930074089
1820,Steenokkerzeel,Acacialaan,36,50.927952757,4.51773718402
1820,Steenokkerzeel,Korenbloemlaan,3,50.9236050411,4.50971327458
1820,Steenokkerzeel,Vanheylenstraat,26,50.91749397,4.47695250045
1820,Steenokkerzeel,Van Frachenlaan,81A,50.9155887564,4.5068109146
1820,Steenokkerzeel,Roekensstraat,21,50.9146073944,4.4784059027
1820,Steenokkerzeel,Achter de Hovenstraat,12,50.9042120276,4.52227981293
1820,Steenokkerzeel,Vilvoordsesteenweg,114,50.9323482352,4.47949190017
1820,Steenokkerzeel,Tervuursesteenweg,115,50.9365670419,4.49463014949
1820,Steenokkerzeel,Kampenhoutsesteenweg,1,50.9351917762,4.49694032065
1820,Steenokkerzeel,Steenwagenstraat,64,50.911991162,4.4697091819
1820,Steenokkerzeel,Hoogveldweg,16,50.912549706,4.4725370395
1820,Steenokkerzeel,Processieweg,27,50.9023928255,4.51855402477
1820,Steenokkerzeel,Machelsesteenweg,15,50.9122523825,4.47289086186
1820,Steenokkerzeel,de Marselaerestraat,17,50.9339871514,4.49249160067
1820,Steenokkerzeel,Kasteelweg,22,50.9096854871,4.51761638047
1820,Steenokkerzeel,Nachtegaalslaan,23,50.9131762202,4.47684266383
1820,Steenokkerzeel,Eikenlaan,21,50.9260599504,4.49598887383
1820,Steenokkerzeel,Houtemsesteenweg,4,50.9536217866,4.49240336819
1820,Steenokkerzeel,Olmenlaan,15,50.9279716916,4.51346835115
1820,Steenokkerzeel,Watermolenstraat,5,50.9220134333,4.52155779627
1820,Steenokkerzeel,de Ribaucourtdreef,34,50.9280004795,4.5119902862
1820,Steenokkerzeel,Dennenlaan,9,50.9255001976,4.51205743195
1820,Steenokkerzeel,Hof ter Ham,2,50.9186251971,4.51187692101
1820,Steenokkerzeel,van Steelantstraat,7,50.9325449753,4.48968026457
1820,Steenokkerzeel,Driesstraat,2,50.9316785074,4.49692313166
1820,Steenokkerzeel,Vilvoordsesteenweg,167,50.9306675732,4.47682958601
1820,Steenokkerzeel,Meidoornlaan,5,50.9249549137,4.50953472525
1820,Steenokkerzeel,Sellaerstraat,22A,50.9134881131,4.4801335069
1820,Steenokkerzeel,Abelendreef,2,50.9248825386,4.51596686661
1820,Steenokkerzeel,Nieuwstraat,50,50.9167040593,4.50982683232
1820,Steenokkerzeel,Acacialaan,18,50.926605284,4.51615606449
1820,Steenokkerzeel,Kerkstraat,19,50.9159245033,4.47774462699
1820,Steenokkerzeel,Vinkenbaan,11,50.9282683754,4.49397337417
1820,Steenokkerzeel,Beukendreef,1,50.9268404732,4.52069911746
1820,Steenokkerzeel,Wielewaalsnest,38,50.930287274,4.49448533129
1820,Steenokkerzeel,Claeslaan,3,50.9028999554,4.51590529432
1820,Steenokkerzeel,Lt Philippartstraat,5,50.9115902582,4.47554150692
1820,Steenokkerzeel,Steenbeekweg,1,50.9558154554,4.4958176999
1820,Steenokkerzeel,Dijkstraat,62,50.9090233827,4.51898078378
1820,Steenokkerzeel,de Baronaigestraat,27,50.9335281811,4.49110381128
1820,Steenokkerzeel,Van Frachenlaan,75,50.915047063,4.50718685531
1820,Steenokkerzeel,Hoogstraat,35,50.947589135,4.50328164338
1820,Steenokkerzeel,Damlaan,19,50.9126672524,4.51958530236
1820,Steenokkerzeel,Platanenlaan,29,50.9254545089,4.49265316679
1820,Steenokkerzeel,Kortenbergsesteenweg,84,50.9034457131,4.52163925812
1820,Steenokkerzeel,Boektsestraat,71,50.9548897832,4.50726263651
1820,Steenokkerzeel,Damlaan,37,50.9146363481,4.51792167191
1820,Steenokkerzeel,Mulslaan,52,50.9070600034,4.51401053266
1820,Steenokkerzeel,Rubenslaan,16,50.9179262677,4.49644424297
1820,Steenokkerzeel,Klaprozenlaan,22,50.9230915305,4.50612254145
1820,Steenokkerzeel,Dijkstraat,44,50.9080776208,4.51784969301
1820,Steenokkerzeel,Perpetstraat,8,50.9044735293,4.51670255371
1820,Steenokkerzeel,Keizerinlaan,1,50.9124319344,4.51243027134
1820,Steenokkerzeel,Kanadalaan,12,50.9263551014,4.51737109675
1820,Steenokkerzeel,Anjelierenlaan,17,50.9229608479,4.50308709004
1820,Steenokkerzeel,Begonialaan,12,50.9220499948,4.50044938862
1820,Steenokkerzeel,Ganzendries,7,50.9265814128,4.49162893572
1820,Steenokkerzeel,Hertbloklaan,8,50.923571124,4.5083877664
1820,Steenokkerzeel,Mulslaan,5,50.9088878739,4.51287151034
1820,Steenokkerzeel,Van Frachenlaan,93,50.9161661875,4.50600931258
1820,Steenokkerzeel,Kapelstraat,18,50.9184840965,4.50707132893
1820,Steenokkerzeel,Tervuursesteenweg,49A,50.9535237351,4.49606876632
1820,Steenokkerzeel,Meidoornlaan,24,50.9264908678,4.51032179065
1820,Steenokkerzeel,Perksesteenweg,53,50.9226222034,4.49504068736
1820,Steenokkerzeel,Jordaensstraat,11,50.9172927956,4.49561287398
1820,Steenokkerzeel,Mulslaan,70,50.9061349246,4.5141408733
1820,Steenokkerzeel,Moorbosstraat,33,50.9566720801,4.50794383565
1820,Steenokkerzeel,Boektsestraat,30B,50.9556373845,4.50100105978
1820,Steenokkerzeel,Wambeekstraat,94,50.9203434502,4.51081997173
1820,Steenokkerzeel,Fazantendal,8,50.9294916003,4.49138411595
1820,Steenokkerzeel,Passiewijk,19,50.9179630069,4.47413272921
1820,Steenokkerzeel,Lorkenlaan,16,50.9310848191,4.51292777922
1820,Steenokkerzeel,Kortenbergsesteenweg,198,50.8966193398,4.53265773138
1820,Steenokkerzeel,Hertbloklaan,10,50.9234404213,4.50831071589
1820,Steenokkerzeel,Driesstraat,28,50.9322487711,4.49328118605
1820,Steenokkerzeel,Sinte Veerledreef,22,50.922162816,4.50281670579
1820,Steenokkerzeel,Haachtsesteenweg,156,50.9130829291,4.48577395699
1820,Steenokkerzeel,Steenwagenstraat,46,50.913672174,4.47216812161
1820,Steenokkerzeel,d'Yanvillestraat,1,50.9330622663,4.48963508804
1820,Steenokkerzeel,Wambeekstraat,102,50.9202441022,4.51223144888
1820,Steenokkerzeel,Breemstraat,67,50.936345258,4.50886884327
1820,Steenokkerzeel,Beukendreef,37,50.9294714916,4.51739210786
1820,Steenokkerzeel,Wijngaardstraat,2,50.9034478325,4.52317280188
1820,Steenokkerzeel,Olmenlaan,4,50.9299117556,4.51528102207
1820,Steenokkerzeel,Wielewaalsnest,13,50.9299731879,4.49531775945
1820,Steenokkerzeel,Aarschotstraat,40,50.8997895118,4.51376787917
1820,Steenokkerzeel,Processieweg,1,50.902894896,4.52118608698
1820,Steenokkerzeel,Haachtsesteenweg,5,50.9252423751,4.5187307011
1820,Steenokkerzeel,Stationslaan,15,50.9111011461,4.47748993084
1820,Steenokkerzeel,Dreefweg,18,50.9102064367,4.51439255708
1820,Steenokkerzeel,Passiewijk,37,50.9177688773,4.47368916885
1820,Steenokkerzeel,Wilgenlaan,22,50.9277495358,4.50846725581
1820,Steenokkerzeel,Lemmensstraat,16,50.9169494764,4.50794575998
1820,Steenokkerzeel,Lambrechtsstraat,12,50.9141572622,4.48789184021
1820,Steenokkerzeel,Zonneboslaan,26,50.9248924848,4.50761656298
1820,Steenokkerzeel,Van Asschestraat,20,50.9121373964,4.48169979137
1820,Steenokkerzeel,Wambeekstraat,76,50.9193292157,4.51012573
1820,Steenokkerzeel,Vanheylenstraat,44,50.9164246897,4.47607446718
1820,Steenokkerzeel,Verhoevenstraat,7,50.9175332676,4.51009882077
1820,Steenokkerzeel,Gillijnsstraat,18,50.9164678434,4.48009995099
1820,Steenokkerzeel,de Maillé de la Tour Landrylaan,7,50.9124825204,4.51556065494
1820,Steenokkerzeel,Frans Halslaan,10,50.9198082739,4.49742896607
1820,Steenokkerzeel,Orchideeënlaan,14,50.9212461241,4.50395239559
1820,Steenokkerzeel,Koekoeksweide,21,50.929150677,4.49480871689
1820,Steenokkerzeel,Gillijnsstraat,36,50.9162538893,4.48262427092
1820,Steenokkerzeel,Hoogveldweg,5,50.9128561673,4.47442391976
1820,Steenokkerzeel,Buurtspoorweglaan,25,50.9233337849,4.521559128
1820,Steenokkerzeel,Tervuursesteenweg,261,50.9194947921,4.50107233057
1820,Steenokkerzeel,Spreeuwenhoek,1,50.9312549162,4.48933666029
1820,Steenokkerzeel,de Ribaucourtdreef,5,50.9303083116,4.51402608628
1820,Steenokkerzeel,Beukendreef,19,50.9281944777,4.51935309286
1820,Steenokkerzeel,Breemstraat,85,50.9372136833,4.50971680334
1820,Steenokkerzeel,Kanadalaan,30,50.927203881,4.51968131194
1820,Steenokkerzeel,Biestweg,18,50.909339195,4.51819694834
1820,Steenokkerzeel,Wambeekstraat,58,50.9184468408,4.50839008017
1820,Steenokkerzeel,Boektsestraat,53,50.9552818355,4.50555536278
1820,Steenokkerzeel,Cornellekestraat,65,50.9211500452,4.52111551614
1820,Steenokkerzeel,de Groesbeecklaan,8,50.9123721127,4.51464188811
1820,Steenokkerzeel,Roekensstraat,9,50.9136172659,4.47940278598
1820,Steenokkerzeel,Behetsstraat,8,50.9091111059,4.5124122389
1820,Steenokkerzeel,Van Frachenlaan,39,50.9132319054,4.50976629357
1820,Steenokkerzeel,Breemstraat,14,50.9356961875,4.50980227416
1820,Steenokkerzeel,Varenslaan,2,50.9249984952,4.51345088952
1820,Steenokkerzeel,Vinkenbaan,18,50.9282729103,4.49485541897
1820,Steenokkerzeel,Wambeekstraat,4,50.9166815045,4.50512389265
1820,Steenokkerzeel,Zonneboslaan,22A,50.9244990548,4.50834388993
1820,Steenokkerzeel,Gorislaan,26,50.902465028,4.51383688539
1820,Steenokkerzeel,Acacialaan,11,50.9267793333,4.51720930192
1820,Steenokkerzeel,Kraaienbos,1,50.9279976844,4.49230602709
1820,Steenokkerzeel,Anjelierenlaan,45,50.9249124479,4.50677589938
1820,Steenokkerzeel,Vanderborghtstraat,12,50.9133208382,4.48354948551
1820,Steenokkerzeel,Driesstraat,48,50.9320073789,4.48928042418
1820,Steenokkerzeel,Van Asschestraat,1,50.9118903051,4.47741100614
1820,Steenokkerzeel,van Steelantstraat,26,50.934529897,4.49011858933
1820,Steenokkerzeel,Kampenhoutsesteenweg,83,50.9434432819,4.51250223244
1820,Steenokkerzeel,Dijkveldweg,35,50.9105263369,4.51833283649
1820,Steenokkerzeel,Billaststraat,7,50.9002818758,4.51390061672
1820,Steenokkerzeel,Ontvangersweg,13,50.9093225014,4.5160512106
1820,Steenokkerzeel,Breemstraat,32,50.9370076745,4.5104393241
1820,Steenokkerzeel,Roekensstraat,28,50.9153244789,4.47840118938
1820,Steenokkerzeel,Vilvoordsesteenweg,81,50.9348202497,4.48705249894
1820,Steenokkerzeel,Vinkenbaan,36,50.9295049138,4.49341397443
1820,Steenokkerzeel,Magnolialaan,5,50.9256378399,4.50840447152
1820,Steenokkerzeel,de Groesbeecklaan,27,50.9137914685,4.51683742737
1820,Steenokkerzeel,Bruyneelstraat,5,50.9105219208,4.51399328503
1820,Steenokkerzeel,Populierenlaan,13,50.9245025229,4.513403413
1820,Steenokkerzeel,Groenveldlaan,15,50.9192727143,4.49765090671
1820,Steenokkerzeel,Esdoornlaan,30,50.9281223649,4.51605033179
1820,Steenokkerzeel,Perksesteenweg,17,50.9154446138,4.48675353314
1820,Steenokkerzeel,Geerensstraat,10,50.9127562404,4.48242320502
1820,Steenokkerzeel,Boekweykoekstraat,26,50.9093821514,4.50936850341
1820,Steenokkerzeel,de Marselaerestraat,10,50.9343085418,4.49382100678
1820,Steenokkerzeel,Nieuwstraat,67,50.9168733765,4.51082648232
1820,Steenokkerzeel,Boektsestraat,6,50.9551234847,4.4982567766
1820,Steenokkerzeel,Nieuwstraat,32,50.9161058502,4.50897848775
1820,Steenokkerzeel,Aelvoetstraat,26,50.9172840462,4.50825875953
1820,Steenokkerzeel,Bataviastraat,55,50.9126663598,4.46033514787
1820,Steenokkerzeel,Kerkstraat,12,50.9157303299,4.47697556969
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,11,50.9026902107,4.51811981713
1820,Steenokkerzeel,Machelsesteenweg,51,50.9117027885,4.4663232956
1820,Steenokkerzeel,Keistraat,89,50.9179870731,4.50188746752
1820,Steenokkerzeel,Nieuwstraat,49,50.916315605,4.51021913811
1820,Steenokkerzeel,Achter de Hovenstraat,19,50.9042917097,4.52354764306
1820,Steenokkerzeel,Steenwagenstraat,28,50.9150350809,4.47443966429
1820,Steenokkerzeel,Esdoornlaan,12,50.9267922429,4.51430531111
1820,Steenokkerzeel,Machelsesteenweg,3,50.912515052,4.47488555711
1820,Steenokkerzeel,Kerkstraat,30,50.9161476303,4.47578942245
1820,Steenokkerzeel,Perksesteenweg,35,50.9170916535,4.48885780336
1820,Steenokkerzeel,Van Frachenlaan,3,50.9108065383,4.51281955865
1820,Steenokkerzeel,Oudstrijderslaan,4,50.9141347904,4.4810887695
1820,Steenokkerzeel,Sellaerstraat,7,50.9122766498,4.47839118148
1820,Steenokkerzeel,Nieuwstraat,14,50.9163384508,4.50788677289
1820,Steenokkerzeel,Processieweg,20,50.9019352435,4.51878157899
1820,Steenokkerzeel,Verhoevenstraat,26,50.9179545792,4.50914487676
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,46,50.9057140218,4.52045243225
1820,Steenokkerzeel,Elzenlaan,12,50.9275455744,4.51428404728
1820,Steenokkerzeel,Perpetstraat,27,50.9031801942,4.51672831373
1820,Steenokkerzeel,Lesagestraat,6,50.9205636169,4.51249681192
1820,Steenokkerzeel,Steenwagenstraat,22,50.9153305539,4.47464538792
1820,Steenokkerzeel,Luchthavenlaan,121,50.9096996678,4.47887210546
1820,Steenokkerzeel,Luchthavenlaan,160,50.9096520414,4.47885393568
1820,Steenokkerzeel,Luchthavenlaan,203,50.9008647282,4.50958226326
1820,Steenokkerzeel,Luchthavenlaan,206,50.9034948456,4.50702055205
1820,Steenokkerzeel,Luchthavenlaan,206B,50.9035656673,4.50688087073
1820,Steenokkerzeel,Luchthavenlaan,208,50.899008242,4.50987788758
1820,Steenokkerzeel,Vilvoordsesteenweg,132,50.9318214406,4.47856302976
1820,Steenokkerzeel,Lesagestraat,30,50.9220419827,4.51375077809
1820,Steenokkerzeel,Luchthavenlaan,129,50.9107988665,4.48171517769
1820,Steenokkerzeel,Tervuursesteenweg,39,50.9547848747,4.49652749275
1820,Steenokkerzeel,Vanderborghtstraat,7,50.9125590588,4.48357164192
1820,Steenokkerzeel,Sterckxstraat,45,50.9168273984,4.51349909975
1820,Steenokkerzeel,Wambeekstraat,64,50.9186994663,4.50889497496
1820,Steenokkerzeel,Damlaan,27,50.9134874139,4.51897835698
1820,Steenokkerzeel,Thubenstraat,16,50.9151814233,4.47738127435
1820,Steenokkerzeel,Luchthavenlaan,60,50.9001106875,4.47241525559
1820,Steenokkerzeel,Vanderborghtstraat,13,50.9127575242,4.48368275671
1820,Steenokkerzeel,Steenwagenstraat,40,50.9140090537,4.47282084244
1820,Steenokkerzeel,Luchthavenlaan,148,50.9146279726,4.50389014962
1820,Steenokkerzeel,Steenwagenstraat,2,50.9161993292,4.47538554028
1820,Steenokkerzeel,Luchthavenlaan,747,50.9090048252,4.46168706783
1820,Steenokkerzeel,Nachtegaalslaan,9,50.9137903271,4.47747231087
1820,Steenokkerzeel,Luchthavenlaan,117D,50.9061761478,4.4668383386
1820,Steenokkerzeel,Luchthavenlaan,122,50.9090114907,4.46466749884
1820,Steenokkerzeel,Rubenslaan,1,50.9190686746,4.50029634922
1820,Steenokkerzeel,Thubenstraat,13,50.915083116,4.4769552975
1820,Steenokkerzeel,Fuérisonplaats,7,50.9100420041,4.51310185591
1820,Steenokkerzeel,Mutsaardweg,11,50.9117002066,4.51752767391
1820,Steenokkerzeel,Damlaan,53,50.9160326719,4.51492649209
1820,Steenokkerzeel,Keistraat,26,50.9198767299,4.50737069193
1820,Steenokkerzeel,Luchthavenlaan,117A,50.9075479992,4.47104257061
1820,Steenokkerzeel,Korenbloemlaan,8,50.9228707222,4.50962259483
1820,Steenokkerzeel,Mutsaardweg,5,50.9118239705,4.51824769473
1820,Steenokkerzeel,Koekoeksweide,10,50.9292346252,4.49581574174
1820,Steenokkerzeel,Luchthavenlaan,75,50.9050364422,4.49139793039
1820,Steenokkerzeel,Tervuursesteenweg,5,50.9575821414,4.49726914769
1820,Steenokkerzeel,Thubenstraat,12,50.9153676517,4.47731771752
1820,Steenokkerzeel,Keistraat,2,50.9212541625,4.51309284434
1820,Steenokkerzeel,Boektsestraat,35C,50.9555162439,4.50270859284
1820,Steenokkerzeel,Luchthavenlaan,312,50.896895978,4.51933327542
1820,Steenokkerzeel,Tervuursesteenweg,116B,50.9345592104,4.49635531936
1820,Steenokkerzeel,Kerkstraat,21A,50.9161395998,4.47737867103
1820,Steenokkerzeel,Lt Philippartstraat,34,50.9094634025,4.47352971977
1820,Steenokkerzeel,Luchthavenlaan,34,50.904897133,4.49374720071
1820,Steenokkerzeel,Damlaan,29,50.913753212,4.51892176417
1820,Steenokkerzeel,Luchthavenlaan,115A,50.9077686745,4.46503972307
1820,Steenokkerzeel,Luchthavenlaan,61,50.9005164145,4.47237464768
1820,Steenokkerzeel,Boskantweg,8,50.9123182244,4.51795152574
1820,Steenokkerzeel,Dijkstraat,27,50.9065392775,4.51770218375
1820,Steenokkerzeel,Processieweg,29,50.9022570919,4.51840886915
1820,Steenokkerzeel,Luchthavenlaan,64B,50.9000989177,4.47490720612
1820,Steenokkerzeel,Luchthavenlaan,117,50.9066036942,4.46883437507
1820,Steenokkerzeel,Dijkstraat,7,50.9057624054,4.51543547216
1820,Steenokkerzeel,Luchthavenlaan,214,50.8971306094,4.50263698097
1820,Steenokkerzeel,Lesagestraat,32A,50.9222837001,4.51390029298
1820,Steenokkerzeel,Perpetstraat,3,50.9045184819,4.5157719189
1820,Steenokkerzeel,Geerensstraat,20,50.9132259007,4.48208763207
1820,Steenokkerzeel,Mutsaardweg,3,50.911477901,4.51632091412
1820,Steenokkerzeel,Luchthavenlaan,746,50.9084245004,4.46221396757
1820,Steenokkerzeel,Gillijnsstraat,3,50.9151580263,4.47951195355
1820,Steenokkerzeel,Kampenhoutsesteenweg,2,50.9347048692,4.49657266398
1820,Steenokkerzeel,Pensionaatlaan,16,50.9201557965,4.47549385408
1820,Steenokkerzeel,de Ribaucourtdreef,9,50.9296812575,4.51334079211
1820,Steenokkerzeel,Luchthavenlaan,151,50.9152502142,4.49321024257
1820,Steenokkerzeel,Boektsestraat,79A,50.9537313725,4.5077651375
1820,Steenokkerzeel,Luchthavenlaan,35,50.9062697335,4.49373495186
1820,Steenokkerzeel,Luchthavenlaan,201,50.8999647998,4.50472596389
1820,Steenokkerzeel,Luchthavenlaan,134A,50.9116404621,4.48327120924
1820,Steenokkerzeel,Sint-Annastraat,2,50.933096247,4.49432219379
1820,Steenokkerzeel,Luchthavenlaan,212,50.8976386483,4.50196593662
1820,Steenokkerzeel,Hoolantsstraat,10,50.9117303889,4.47437089147
1820,Steenokkerzeel,Steenwagenstraat,4,50.9160578179,4.4755046675
1820,Steenokkerzeel,Thubenstraat,34,50.9147869467,4.47779273409
1820,Steenokkerzeel,Luchthavenlaan,127,50.9091924442,4.48014984002
1820,Steenokkerzeel,Sterckxstraat,32,50.9161720832,4.5134197104
1820,Steenokkerzeel,Vanderborghtstraat,17,50.9128498922,4.48409051112
1820,Steenokkerzeel,Bruyneelstraat,51,50.9130630494,4.51755448006
1820,Steenokkerzeel,Luchthavenlaan,300,50.893954345,4.50676433428
1820,Steenokkerzeel,Damlaan,59,50.9163782164,4.51413833881
1820,Steenokkerzeel,Luchthavenlaan,62,50.9003801397,4.47196422539
1820,Steenokkerzeel,Vanderborghtstraat,5,50.9124994146,4.48352570915
1820,Steenokkerzeel,Luchthavenlaan,146,50.9157352949,4.49553640279
1820,Steenokkerzeel,Sint-Annastraat,4,50.9328737815,4.49438760116
1820,Steenokkerzeel,Luchthavenlaan,67,50.9007486505,4.47775594613
1820,Steenokkerzeel,Luchthavenlaan,315,50.8961492854,4.52591366286
1820,Steenokkerzeel,Breemstraat,44,50.9377918246,4.51101988622
1820,Steenokkerzeel,Sterckxstraat,51,50.9169004803,4.51379042186
1820,Steenokkerzeel,Luchthavenlaan,217,50.9007962695,4.5314958799
1820,Steenokkerzeel,Dijkstraat,40,50.9075754262,4.5173227439
1820,Steenokkerzeel,Geerensstraat,24,50.9133448438,4.48198056369
1820,Steenokkerzeel,Luchthavenlaan,215,50.9012724761,4.52284305746
1820,Steenokkerzeel,Vanheylenstraat,34,50.9171151339,4.47697992067
1820,Steenokkerzeel,Gillijnsstraat,7A,50.9154656591,4.48015486609
1820,Steenokkerzeel,Oudstrijderslaan,14,50.9147934833,4.47991649875
1820,Steenokkerzeel,Breemstraat,36,50.9372028424,4.51065317537
1820,Steenokkerzeel,Lt Philippartstraat,36,50.9094069333,4.47344741104
1820,Steenokkerzeel,Thubenstraat,30,50.9149088292,4.4778066702
1820,Steenokkerzeel,Luchthavenlaan,1A,50.9030909262,4.48501846695
1820,Steenokkerzeel,Haachtsesteenweg,8,50.9263432763,4.51979502155
1820,Steenokkerzeel,Steenwagenstraat,6,50.9160038875,4.47549857152
1820,Steenokkerzeel,Gillijnsstraat,7B,50.9156395087,4.48025354288
1820,Steenokkerzeel,Hoogveldweg,13,50.9134348899,4.47373984943
1820,Steenokkerzeel,Hoogveldweg,14,50.9126849806,4.47275589134
1820,Steenokkerzeel,Luchthavenlaan,66,50.8991219337,4.47028219956
1820,Steenokkerzeel,Tervuursesteenweg,32A,50.9543481323,4.49714310904
1820,Steenokkerzeel,Geerensstraat,16,50.9129837966,4.48220165235
1820,Steenokkerzeel,Steenwagenstraat,23,50.912416304,4.46851853134
1820,Steenokkerzeel,Luchthavenlaan,58,50.9013039624,4.47971874833
1820,Steenokkerzeel,Tervuursesteenweg,236,50.9196434164,4.50175808226
1820,Steenokkerzeel,Thubenstraat,36,50.9147416964,4.47792515808
1820,Steenokkerzeel,Steenwagenstraat,52,50.9133325668,4.47154597608
1820,Steenokkerzeel,Luchthavenlaan,155,50.9156753655,4.49942575514
1820,Steenokkerzeel,Luchthavenlaan,64,50.9000386491,4.47475311533
1820,Steenokkerzeel,Perksesteenweg,30C,50.9169335676,4.48661608775
1820,Steenokkerzeel,Pensionaatlaan,50,50.9219958135,4.4741183772
1820,Steenokkerzeel,Mulslaan,6,50.9090709128,4.51474248273
1820,Steenokkerzeel,Hoogveldweg,21,50.9134202671,4.47280331817
1820,Steenokkerzeel,Boektsestraat,35B,50.9556302724,4.5025122293
1820,Steenokkerzeel,Luchthavenlaan,156,50.9070189141,4.47273827968
1820,Steenokkerzeel,Thubenstraat,11,50.915187651,4.47677309654
1820,Steenokkerzeel,Lambrechtsstraat,2B,50.9143253551,4.48540664662
1820,Steenokkerzeel,Boskantweg,5,50.9121968384,4.51726875992
1820,Steenokkerzeel,Vanderborghtstraat,11,50.9126756561,4.48365752907
1820,Steenokkerzeel,Boektsestraat,35D,50.9554785671,4.50334537977
1820,Steenokkerzeel,Steenwagenstraat,38,50.9141320866,4.47305716482
1820,Steenokkerzeel,Thubenstraat,28,50.9149605221,4.47770597126
