PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2110,Wijnegem,Turnhoutsebaan,400,51.2277091053,4.52248491702
2110,Wijnegem,Turnhoutsebaan,197,51.2258969652,4.51347459234
2110,Wijnegem,Koolsveldlaan,169,51.2210812214,4.50599973608
2110,Wijnegem,Turnhoutsebaan,625,51.2303033355,4.55102613403
2110,Wijnegem,Bergenstraat,43,51.228330749,4.51829250797
2110,Wijnegem,Turnhoutsebaan,144,51.2256632129,4.5092169374
2110,Wijnegem,Molendreef,8,51.2272102942,4.52899069077
2110,Wijnegem,Schijnbeemdenlaan,3A,51.2241170497,4.50814254922
2110,Wijnegem,Tuinwijk,37,51.2277069543,4.51376783419
2110,Wijnegem,Dokter Vandeperrelaan,2,51.2282416105,4.54825499317
2110,Wijnegem,Krommelei,91,51.220215437,4.49898261425
2110,Wijnegem,Oud Sluisstraat,9,51.2345180666,4.51222980703
2110,Wijnegem,Turnhoutsebaan,417,51.2280032685,4.5283147305
2110,Wijnegem,Koolsveldlaan,152,51.2220520805,4.50910480748
2110,Wijnegem,De Wijngaardstraat,60,51.2288828646,4.5076908917
2110,Wijnegem,Merksemsebaan,87,51.2286103165,4.51374331466
2110,Wijnegem,Ganzenweg,23,51.2268635329,4.50845242141
2110,Wijnegem,Schijnbeemdenlaan,6,51.2239360663,4.50757415968
2110,Wijnegem,Tuinwijk,19,51.2282957419,4.51336296884
2110,Wijnegem,Turnhoutsebaan,162,51.2257559164,4.50994025843
2110,Wijnegem,Oude Turnhoutsebaan,30,51.2284241826,4.53507887835
2110,Wijnegem,Merksemsebaan,69,51.2286248595,4.51441319073
2110,Wijnegem,Koolsveldlaan,17,51.2245281564,4.52023446023
2110,Wijnegem,Lange Kruisweg,42,51.2314087213,4.51935483589
2110,Wijnegem,Brouwerslaan,47,51.2252079634,4.51832495999
2110,Wijnegem,Peter Benoitstraat,13,51.2233001201,4.50933002113
2110,Wijnegem,Vosveld,11,51.2317329035,4.50049558665
2110,Wijnegem,Turnhoutsebaan,314,51.2269692426,4.51711370396
2110,Wijnegem,Turnhoutsebaan,280,51.226725207,4.51546525615
2110,Wijnegem,Turnhoutsebaan,435,51.2281632997,4.5294764143
2110,Wijnegem,De Wijngaardstraat,42,51.2290642541,4.5083708634
2110,Wijnegem,Kanaalstraat,3,51.2287555134,4.52797731788
2110,Wijnegem,Fortveldstraat,28,51.2268307277,4.51343455939
2110,Wijnegem,Oude Turnhoutsebaan,12,51.2283696355,4.53633817024
2110,Wijnegem,Wommelgemsteenweg,62,51.2245102678,4.52155705409
2110,Wijnegem,Turnhoutsebaan,553,51.2280241558,4.5419683565
2110,Wijnegem,Kasteellei,144,51.2217594911,4.54356485877
2110,Wijnegem,Stokerijstraat,140,51.2229071081,4.54406386817
2110,Wijnegem,Turnhoutsebaan,488,51.228692812,4.52841430444
2110,Wijnegem,Schoolstraat,127,51.2311565765,4.52090907131
2110,Wijnegem,Veldstraat,44,51.2286904217,4.51910178833
2110,Wijnegem,Krommelei,55,51.220469764,4.50215054669
2110,Wijnegem,Jan Baptist Pittoorsstraat,13,51.226192475,4.50987130065
2110,Wijnegem,Acacialaan,8,51.2261026048,4.52228333851
2110,Wijnegem,Turnhoutsebaan,571,51.2281893056,4.54255605355
2110,Wijnegem,Weydveldstraat,2,51.2295313742,4.51860832181
2110,Wijnegem,Wommelgemsteenweg,44,51.2252404283,4.52076757196
2110,Wijnegem,Beukenlaan,8,51.2301674159,4.51201964843
2110,Wijnegem,Brouwerslaan,53,51.2250546353,4.51838487336
2110,Wijnegem,Hippolyte Meeùsstraat,36,51.2269496428,4.54181289377
2110,Wijnegem,Krommelei,20,51.220659065,4.50697321821
2110,Wijnegem,Ruggeveldstraat,99,51.2287201702,4.50422629005
2110,Wijnegem,Jozef Nauwelaertsstraat,7,51.2243046514,4.50956510046
2110,Wijnegem,Turnhoutsebaan,379B,51.2278656766,4.52602836632
2110,Wijnegem,Vaartdijk,47,51.2311759035,4.52229224839
2110,Wijnegem,Veldstraat,62,51.2291533332,4.51909383967
2110,Wijnegem,Jan Baptist Pittoorsstraat,31,51.2266538085,4.50967987989
2110,Wijnegem,Koolsveldlaan,35,51.2244003727,4.51936959751
2110,Wijnegem,Krommelei,73,51.2197233492,4.49984802429
2110,Wijnegem,Vaartdijk,71,51.2324125538,4.51814631621
2110,Wijnegem,Helenalei,13,51.2281000171,4.54397424521
2110,Wijnegem,Brouwerslaan,27,51.2256792629,4.51815327019
2110,Wijnegem,Marktplein,20,51.2267158398,4.52327768954
2110,Wijnegem,Rode Dreef,16,51.2258620084,4.54505143858
2110,Wijnegem,Turnhoutsebaan,108,51.2253501137,4.5071213236
2110,Wijnegem,Merksemsebaan,24,51.2280276214,4.5181820176
2110,Wijnegem,Krijgsbaan,20,51.2206537421,4.49748525017
2110,Wijnegem,Stokerijstraat,41,51.2221568984,4.54529244442
2110,Wijnegem,Sint Sebastiaansplaats,6,51.2279417056,4.51674876235
2110,Wijnegem,Ridder Gustaaf van Havrelaan,8,51.2271647641,4.51623623276
2110,Wijnegem,Eikenlaan,11,51.2260624369,4.52398911176
2110,Wijnegem,Merksemsebaan,161,51.2297075946,4.50878882293
2110,Wijnegem,Wommelgemsteenweg,18,51.226460245,4.52048684171
2110,Wijnegem,Bergenstraat,33,51.2282349504,4.51947681194
2110,Wijnegem,Muggelei,41,51.2326770666,4.48879877116
2110,Wijnegem,Rode Dreef,34,51.2248516741,4.54740363232
2110,Wijnegem,Vosveld,8B,51.2325022026,4.49701132946
2110,Wijnegem,Turnhoutsebaan,600,51.2301524742,4.54357770179
2110,Wijnegem,Ruggeveldstraat,21,51.2261376154,4.50555890943
2110,Wijnegem,Rerum Novarumlaan,26,51.2279098801,4.54734754151
2110,Wijnegem,Vaartdijk,53,51.2313101826,4.52195267561
2110,Wijnegem,Fortveldstraat,56,51.2279817544,4.51257521139
2110,Wijnegem,Ruiterslaan,2,51.2261598835,4.54606964555
2110,Wijnegem,Veldstraat,18,51.2278850477,4.51939493635
2110,Wijnegem,Ruiterslaan,26,51.2267234156,4.54976008514
2110,Wijnegem,Vaartdijk,3,51.2300929282,4.5256754332
2110,Wijnegem,Bergenstraat,15,51.2280581454,4.52017998804
2110,Wijnegem,Turnhoutsebaan,126,51.2255295529,4.50793336064
2110,Wijnegem,Lazaretstraat,32,51.2253034253,4.51560848829
2110,Wijnegem,Turnhoutsebaan,367,51.2276678572,4.52500457514
2110,Wijnegem,Turnhoutsebaan,262,51.2265542558,4.51459106855
2110,Wijnegem,Koolsveldlaan,160,51.2216224697,4.50687288791
2110,Wijnegem,De Wijngaardstraat,93,51.2281920626,4.50658309011
2110,Wijnegem,Pastorijlaan,11,51.2273439375,4.52546171714
2110,Wijnegem,Koolsveldlaan,10,51.2250806706,4.52065467915
2110,Wijnegem,Driehoekstraat,28,51.2274419855,4.51764846094
2110,Wijnegem,Kerkhofstraat,3,51.230002022,4.52482174276
2110,Wijnegem,Ruggeveldstraat,56,51.2277554213,4.50556983646
2110,Wijnegem,Turnhoutsebaan,332,51.2271342248,4.51778933732
2110,Wijnegem,Koolsveldlaan,114,51.2231049227,4.51220925993
2110,Wijnegem,Turnhoutsebaan,244,51.2264341484,4.51395510477
2110,Wijnegem,Vuurkruisenlaan,92,51.2270673165,4.5058396525
2110,Wijnegem,Henri Savenierslaan,3,51.2246994248,4.53908203607
2110,Wijnegem,Jan Baptist Pittoorsstraat,51,51.227240712,4.50948611636
2110,Wijnegem,Turnhoutsebaan,385,51.2232254543,4.52633900485
2110,Wijnegem,Koolsveldlaan,142,51.2221397269,4.50999824663
2110,Wijnegem,Ridder Gustaaf van Havrelaan,81,51.2285267443,4.51445525704
2110,Wijnegem,Krommelei,40,51.2204810142,4.50542643539
2110,Wijnegem,Schoolstraat,112,51.2314116736,4.52132021969
2110,Wijnegem,Ruggeveldstraat,107,51.22891987,4.50401099159
2110,Wijnegem,Turnhoutsebaan,410,51.2278555711,4.52300018562
2110,Wijnegem,Eikenlaan,46,51.2255878412,4.52221335437
2110,Wijnegem,Zandstraat,72,51.2315735901,4.51506096793
2110,Wijnegem,Beukenlaan,1,51.2302318957,4.51088028029
2110,Wijnegem,Merksemsebaan,115,51.2290522273,4.51246300116
2110,Wijnegem,Krijgsbaan,55,51.2194865654,4.49743291738
2110,Wijnegem,Koolsveldlaan,8,51.2250979139,4.52073546992
2110,Wijnegem,Kerkhofstraat,27,51.2297763361,4.52228303695
2110,Wijnegem,Schijnbeemdenlaan,13,51.223559114,4.50839208576
2110,Wijnegem,Turnhoutsebaan,409,51.2280437182,4.5280477422
2110,Wijnegem,Merksemsebaan,9,51.227605747,4.51779586206
2110,Wijnegem,Tuinwijk,30,51.2280321057,4.51292910339
2110,Wijnegem,Oude Turnhoutsebaan,19,51.2280301472,4.53677771926
2110,Wijnegem,Zandstraat,90,51.2321013084,4.51555713249
2110,Wijnegem,Vuurkruisenlaan,56,51.2277955608,4.50812998171
2110,Wijnegem,Turnhoutsebaan,297,51.2265147692,4.51897263261
2110,Wijnegem,Schijnbeemdenlaan,31,51.2214420444,4.50864650554
2110,Wijnegem,Fortveldstraat,48,51.2275596588,4.51287023075
2110,Wijnegem,De Wijngaardstraat,75,51.2285438554,4.50827137811
2110,Wijnegem,Merksemsebaan,70,51.228996454,4.51606224827
2110,Wijnegem,Krommelei,5,51.2209895194,4.5101162655
2110,Wijnegem,Vuurkruisenlaan,26,51.2283427769,4.51135292005
2110,Wijnegem,Ridder Gustaaf van Havrelaan,63,51.2281251304,4.51461103722
2110,Wijnegem,Merksemsebaan,286,51.2365784424,4.48969287726
2110,Wijnegem,Kasteellei,126,51.2226451277,4.54252628689
2110,Wijnegem,Acacialaan,25,51.2264636941,4.52219463466
2110,Wijnegem,Lazaretstraat,42,51.2248755767,4.51517669643
2110,Wijnegem,Albrecht Rodenbachlaan,2,51.2217668495,4.50500053019
2110,Wijnegem,Vaartdijk,27,51.230713244,4.52382242118
2110,Wijnegem,Ridder Gustaaf van Havrelaan,45,51.2276131072,4.5147923781
2110,Wijnegem,Beukenlaan,25,51.2304074406,4.51176899672
2110,Wijnegem,Krommelei,29,51.2204029631,4.50798310693
2110,Wijnegem,Ridder Gustaaf van Havrelaan,10,51.2272330342,4.51619765541
2110,Wijnegem,Turnhoutsebaan,517,51.2278741725,4.53997880707
2110,Wijnegem,Turnhoutsebaan,535,51.2276715736,4.54078115374
2110,Wijnegem,Tuinwijk,12,51.2284857217,4.51280467854
2110,Wijnegem,Fortveldstraat,92,51.228832594,4.51235452331
2110,Wijnegem,Hippolyte Meeùsstraat,62,51.2263826153,4.54208448339
2110,Wijnegem,Kasteellei,179,51.2208635038,4.54532731922
2110,Wijnegem,Schoolstraat,94,51.230648981,4.52189680674
2110,Wijnegem,Lange Kruisweg,22,51.2309089581,4.51652572851
2110,Wijnegem,Kasteellei,108,51.2234430163,4.54210743599
2110,Wijnegem,Fortveldstraat,21,51.2272043041,4.5123915705
2110,Wijnegem,Koolsveldlaan,81,51.2235931342,4.51573648367
2110,Wijnegem,Hippolyte Meeùsstraat,44,51.2268094494,4.54197899944
2110,Wijnegem,Zandstraat,54,51.2307441468,4.51491361432
2110,Wijnegem,Veldstraat,36,51.2282239223,4.51917414523
2110,Wijnegem,Fortveldstraat,74,51.2283913658,4.51241900945
2110,Wijnegem,Oud Strijderslaan,9,51.2258738645,4.53357527265
2110,Wijnegem,Brouwerslaan,3,51.2264768202,4.51757164182
2110,Wijnegem,Stokerijstraat,132,51.223122202,4.54394215226
2110,Wijnegem,Molendreef,25,51.2275087194,4.52964192375
2110,Wijnegem,Ruggeveldstraat,48,51.2272170579,4.50576680098
2110,Wijnegem,Kanaalstraat,12,51.2292066133,4.52872658282
2110,Wijnegem,Wommelgemsteenweg,36,51.2257648175,4.51999485869
2110,Wijnegem,Schoolstraat,119,51.2308931281,4.52056046269
2110,Wijnegem,Merksemsebaan,196,51.2301078908,4.51070266666
2110,Wijnegem,Krijgsbaan,19,51.2202446883,4.49788760106
2110,Wijnegem,Rozenlaan,21,51.2203958797,4.50481844827
2110,Wijnegem,De Wijngaardstraat,32,51.2291015693,4.5088889222
2110,Wijnegem,Krijgsbaan,37,51.2198692468,4.49763808231
2110,Wijnegem,Turnhoutsebaan,445,51.2279406868,4.52984956375
2110,Wijnegem,Turnhoutsebaan,510,51.2287217543,4.53687499225
2110,Wijnegem,Turnhoutsebaan,617,51.2300601239,4.54955877776
2110,Wijnegem,Turnhoutsebaan,481,51.2278202935,4.53814064876
2110,Wijnegem,Jozef Nauwelaertsstraat,34,51.2224813005,4.51013584001
2110,Wijnegem,Oude Turnhoutsebaan,5,51.227949149,4.53735276531
2110,Wijnegem,Oud Gasthuisstraat,3,51.2286644814,4.51716092584
2110,Wijnegem,Kasteellei,101,51.2238460336,4.53997239953
2110,Wijnegem,Turnhoutsebaan,344,51.2271426588,4.51836798582
2110,Wijnegem,Wommelgemsteenweg,105,51.2226608035,4.52417512382
2110,Wijnegem,Ertbruggestraat,21,51.2296473197,4.50492804788
2110,Wijnegem,Marktplein,19,51.2270236644,4.52452628329
2110,Wijnegem,Merksemsebaan,178,51.2298588577,4.51171362041
2110,Wijnegem,Merksemsebaan,233,51.2308151476,4.50425402701
2110,Wijnegem,Eikenlaan,28,51.2257751039,4.52308073512
2110,Wijnegem,Bergenstraat,8,51.2284332445,4.52009918346
2110,Wijnegem,Ganzenweg,66,51.2282693485,4.50713117651
2110,Wijnegem,Fortveldstraat,2,51.2263812519,4.51348068363
2110,Wijnegem,Koolsveldlaan,63,51.2238916721,4.51714251372
2110,Wijnegem,Turnhoutsebaan,279,51.2264881761,4.51804436034
2110,Wijnegem,Jozef Nauwelaertsstraat,16,51.2231788925,4.5096090632
2110,Wijnegem,Koolsveldlaan,45,51.2241710499,4.51889977324
2110,Wijnegem,Koolsveldlaan,177,51.2209674672,4.50534842954
2110,Wijnegem,Stokerijstraat,66,51.2256191526,4.53749661394
2110,Wijnegem,Bijkhoevelaan,6,51.2339267654,4.49145214012
2110,Wijnegem,Stokerijstraat,31,51.2229170846,4.54514790044
2110,Wijnegem,Krijgsbaan,5,51.2205337196,4.49808363772
2110,Wijnegem,Marktplein,5,51.2274578538,4.52421609587
2110,Wijnegem,Ertbruggestraat,15A,51.2297446851,4.50583854627
2110,Wijnegem,Turnhoutsebaan,208,51.2262732933,4.51223938331
2110,Wijnegem,Merksemsebaan,215,51.2305382147,4.50580724832
2110,Wijnegem,Turnhoutsebaan,446A,51.2282690606,4.52563505277
2110,Wijnegem,Ridder Gustaaf van Havrelaan,47,51.2277141353,4.51479341184
2110,Wijnegem,Molenheide,6,51.2259889437,4.54878266537
2110,Wijnegem,Turnhoutsebaan,635,51.2309659277,4.55237748395
2110,Wijnegem,Rode Dreef,9,51.2264451935,4.54533938038
2110,Wijnegem,Koolsveldlaan,159,51.22124248,4.5067624022
2110,Wijnegem,Turnhoutsebaan,339,51.2270605024,4.52151921242
2110,Wijnegem,De Wijngaardstraat,50,51.2290100204,4.50817199694
2110,Wijnegem,Merksemsebaan,77,51.2286012221,4.5141207905
2110,Wijnegem,Turnhoutsebaan,427,51.228224364,4.52892433135
2110,Wijnegem,Turnhoutsebaan,172,51.2257704518,4.51041040073
2110,Wijnegem,Schoolstraat,51,51.2292344453,4.52150890315
2110,Wijnegem,Ganzenweg,13,51.2263099,4.50878729912
2110,Wijnegem,Brouwerslaan,45,51.2252670732,4.5183516326
2110,Wijnegem,Notenboomstraat,14,51.2271452017,4.51505802755
2110,Wijnegem,Oude Turnhoutsebaan,20,51.2284168467,4.53562628152
2110,Wijnegem,Oud Gasthuisstraat,17,51.2289696649,4.51692454616
2110,Wijnegem,Veldstraat,54,51.228941035,4.51915857499
2110,Wijnegem,Stokerijstraat,150,51.2226200623,4.54439644042
2110,Wijnegem,Wommelgemsteenweg,54,51.2248306254,4.5214098104
2110,Wijnegem,Kasteellei,154,51.2212724022,4.54429472812
2110,Wijnegem,Jan Baptist Pittoorsstraat,58,51.2276153039,4.5101225687
2110,Wijnegem,Schoolstraat,4,51.2276855533,4.52124283547
2110,Wijnegem,Merksemsebaan,59,51.2284634095,4.51508050801
2110,Wijnegem,Turnhoutsebaan,545,51.2279565639,4.54123286104
2110,Wijnegem,Tuinwijk,29,51.2280444087,4.51352395066
2110,Wijnegem,Vosveld,21,51.2314582798,4.49553240621
2110,Wijnegem,Zandstraat,89,51.232936332,4.51483089597
2110,Wijnegem,Kasteellei,88,51.2251077447,4.53722335043
2110,Wijnegem,Krommelei,12,51.2211935984,4.50940594089
2110,Wijnegem,Koolsveldlaan,27,51.2240863264,4.51999411271
2110,Wijnegem,Stokerijstraat,84,51.2249462938,4.54010256773
2110,Wijnegem,Jan Baptist Pittoorsstraat,23,51.2265076248,4.51000696366
2110,Wijnegem,Turnhoutsebaan,581,51.228410918,4.5436767944
2110,Wijnegem,Krommelei,65,51.2201019297,4.50162019202
2110,Wijnegem,Broekstraat,17,51.2378943227,4.52442832392
2110,Wijnegem,Lange Kruisweg,39,51.231566374,4.51780371617
2110,Wijnegem,Hippolyte Meeùsstraat,26,51.2271030764,4.54150554515
2110,Wijnegem,Veldstraat,90,51.2317581439,4.51826203525
2110,Wijnegem,Krommelei,30,51.2205427584,4.50612624624
2110,Wijnegem,Turnhoutsebaan,563,51.2281334949,4.54230732688
2110,Wijnegem,Jan Baptist Pittoorsstraat,76,51.2285546437,4.50970254664
2110,Wijnegem,Lazaretstraat,14,51.2254670172,4.51682547008
2110,Wijnegem,Vaartdijk,81,51.2327331185,4.51711996457
2110,Wijnegem,Lange Kruisweg,7,51.2312461466,4.51549200688
2110,Wijnegem,Merksemsebaan,95,51.2287997199,4.51350941484
2110,Wijnegem,Wommelgemsteenweg,72,51.2242449828,4.52165523593
2110,Wijnegem,Merksemsebaan,143,51.2296524456,4.50965921197
2110,Wijnegem,Krommelei,83,51.2202615501,4.4997088476
2110,Wijnegem,Ruggeveldstraat,2,51.2254776823,4.50664201817
2110,Wijnegem,Zandstraat,18,51.2296281207,4.514647973
2110,Wijnegem,Veldstraat,72,51.2294639441,4.51897444892
2110,Wijnegem,Brouwerslaan,63,51.2248271947,4.51848248076
2110,Wijnegem,Fortveldstraat,38,51.2273007949,4.51308902296
2110,Wijnegem,Turnhoutsebaan,154,51.2259179783,4.50948897507
2110,Wijnegem,Reigerstraat,2,51.2376714224,4.52584166742
2110,Wijnegem,Merksemsebaan,256,51.2316534997,4.50649273014
2110,Wijnegem,Fortveldstraat,66,51.2282163589,4.51242161696
2110,Wijnegem,Dorenboslaan,99,51.2237623173,4.50589086439
2110,Wijnegem,Notenboomstraat,20,51.2270930803,4.51483196921
2110,Wijnegem,Ertbruggestraat,2,51.2303310239,4.50473034422
2110,Wijnegem,Oude Turnhoutsebaan,14,51.2283781959,4.53619676289
2110,Wijnegem,Jan Vlemincklaan,28,51.2223526219,4.50646855116
2110,Wijnegem,De Wijngaardstraat,101,51.2280628168,4.50573036101
2110,Wijnegem,Zandstraat,95,51.2334613168,4.51463382668
2110,Wijnegem,Oud Gasthuisstraat,12,51.2288487396,4.51759084445
2110,Wijnegem,Turnhoutsebaan,136,51.2255355657,4.50862349173
2110,Wijnegem,Turnhoutsebaan,551,51.2279769805,4.54189789146
2110,Wijnegem,Kasteellei,118,51.2229999893,4.54240480092
2110,Wijnegem,Vaartdijk,43,51.2310686792,4.52256233105
2110,Wijnegem,Turnhoutsebaan,254,51.2265019183,4.51432092264
2110,Wijnegem,Ganzenweg,1,51.2259219638,4.50893614776
2110,Wijnegem,Beukenlaan,6,51.2301027257,4.5117765039
2110,Wijnegem,Stokerijstraat,38,51.226457222,4.53484694291
2110,Wijnegem,Tuinwijk,5,51.2286379106,4.51330505469
2110,Wijnegem,Merksemsebaan,292,51.2365423073,4.48951982029
2110,Wijnegem,Wommelgemsteenweg,70,51.2243497937,4.52123459561
2110,Wijnegem,Rerum Novarumlaan,16,51.2282050538,4.54976528712
2110,Wijnegem,Hippolyte Meeùsstraat,69,51.2258977661,4.54313009146
2110,Wijnegem,Veldstraat,4,51.2275500853,4.51943822663
2110,Wijnegem,Brouwerslaan,61,51.2248707506,4.51844153859
2110,Wijnegem,Merksemsebaan,138,51.2295348836,4.51313977993
2110,Wijnegem,Veldstraat,70,51.2294016409,4.5189852705
2110,Wijnegem,Ruiterslaan,16,51.2264915926,4.54794560941
2110,Wijnegem,Turnhoutsebaan,607A,51.229304171,4.54698312392
2110,Wijnegem,Turnhoutsebaan,304,51.2268280137,4.51670226511
2110,Wijnegem,Wommelgemsteenweg,4,51.2268581545,4.52042200671
2110,Wijnegem,Zandstraat,7,51.229637943,4.51411931437
2110,Wijnegem,Molendreef,45,51.2274957868,4.53061789872
2110,Wijnegem,Molendreef,6,51.2270186031,4.52890170435
2110,Wijnegem,Koolsveldlaan,86,51.2239610032,4.51532482594
2110,Wijnegem,Turnhoutsebaan,290,51.2268872071,4.51587375001
2110,Wijnegem,De Wijngaardstraat,65,51.2286445868,4.50867366544
2110,Wijnegem,Rerum Novarumlaan,34,51.2285548158,4.54536758763
2110,Wijnegem,Ruggeveldstraat,31,51.2264862968,4.50538529453
2110,Wijnegem,Reigerstraat,13,51.2365925701,4.52501658433
2110,Wijnegem,Koolsveldlaan,150,51.2220894093,4.50930817453
2110,Wijnegem,Eikenlaan,23,51.2253067979,4.52308905513
2110,Wijnegem,Merksemsebaan,89,51.2286470535,4.51369103405
2110,Wijnegem,Zandstraat,59,51.2309071465,4.51437325496
2110,Wijnegem,Krijgsbaan,67,51.2191927247,4.49735967947
2110,Wijnegem,Dokter Vandeperrelaan,16,51.2290457859,4.54967522481
2110,Wijnegem,Zandstraat,77,51.2319913659,4.51448403331
2110,Wijnegem,Vuurkruisenlaan,84,51.2276682344,4.50641719309
2110,Wijnegem,Beukenlaan,45,51.231059765,4.5132826791
2110,Wijnegem,Merksemsebaan,36,51.2281686181,4.51778106387
2110,Wijnegem,Oud Gasthuisstraat,30,51.2292470545,4.51755919554
2110,Wijnegem,Rode Dreef,26,51.2252681812,4.54622456115
2110,Wijnegem,Krijgsbaan,116,51.2182514284,4.49598278427
2110,Wijnegem,Schijnbeemdenlaan,8,51.223827356,4.50768476947
2110,Wijnegem,Bergenstraat,27,51.2282341083,4.51971315912
2110,Wijnegem,Turnhoutsebaan,322,51.2270437181,4.51735772983
2110,Wijnegem,De Wijngaardstraat,83,51.2285356414,4.50792104947
2110,Wijnegem,Schoolstraat,82,51.2302415291,4.52176547128
2110,Wijnegem,Ruggeveldstraat,13,51.2258287772,4.50571116715
2110,Wijnegem,Brouwerslaan,33,51.2255445622,4.51819635334
2110,Wijnegem,Turnhoutsebaan,272,51.2265542056,4.51506604153
2110,Wijnegem,Voetbalstraat,7,51.2291285887,4.51677430789
2110,Wijnegem,De Wijngaardstraat,37,51.2287661193,4.51098988615
2110,Wijnegem,Bergenstraat,7A,51.227968373,4.52044252732
2110,Wijnegem,Turnhoutsebaan,375,51.2278263339,4.52553678402
2110,Wijnegem,Krijgsbaan,32,51.2204186297,4.49729881283
2110,Wijnegem,Albrecht Rodenbachlaan,16,51.2220329538,4.50650324324
2110,Wijnegem,Schoolstraat,11,51.2278602337,4.52093705886
2110,Wijnegem,'s Gravenwezelsteenweg,9,51.2301549142,4.53217603598
2110,Wijnegem,Turnhoutsebaan,393,51.2281104941,4.52745444963
2110,Wijnegem,Acacialaan,10,51.2261312577,4.52243645975
2110,Wijnegem,Veldstraat,24,51.228004737,4.51935280787
2110,Wijnegem,Koolsveldlaan,139,51.2216289448,4.50929876405
2110,Wijnegem,Fortveldstraat,13,51.2268988117,4.51259375671
2110,Wijnegem,Wommelgemsteenweg,24,51.2262774043,4.52049998629
2110,Wijnegem,Oud Gasthuisstraat,8,51.2287236006,4.51760733561
2110,Wijnegem,Acacialaan,17,51.2266189494,4.52265680883
2110,Wijnegem,Beukenlaan,17,51.2304576388,4.51128884159
2110,Wijnegem,Merksemsebaan,18,51.2279178727,4.51846539669
2110,Wijnegem,Fortveldstraat,31,51.2274062909,4.51208198318
2110,Wijnegem,Krommelei,39,51.2199531475,4.5053298419
2110,Wijnegem,Beukenlaan,35,51.2306737759,4.51235134616
2110,Wijnegem,Lange Kruisweg,30,51.231118011,4.51760900392
2110,Wijnegem,Jan Baptist Pittoorsstraat,28,51.2267484135,4.51091097968
2110,Wijnegem,Brouwerslaan,15,51.2259369279,4.51803686103
2110,Wijnegem,Turnhoutsebaan,505,51.2277437695,4.53909821424
2110,Wijnegem,Turnhoutsebaan,201,51.2255127413,4.5150500176
2110,Wijnegem,Turnhoutsebaan,189,51.2255869229,4.51335509923
2110,Wijnegem,Turnhoutsebaan,623,51.2303504167,4.55045581727
2110,Wijnegem,Molendreef,17,51.2275404747,4.52922746122
2110,Wijnegem,Vaartdijk,33,51.2308397183,4.52340638077
2110,Wijnegem,Schijnbeemdenlaan,26A,51.2226004606,4.50743890549
2110,Wijnegem,Schoolstraat,100,51.2308552173,4.52151767411
2110,Wijnegem,De Wijngaardstraat,12,51.2292938596,4.50984251138
2110,Wijnegem,Bijlweg,1,51.2245873856,4.51064641233
2110,Wijnegem,Vuurkruisenlaan,34,51.2282215418,4.51081771832
2110,Wijnegem,Turnhoutsebaan,461,51.2279680242,4.53088810381
2110,Wijnegem,Rozenlaan,2,51.2207507613,4.5041783983
2110,Wijnegem,Hippolyte Meeùsstraat,52,51.2265954636,4.54189903886
2110,Wijnegem,Lange Kruisweg,12,51.2308252138,4.51528165685
2110,Wijnegem,Begonialaan,7,51.2275295412,4.51664323213
2110,Wijnegem,Schijnbeemdenlaan,21,51.2227995713,4.50826025904
2110,Wijnegem,Tuinwijk,22,51.2282565053,4.51281513301
2110,Wijnegem,Eikenlaan,48,51.2254859456,4.522188253
2110,Wijnegem,Vaartdijk,15,51.2304268357,4.52473641488
2110,Wijnegem,Fortveldstraat,84,51.2286446749,4.51240533498
2110,Wijnegem,Koolsveldlaan,61,51.2239331247,4.51741461682
2110,Wijnegem,Merksemsebaan,221,51.2305512563,4.50510364231
2110,Wijnegem,Ganzenweg,38,51.2266620214,4.50745791901
2110,Wijnegem,Kasteellei,136,51.2221086937,4.54289543366
2110,Wijnegem,Turnhoutsebaan,118,51.2254282308,4.50749617217
2110,Wijnegem,Jan Vlemincklaan,11,51.2226556981,4.50570924262
2110,Wijnegem,Turnhoutsebaan,329,51.2270570821,4.5208286359
2110,Wijnegem,Kasteellei,111,51.22342324,4.54063687538
2110,Wijnegem,Veldstraat,59,51.2317760049,4.51650271994
2110,Wijnegem,Merksemsebaan,54,51.2286995686,4.51656364377
2110,Wijnegem,Krommelei,57,51.220467999,4.50204247718
2110,Wijnegem,Weydveldstraat,4,51.2293787195,4.51856287688
2110,Wijnegem,Stokerijstraat,114,51.2237465618,4.54374367938
2110,Wijnegem,Koolsveldlaan,185,51.2207117848,4.50383691361
2110,Wijnegem,Krijgsbaan,42,51.2200703134,4.49706626232
2110,Wijnegem,Brouwerslaan,68,51.2245968,4.51750763955
2110,Wijnegem,Jan Baptist Pittoorsstraat,8,51.226240858,4.51097011989
2110,Wijnegem,Wommelgemsteenweg,77,51.2241933258,4.52239440046
2110,Wijnegem,Ganzenweg,56,51.2277500309,4.50710500486
2110,Wijnegem,Jan Baptist Pittoorsstraat,64,51.2280377973,4.50993975884
2110,Wijnegem,Kasteellei,104A,51.2237815736,4.54121348953
2110,Wijnegem,Wommelgemsteenweg,59,51.2246275019,4.52209051034
2110,Wijnegem,Koolsveldlaan,167,51.2210945793,4.5061065533
2110,Wijnegem,Krijgsbaan,60,51.2196520959,4.49680704334
2110,Wijnegem,Beukenlaan,47,51.2313216504,4.51360404152
2110,Wijnegem,Bergenstraat,45,51.2283183384,4.51822690259
