PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3580,Beringen,Heidebloemstraat,40,51.0401801977,5.23452334356
3580,Beringen,Molenveld,37,51.0537975716,5.22581737719
3580,Beringen,Koerselsesteenweg,88,51.0505671823,5.23292332758
3580,Beringen,Hazendonkstraat,4,51.0520172083,5.22474058174
3580,Beringen,Langvoortstraat,17,51.0454174722,5.22885446024
3580,Beringen,Lummenseweg,42,51.0402362402,5.21518007009
3580,Beringen,Commelo,36,51.0462837046,5.21093042593
3580,Beringen,Kraaienboswijk,2,51.0412157422,5.23005953057
3580,Beringen,Markt,15,51.0476353643,5.22508379167
3580,Beringen,Koolmijnlaan,55,51.0531506731,5.22353186777
3580,Beringen,Collegestraat,9,51.0491881057,5.22408566764
3580,Beringen,Jaardingstraat,9,51.0381947698,5.2377898354
3580,Beringen,Koolmijnlaan,91,51.0549062274,5.223273415
3580,Beringen,Jaardingstraat,13,51.0380463585,5.23721660156
3580,Beringen,Steenstraat,2,51.0491169469,5.22356067686
3580,Beringen,Heusdenseweg,184,51.0393002112,5.24882254338
3580,Beringen,Hasseltsesteenweg,154,51.0417218324,5.23431417538
3580,Beringen,Rozenlaan,43,51.044295738,5.22534392516
3580,Beringen,Voortstraat,72,51.0589373165,5.2181297875
3580,Beringen,Hasseltsesteenweg,172,51.0406830032,5.23647374824
3580,Beringen,Hoogstraat,2,51.04825159,5.22339055016
3580,Beringen,Sint-Petrusstraat,23,51.0415887971,5.23755772836
3580,Beringen,Eikenstraat,49,51.0605812553,5.21712856819
3580,Beringen,Kraaienboswijk,41,51.0406634776,5.23305589834
3580,Beringen,Heusdenseweg,60,51.0401546018,5.24359985946
3580,Beringen,Koerselsesteenweg,106,51.0506857895,5.23464325759
3580,Beringen,Koerselsesteenweg,35,51.0490066864,5.2286025829
3580,Beringen,Heusdenseweg,14,51.0399404238,5.23946076283
3580,Beringen,Maasheide,136,51.0389481366,5.23085518188
3580,Beringen,Verbindingsstraat,3,51.0507294165,5.23168950778
3580,Beringen,Hoevestraat,52,51.0628963449,5.21209535583
3580,Beringen,Lummenseweg,14,51.0423835848,5.21545378835
3580,Beringen,Bremstraat,41,51.0639420502,5.21049329731
3580,Beringen,Hasseltsesteenweg,190,51.0393245587,5.23947125671
3580,Beringen,Blijkstraat,23,51.049315745,5.22201905047
3580,Beringen,Hoevestraat,70,51.0636488634,5.21428750692
3580,Beringen,Lummenseweg,32,51.0411112184,5.2155890319
3580,Beringen,Piepeleerstraat,7,51.0514616583,5.23586707864
3580,Beringen,Terbekstraat,36,51.049009104,5.21430974308
3580,Beringen,Onze-Lieve-Vrouwstraat,4,51.0484394467,5.22231624327
3580,Beringen,Kraaienboswijk,13,51.0410588422,5.23120536635
3580,Beringen,Voortstraat,90,51.0596664342,5.22008662574
3580,Beringen,Scheigoorstraat,4,51.0463286434,5.2251825075
3580,Beringen,Oude Lummenseweg,42,51.0413021957,5.21643264721
3580,Beringen,August Cuppensstraat,3,51.0504423671,5.22305278704
3580,Beringen,Motstraat,8,51.0446076563,5.22897004897
3580,Beringen,Nijverheidspark,7,51.0552760782,5.21833999045
3580,Beringen,Jagersstraat,12,51.0480505201,5.23407820071
3580,Beringen,Zandstraat,110,51.0524414108,5.23316862561
3580,Beringen,Koolmijnlaan,126,51.0586772426,5.22212086099
3580,Beringen,Torenveldstraat,8,51.0458562383,5.22206431174
3580,Beringen,Deken Habrakenlaan,28,51.0472398092,5.23234458988
3580,Beringen,Kraaienboswijk,31,51.0406233927,5.23225878569
3580,Beringen,Everselstraat,5,51.0442113404,5.22724183801
3580,Beringen,Kaaistraat,28,51.0485102886,5.21755490978
3580,Beringen,Sint-Catharinastraat,14,51.0501534135,5.22728218356
3580,Beringen,Voetbalstraat,20,51.0531608358,5.22550960785
3580,Beringen,Rode Kruisstraat,29,51.0463315504,5.23166411743
3580,Beringen,Kraaienboswijk,9,51.041207268,5.23104483435
3580,Beringen,Terhulzen,47,51.0386688283,5.21645265007
3580,Beringen,Rozenlaan,33,51.0448022578,5.22500382331
3580,Beringen,Adelardstraat,25,51.0455291272,5.23501895292
3580,Beringen,Geiteling,75,51.0518630684,5.23067396967
3580,Beringen,Lummenseweg,67,51.0388401167,5.21516122152
3580,Beringen,Oude Lummenseweg,32,51.0419301305,5.21679252997
3580,Beringen,Oude Lummenseweg,14,51.0432638972,5.21731823507
3580,Beringen,Hoevestraat,40,51.0630315003,5.21112243419
3580,Beringen,Kraaienboswijk,66,51.0408346439,5.23342238544
3580,Beringen,Hasseltsesteenweg,59,51.0447666601,5.22710158483
3580,Beringen,Broekwijerweg,7,51.0410943475,5.2384126559
3580,Beringen,Graaf van Loonstraat,29,51.0499796542,5.22592425
3580,Beringen,Kruisbaan,86,51.0619186099,5.20875598178
3580,Beringen,Everselstraat,34,51.0420603062,5.22955674902
3580,Beringen,Onze-Lieve-Vrouwstraat,15,51.0485807093,5.22164154204
3580,Beringen,Burgemeester Geyskensstraat,24,51.0498854315,5.21947057241
3580,Beringen,Ternaaiseweg,41,51.0433034579,5.21498275325
3580,Beringen,Petrarcastraat,22,51.0487196547,5.23286123346
3580,Beringen,Mijnschoolstraat,2,51.0598809495,5.21103499787
3580,Beringen,Mijnschoolstraat,41,51.0610225543,5.21419136251
3580,Beringen,Koerselsesteenweg,45,51.0489396375,5.22930188214
3580,Beringen,Motstraat,150,51.0479149039,5.23895036378
3580,Beringen,Eikenstraat,42,51.0604766128,5.21584337769
3580,Beringen,Nijverheidsstraat,55,51.0556571656,5.21282630637
3580,Beringen,Torenveldstraat,20,51.0453071925,5.22241879281
3580,Beringen,Hasseltsesteenweg,77,51.0439893478,5.22849108642
3580,Beringen,Maasheide,24,51.0387607766,5.23721460967
3580,Beringen,Hasseltsesteenweg,189,51.0388978544,5.23922391134
3580,Beringen,Beverlosesteenweg,356,51.0658014209,5.20538718553
3580,Beringen,Paalsesteenweg,33,51.0471501833,5.22212785319
3580,Beringen,Heusdenseweg,49,51.0393463148,5.24319291075
3580,Beringen,Violetstraat,23,51.0511909261,5.22694538713
3580,Beringen,Koolmijnlaan,27,51.050165529,5.22375298573
3580,Beringen,Hasseltsesteenweg,136,51.0428164598,5.23223852944
3580,Beringen,Geiteling,29,51.0515283879,5.22681052508
3580,Beringen,Sint-Catharinastraat,42,51.0509862278,5.22911348858
3580,Beringen,Kaaistraat,44,51.0479136648,5.21841287958
3580,Beringen,Zwart-Waterstraat,47,51.067237873,5.20906971568
3580,Beringen,Hekstraat,39,51.0422916991,5.21102095835
3580,Beringen,Slaagstraat,17,51.0425255653,5.21248250676
3580,Beringen,Sint-Annastraat,10,51.0458400574,5.2145800123
3580,Beringen,Verbindingsstraat,49,51.0526218818,5.23034165677
3580,Beringen,Koolmijnlaan,98,51.0555101048,5.22241151696
3580,Beringen,Zwart-Waterstraat,22,51.0659264699,5.20968928775
3580,Beringen,August Cuppensstraat,14,51.0501040831,5.22021289303
3580,Beringen,Hasseltsesteenweg,24,51.0470459162,5.22610906426
3580,Beringen,Voortstraat,79,51.0593667691,5.22086316567
3580,Beringen,Bremstraat,31,51.0634229439,5.21133021071
3580,Beringen,Hoogstraat,9,51.048179206,5.22324447407
3580,Beringen,Everselstraat,54,51.0408455604,5.23004601179
3580,Beringen,Hasseltsesteenweg,101,51.043180737,5.23001543488
3580,Beringen,Pieter Bruegelstraat,81,51.0491343841,5.23428708205
3580,Beringen,Rode Kruisstraat,30,51.0468104667,5.23135179651
3580,Beringen,Korenbloemstraat,11,51.0475047971,5.23102376072
3580,Beringen,Lummenseweg,113,51.0357230914,5.21353249257
3580,Beringen,Ternaaiseweg,9,51.0435178588,5.21249128202
3580,Beringen,Verbindingsstraat,14,51.050950304,5.23122150307
3580,Beringen,Onze-Lieve-Vrouwstraat,33,51.0483289729,5.22071466326
3580,Beringen,Blijkstraat,6,51.0488511386,5.22208473335
3580,Beringen,Koerselsesteenweg,63,51.0498412034,5.23082467504
3580,Beringen,Deken Habrakenlaan,11,51.0468558921,5.2333448988
3580,Beringen,Voetbalstraat,19,51.0526252526,5.22495181925
3580,Beringen,Oude Baan,25,51.0441931505,5.21259202066
3580,Beringen,Rode Kruisstraat,12,51.0459707172,5.23085343859
3580,Beringen,Molenveld,19,51.0530202095,5.22699450738
3580,Beringen,Commelo,18,51.046755721,5.21310430809
3580,Beringen,Heidebloemstraat,29,51.0398475316,5.23349111629
3580,Beringen,Zwart-Waterstraat,55,51.0676993714,5.20856866876
3580,Beringen,Motstraat,55,51.0451773701,5.23206992362
3580,Beringen,Vestingstraat,33,51.0436726596,5.22360234346
3580,Beringen,Voetbalstraat,27,51.0528898161,5.22572985232
3580,Beringen,Ternaaiseweg,21,51.0435824434,5.21342562022
3580,Beringen,Heusdenseweg,192,51.0392891878,5.24965903956
3580,Beringen,Koerselsesteenweg,78,51.0504230694,5.23184658512
3580,Beringen,Koolmijnlaan,8,51.0497421672,5.22340010752
3580,Beringen,Hasseltsesteenweg,164,51.0413249571,5.23524053227
3580,Beringen,Paalsesteenweg,51,51.0456409975,5.21328254703
3580,Beringen,Maasheide,57,51.039332907,5.23123328581
3580,Beringen,Adelardstraat,10,51.0460692498,5.23740551811
3580,Beringen,Broekwijerweg,18,51.0414410441,5.23923160204
3580,Beringen,Lorkenstraat,11,51.068203839,5.20951638958
3580,Beringen,Voortstraat,62,51.0586507515,5.21745386075
3580,Beringen,Motstraat,91,51.0464971841,5.23601176092
3580,Beringen,Oude Baan,6,51.0445542988,5.2151029269
3580,Beringen,Brulmolenstraat,2,51.051901901,5.22674920414
3580,Beringen,Muizenheidestraat,19,51.0406488544,5.23993979719
3580,Beringen,Koerselsesteenweg,96,51.0506010207,5.23338333717
3580,Beringen,Lodewijk Heyligenstraat,4,51.046496403,5.2342739112
3580,Beringen,Deken Habrakenlaan,7,51.0467529932,5.23341401616
3580,Beringen,Lummenseweg,70,51.0382850119,5.21407310114
3580,Beringen,Heusdenseweg,174,51.0394129571,5.24730453543
3580,Beringen,Kasteletsingel,29,51.0492050434,5.21788541383
3580,Beringen,Nijverheidspark,28,51.0569196716,5.21716283211
3580,Beringen,Everselstraat,69,51.0400547924,5.22968353197
3580,Beringen,Lummenseweg,24,51.0416884338,5.21561459813
3580,Beringen,Sint-Petrusstraat,33,51.0419351082,5.23869722387
3580,Beringen,Zonnebloemstraat,16,51.0462266048,5.23078599593
3580,Beringen,Motstraat,73,51.0458315985,5.23347028069
3580,Beringen,Terhulzen,29,51.0407583634,5.21852159197
3580,Beringen,Muizenheidestraat,8,51.0403171783,5.23932703966
3580,Beringen,Koolmijnlaan,116,51.0576123359,5.2216258532
3580,Beringen,Broekhovenstraat,15,51.0437177946,5.22602352614
3580,Beringen,Koerselsesteenweg,25,51.0486677063,5.22775092462
3580,Beringen,Hekstraat,12,51.0449117298,5.21114272684
3580,Beringen,Burgemeester Geyskensstraat,3,51.0483782082,5.22030853827
3580,Beringen,Jagersstraat,22,51.0482490924,5.23492244487
3580,Beringen,Stadswal,10,51.0475791818,5.22048737045
3580,Beringen,Voortstraat,80,51.0592170806,5.21895024357
3580,Beringen,Koolmijnlaan,134,51.0596077665,5.22194455666
3580,Beringen,Hoevestraat,60,51.0630455152,5.21284315534
3580,Beringen,Bremstraat,9,51.0633361415,5.20903595837
3580,Beringen,Koolmijnlaan,19,51.0498945445,5.22380793114
3580,Beringen,Oude Baan,10,51.0442653148,5.21484871422
3580,Beringen,Kraaienboswijk,48,51.0414329737,5.23253111406
3580,Beringen,Heemstraat,8,51.046695225,5.22248691312
3580,Beringen,Kraaienboswijk,21,51.0407483037,5.2314926658
3580,Beringen,Nijverheidsstraat,37,51.053606351,5.21492232207
3580,Beringen,Zwart-Waterstraat,29,51.0667986996,5.20965418854
3580,Beringen,Markt,23,51.047919719,5.22374629485
3580,Beringen,Klaproosstraat,21,51.0481676868,5.23769763709
3580,Beringen,Brulmolenstraat,11,51.0523229848,5.22625388616
3580,Beringen,Geiteling,57,51.0517018415,5.22934087795
3580,Beringen,Graaf van Loonstraat,3,51.0487308455,5.22669886679
3580,Beringen,Molenveld,55,51.0541565585,5.2243297416
3580,Beringen,Adelardstraat,6,51.0463472744,5.23727463348
3580,Beringen,Ward Schoutedenstraat,33,51.051401864,5.22745714226
3580,Beringen,Motstraat,142,51.0475148395,5.23805401675
3580,Beringen,Lodewijk Heyligenstraat,15,51.047559281,5.23546542887
3580,Beringen,Lummenseweg,77,51.0380845139,5.21477783036
3580,Beringen,Heusdenseweg,95,51.0389324006,5.24763785915
3580,Beringen,Zandstraat,102,51.0520151395,5.23418223254
3580,Beringen,Koerselsesteenweg,53,51.0495886751,5.2296103298
3580,Beringen,Hekstraat,75,51.0413721195,5.21022213276
3580,Beringen,Kaaistraat,18,51.0490316395,5.21732392153
3580,Beringen,Oude Baan,88,51.0422860188,5.2069440434
3580,Beringen,Maasheide,50,51.0387953503,5.23379005771
3580,Beringen,Deken Habrakenlaan,18,51.046917909,5.23261188703
3580,Beringen,Schuttersstraat,12,51.0507895393,5.23263548919
3580,Beringen,Adelardstraat,35,51.046114355,5.23628731065
3580,Beringen,Brugstraat,1,51.0482474504,5.22004203577
3580,Beringen,Kruisbaan,58,51.0604627344,5.21033322215
3580,Beringen,Beverlosesteenweg,382,51.0688660001,5.20849646158
3580,Beringen,Voortstraat,16,51.0571641134,5.21369837559
3580,Beringen,Verbindingsstraat,24,51.0518210674,5.23103261121
3580,Beringen,Kasteletsingel,30,51.0495897716,5.21846173181
3580,Beringen,Heidebloemstraat,57,51.0397723848,5.23653100079
3580,Beringen,Lummenseweg,95,51.0371221466,5.21435734974
3580,Beringen,Kaaistraat,36,51.048085244,5.21799371809
3580,Beringen,Hasseltsesteenweg,49,51.0454236304,5.22669295588
3580,Beringen,Muizenheidestraat,20,51.0404022336,5.23818219376
3580,Beringen,Paalsesteenweg,23,51.0474251427,5.22264028318
3580,Beringen,Hasseltsesteenweg,67,51.0441519185,5.22815339909
3580,Beringen,Kruisbaan,102,51.0626990082,5.2077949373
3580,Beringen,Eikenstraat,34,51.0600713662,5.21495588394
3580,Beringen,Beverlosesteenweg,364,51.0669442548,5.2066383189
3580,Beringen,Paalsesteenweg,76,51.0455271801,5.20838412596
3580,Beringen,Koerselsesteenweg,6,51.0482893787,5.22615467986
3580,Beringen,Koolmijnlaan,1,51.0493482654,5.22432534234
3580,Beringen,Nijverheidsstraat,19,51.0509665832,5.21865204973
3580,Beringen,Hasseltsesteenweg,14,51.0473525638,5.22587267431
3580,Beringen,Koolmijnlaan,47,51.0521141203,5.22387419112
3580,Beringen,Sint-Annastraat,6,51.0459784441,5.21447470423
3580,Beringen,Lummenseweg,121,51.0352135889,5.21342862169
3580,Beringen,Koolmijnlaan,37,51.0515534491,5.22386094287
3580,Beringen,Motstraat,27,51.0446715411,5.23012959207
3580,Beringen,Lummenseweg,59,51.0392418149,5.21535499404
3580,Beringen,Hasseltsesteenweg,85,51.0437998322,5.22888688482
3580,Beringen,Heusdenseweg,59,51.039185906,5.2445634533
3580,Beringen,Adelardstraat,17,51.0458467789,5.23641554219
3580,Beringen,Kaaistraat,90,51.0414693236,5.22125932865
3580,Beringen,Terbekstraat,28,51.0481977056,5.21250640866
3580,Beringen,Brulmolenstraat,9,51.0519540006,5.22643395915
3580,Beringen,Molenveld,8,51.0527438183,5.22659478267
3580,Beringen,Salviastraat,14,51.0457375031,5.22396922304
3580,Beringen,Violetstraat,15,51.0508797668,5.22541946526
3580,Beringen,Everselstraat,79,51.0385306352,5.22936032754
3580,Beringen,Maasheide,32,51.0387095122,5.23640134837
3580,Beringen,Oude Baan,35,51.0439507719,5.2115536483
3580,Beringen,Oude Baan,17,51.0443498192,5.21313359833
3580,Beringen,Doelvoetstraat,5,51.0455893882,5.22596642341
3580,Beringen,Rode Kruisstraat,22,51.0463187115,5.23109772465
3580,Beringen,Geiteling,3,51.050564661,5.22382774345
3580,Beringen,Geiteling,39,51.0516310619,5.22831182197
3580,Beringen,Beekstraat,2,51.0453072032,5.21051126521
3580,Beringen,Botermijnstraat,12,51.0489568803,5.2234689009
3580,Beringen,Bremstraat,21,51.0635453697,5.21030112391
3580,Beringen,Torenveldstraat,27,51.0451358412,5.22308918722
3580,Beringen,Voortstraat,69,51.0581595865,5.21843532433
3580,Beringen,Kraaienboswijk,38,51.0417278945,5.2315177226
3580,Beringen,Muizenheidestraat,37,51.040814352,5.23787315786
3580,Beringen,Geiteling,50,51.0519534475,5.22832131379
3580,Beringen,Heusdenseweg,103,51.0388365654,5.24850483564
3580,Beringen,Sint-Catharinastraat,5,51.0494005008,5.22672028034
3580,Beringen,Motstraat,98,51.0467537196,5.23560052504
3580,Beringen,Burgemeester Geyskensstraat,14,51.0494863584,5.21969820406
3580,Beringen,Lummenseweg,103,51.0365241623,5.21394418337
3580,Beringen,Petrarcastraat,29,51.0482317028,5.23255486608
3580,Beringen,Jagersstraat,3,51.0474961795,5.23357051208
3580,Beringen,Hekstraat,40,51.0431572478,5.2118321031
3580,Beringen,Pieter Bruegelstraat,53,51.0482863753,5.23030827095
3580,Beringen,Everselstraat,141,51.0354362065,5.22862687607
3580,Beringen,Lochtemanweg,42,51.0330344088,5.22832567745
3580,Beringen,Rozenlaan,23,51.0455626227,5.2246910343
3580,Beringen,Brugstraat,20,51.0477754049,5.21944587833
3580,Beringen,Muizenheidestraat,1,51.040049823,5.24029923013
3580,Beringen,Rozenlaan,58,51.0444816342,5.22590062891
3580,Beringen,Lorkenstraat,9,51.0683113867,5.20938577887
3580,Beringen,Lochtemanweg,60,51.0319731016,5.22886617083
3580,Beringen,Hoevestraat,32,51.0627263525,5.21173150681
3580,Beringen,Jaardingstraat,11,51.0381243088,5.23748311198
3580,Beringen,Bremstraat,83,51.0642157652,5.21298126934
3580,Beringen,Heidebloemstraat,27,51.0398194492,5.2332389279
3580,Beringen,Everselstraat,122,51.0361856882,5.22946033228
3580,Beringen,Kasteletsingel,4,51.0473728462,5.2188247556
3580,Beringen,Salviastraat,2,51.0458280019,5.22456640433
3580,Beringen,Nijverheidspark,5,51.0547291796,5.21762644029
3580,Beringen,Jagersstraat,18,51.0482034656,5.23468485994
3580,Beringen,Nijverheidsstraat,30,51.0549067727,5.21222967094
3580,Beringen,Ward Schoutedenstraat,25,51.0507751343,5.22805776706
3580,Beringen,Koolmijnlaan,120,51.0582008577,5.22157924582
3580,Beringen,Torenveldstraat,6,51.0460778918,5.22199391496
3580,Beringen,Lochtemanweg,22,51.0360804059,5.22687760376
3580,Beringen,Koolmijnlaan,84,51.0542010331,5.22237663447
3580,Beringen,Koerselsesteenweg,68,51.0502116457,5.23092520584
3580,Beringen,Motstraat,94,51.0466802769,5.23528285534
3580,Beringen,Bergske,26,51.0468800714,5.21580302072
3580,Beringen,Terhulzen,19,51.0414472321,5.21763748065
3580,Beringen,Geiteling,27,51.0514814953,5.2265593592
3580,Beringen,Hekstraat,99,51.0399948473,5.20760081267
3580,Beringen,Koerselsesteenweg,33,51.0489007979,5.2284906787
3580,Beringen,Heusdenseweg,80,51.0402117058,5.24406862343
3580,Beringen,Heusdenseweg,16,51.0398807244,5.24028766646
3580,Beringen,Hoevestraat,54,51.0627465068,5.21229380079
3580,Beringen,Kasteletsingel,28,51.0494052297,5.21855949446
3580,Beringen,Lummenseweg,16,51.0422597447,5.21543628864
3580,Beringen,Lummenseweg,80,51.037530078,5.21390903438
3580,Beringen,Kraaienboswijk,70,51.0409869884,5.23255724234
3580,Beringen,Koerselsesteenweg,86,51.0504947571,5.23284568676
3580,Beringen,Kolmen,41,51.0469259132,5.2304899923
3580,Beringen,Zonnebloemstraat,15,51.0465304895,5.23062132208
3580,Beringen,Beekstraat,4,51.0452531233,5.21021695369
3580,Beringen,Kraaienboswijk,24,51.04176257,5.23098135079
3580,Beringen,Kraaienboswijk,52,51.041238597,5.23282796792
3580,Beringen,Onze-Lieve-Vrouwstraat,10,51.0482391681,5.22169506827
3580,Beringen,Markt,17,51.0476239132,5.22475486047
3580,Beringen,Hoevestraat,72,51.0637392064,5.21418756615
3580,Beringen,Brouwersstraat,50,51.0466951307,5.22118531477
3580,Beringen,Kiezelvoortweg,9,51.0408066087,5.24796752956
3580,Beringen,Kruisbaan,90,51.062056352,5.20856373133
3580,Beringen,Lummenseweg,34,51.0409606042,5.21556947904
3580,Beringen,Koolmijnlaan,38,51.0510994488,5.22312212602
3580,Beringen,Everselstraat,157,51.0347348101,5.23058434469
3580,Beringen,Bremstraat,19,51.063623719,5.21020595298
3580,Beringen,Sint-Petrusstraat,34,51.0421271344,5.23818516874
3580,Beringen,Hoevestraat,90,51.0639967937,5.21445757605
3580,Beringen,Heusdenseweg,44,51.0397848305,5.24188501358
3580,Beringen,Vestingstraat,1,51.0436320724,5.22499337947
3580,Beringen,Voortstraat,52,51.0582493421,5.21648457907
3580,Beringen,Kaaistraat,6,51.0498752803,5.21715311289
3580,Beringen,Hekstraat,145,51.0376269419,5.20609417686
3580,Beringen,Lummenseweg,62,51.0390734267,5.2146693865
3580,Beringen,Hekstraat,11,51.0446758456,5.21079081167
3580,Beringen,Broekhovenstraat,16,51.0442413764,5.22516752894
3580,Beringen,Deken Habrakenlaan,6,51.0465333436,5.23288016175
3580,Beringen,Rode Kruisstraat,3,51.0455535245,5.23060616966
3580,Beringen,Hasseltsesteenweg,54,51.0452735043,5.22753114501
3580,Beringen,Maasheide,134,51.0387734712,5.23100210514
3580,Beringen,Ternaaiseweg,37,51.0433784041,5.21464885858
3580,Beringen,Piepeleerstraat,9,51.0517069844,5.2354641481
3580,Beringen,Graaf van Loonstraat,27,51.0498753003,5.22598394867
3580,Beringen,Violetstraat,44,51.0509077507,5.22735279679
3580,Beringen,Collegestraat,3,51.0489192295,5.22414735151
3580,Beringen,Heidebloemstraat,55,51.039781256,5.23646172466
3580,Beringen,Verbindingsstraat,25,51.0523281478,5.23159963302
3580,Beringen,Nijverheidsstraat,29,51.0519726421,5.21542831666
3580,Beringen,Lummenseweg,115,51.0354040219,5.21403729092
3580,Beringen,Onze-Lieve-Vrouwstraat,35,51.0483010648,5.22060847759
3580,Beringen,Petrarcastraat,11,51.0492899407,5.23207881751
3580,Beringen,Hasseltsesteenweg,125,51.0422826509,5.23197000449
3580,Beringen,Lochtemanweg,5,51.0372301586,5.22434906837
3580,Beringen,Geiteling,55,51.0517356279,5.22920757489
3580,Beringen,Pieter Bruegelstraat,61,51.0486372644,5.23192415256
3580,Beringen,Sint-Catharinastraat,8,51.0498447112,5.22672757473
3580,Beringen,Schuttersstraat,20,51.0510726191,5.23295406174
3580,Beringen,Hasseltsesteenweg,243,51.0364105793,5.24383367132
3580,Beringen,Rode Kruisstraat,27,51.0462521852,5.2317359537
3580,Beringen,Hekstraat,74,51.0406747447,5.21007897287
3580,Beringen,Molenveld,57,51.0541484094,5.22409039823
3580,Beringen,Oude Baan,14,51.0443064773,5.21438728572
3580,Beringen,Kraaienboswijk,7,51.0411804998,5.23068614755
3580,Beringen,Heusdenseweg,69,51.0390660376,5.24605280888
3580,Beringen,Mijnschoolstraat,18,51.0608989874,5.21305860622
3580,Beringen,Sint-Catharinastraat,53,51.0508092435,5.23040110563
3580,Beringen,Geiteling,91,51.0518249996,5.23243354963
3580,Beringen,Terhulzen,20,51.0416016732,5.2182602819
3580,Beringen,Kasteletsingel,11,51.0472399629,5.21831678389
3580,Beringen,Lummenseweg,69,51.0386832283,5.21501408653
3580,Beringen,Geiteling,73,51.0518671049,5.2305401188
3580,Beringen,Muizenheidestraat,21,51.0407047666,5.23968517185
3580,Beringen,Lummenseweg,87,51.0374762271,5.21472262788
3580,Beringen,Hekstraat,92,51.0396506398,5.20790305655
3580,Beringen,Oude Baan,32,51.0438768722,5.21265832735
3580,Beringen,Everselstraat,175,51.0344423963,5.23256784178
3580,Beringen,August Cuppensstraat,25,51.0505044571,5.22149464503
3580,Beringen,Bremstraat,37,51.0637310043,5.21080377971
3580,Beringen,Hoogstraat,3,51.0482366523,5.2233554793
3580,Beringen,Kraaienboswijk,59,51.0415028572,5.23153381976
3580,Beringen,Oude Baan,85,51.0428714514,5.2076206085
3580,Beringen,Burgemeester Geyskensstraat,26,51.0499987601,5.21958658712
3580,Beringen,Koolmijnlaan,21,51.0499325922,5.22380491874
3580,Beringen,Hasseltsesteenweg,143,51.0415661945,5.23322957617
3580,Beringen,Bremstraat,20,51.0645984746,5.21080585244
3580,Beringen,Lochtemanweg,50,51.0336306845,5.23120086248
3580,Beringen,Heusdenseweg,186,51.0392399921,5.24909745948
3580,Beringen,Hoogstraat,19,51.048388456,5.22302524827
3580,Beringen,Klaproosstraat,15,51.0478918607,5.23705560019
3580,Beringen,Eikenstraat,44,51.0606054304,5.21600605232
3580,Beringen,Everselstraat,23,51.0427967549,5.22818838871
3580,Beringen,Zwart-Waterstraat,53,51.0675989448,5.20865888847
3580,Beringen,Deken Habrakenlaan,13,51.046991358,5.23328465459
3580,Beringen,Hasseltsesteenweg,178,51.0403885045,5.23707087253
3580,Beringen,Motstraat,31,51.0447376371,5.23035983097
3580,Beringen,Motstraat,13,51.0444487955,5.22947621895
3580,Beringen,Adelardstraat,23,51.0456282157,5.23543092469
3580,Beringen,Rozenlaan,35,51.0446984837,5.2251321203
3580,Beringen,Deken Habrakenlaan,31,51.0476044488,5.23277017641
3580,Beringen,Motstraat,66,51.0459366269,5.23278071935
3580,Beringen,Koerselsesteenweg,61,51.0496364856,5.23084043982
3580,Beringen,Commelo,38,51.0462469216,5.21068134062
3580,Beringen,Molenveld,39,51.053791842,5.22557950599
3580,Beringen,Hoevestraat,46,51.0632257256,5.21169286335
3580,Beringen,Hasseltsesteenweg,26,51.0469931728,5.22614260904
3580,Beringen,Sint-Petrusstraat,44,51.0425948028,5.23904459825
3580,Beringen,Voortstraat,77,51.0589588334,5.21973110323
3580,Beringen,Maasheide,55,51.0391076262,5.23138070126
3580,Beringen,Mijnschoolstraat,56,51.0621998881,5.21603238134
3580,Beringen,Broekhovenstraat,44,51.0443295357,5.2210727499
3580,Beringen,Brugstraat,30,51.0477277773,5.21903300424
3580,Beringen,Bremstraat,55,51.0641295834,5.21169774861
3580,Beringen,Korenbloemstraat,9,51.0476616852,5.23091056682
3580,Beringen,Broekwijerweg,16,51.0414459391,5.23908025846
3580,Beringen,Lorkenstraat,13,51.0678554994,5.20937758019
3580,Beringen,Bogaarsveldstraat,14,51.0515714487,5.22028696358
3580,Beringen,Hasseltsesteenweg,100,51.0441175352,5.22909436674
3580,Beringen,Heidebloemstraat,37,51.039654162,5.23459188759
3580,Beringen,Koolmijnlaan,94,51.0551403288,5.22240419526
3580,Beringen,Bremstraat,91,51.0649619503,5.21286035487
3580,Beringen,Klaproosstraat,1,51.0473205717,5.23594631237
3580,Beringen,Boerenhofstraat,11,51.0388549929,5.228337682
3580,Beringen,Adelardstraat,8,51.0461143989,5.23765834514
3580,Beringen,Hekstraat,109,51.0393636905,5.20697009589
3580,Beringen,Bergske,16,51.0465287434,5.2160051513
3580,Beringen,Steenstraat,18,51.0495746861,5.22306660004
3580,Beringen,Brouwersstraat,5,51.04731586,5.22168150809
3580,Beringen,Hazendonkstraat,5,51.0518603683,5.22479861163
3580,Beringen,Terhulzen,55,51.0344932349,5.22101072028
3580,Beringen,Muizenheidestraat,6,51.0403069352,5.23959363565
3580,Beringen,Kraaienboswijk,42,51.0416696036,5.23217258148
3580,Beringen,Heusdenseweg,194,51.0392395118,5.25019437516
3580,Beringen,Hoevestraat,9,51.0616520038,5.21077888658
3580,Beringen,Hekstraat,18,51.0446737764,5.21131854839
3580,Beringen,Verbindingsstraat,10,51.0507343957,5.23119413086
3580,Beringen,Geiteling,47,51.0518270891,5.2287842346
3580,Beringen,Hekstraat,89,51.0404288967,5.20860430394
