PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8490,Jabbeke,Tafeldijcken,22,51.183391707,3.13607753659
8490,Jabbeke,Isenbaertstraat,105,51.1623053751,3.12134875621
8490,Jabbeke,Gistelsteenweg,68,51.1890416567,3.14989562243
8490,Jabbeke,Gistelsteenweg,478,51.1742860672,3.0643740672
8490,Jabbeke,Kapelrie,50,51.1876060468,3.14046819488
8490,Jabbeke,Aartrijksesteenweg,106,51.1530420254,3.08615946225
8490,Jabbeke,Oostmoerstraat,41,51.1683151318,3.13127901375
8490,Jabbeke,Cathilleweg,9,51.2097392526,3.07539965136
8490,Jabbeke,Gistelsteenweg,86,51.1882555337,3.1492445183
8490,Jabbeke,Eernegemweg,12,51.1699861065,3.12158617856
8490,Jabbeke,Torhoutweg,25,51.1809648887,3.0711059475
8490,Jabbeke,Noordstraat,32,51.1758240463,3.05753251745
8490,Jabbeke,J. Noterdaemestraat,1,51.1659956832,3.11863300474
8490,Jabbeke,Bosweg,21C,51.1706726098,3.12660841239
8490,Jabbeke,Gistelsteenweg,110A,51.1864663494,3.14534202639
8490,Jabbeke,Stationsstraat,103,51.2017964433,3.0865799068
8490,Jabbeke,Weststraat,2,51.1895361566,3.0901841004
8490,Jabbeke,Kerkeweg,48,51.1736116937,3.12482643903
8490,Jabbeke,Westmoere,28,51.1667093715,3.12048517114
8490,Jabbeke,Gistelsteenweg,4A,51.1926422093,3.15836535009
8490,Jabbeke,Paradijsweg,45,51.1612561823,3.07097580008
8490,Jabbeke,Gistelsteenweg,219,51.1769781811,3.125405939
8490,Jabbeke,Gistelsteenweg,337,51.1789899343,3.10128760456
8490,Jabbeke,Popstaelstraat,39,51.1918895175,3.14909493108
8490,Jabbeke,Weststraat,21,51.1863952485,3.08839476099
8490,Jabbeke,Noordstraat,14,51.1734639361,3.05873399904
8490,Jabbeke,Zomerweg,6,51.1781263659,3.09647645538
8490,Jabbeke,Gistelsteenweg,1,51.190344619,3.1592342024
8490,Jabbeke,Lanestraat,14,51.1678763763,3.06168594928
8490,Jabbeke,Eernegemweg,30,51.1686247192,3.1206357408
8490,Jabbeke,Marienhovedreef,6A,51.1815430319,3.14270465712
8490,Jabbeke,Westernieuwweg,82,51.2076065724,3.13179797024
8490,Jabbeke,Vedastusstraat,13,51.1700312674,3.06201902699
8490,Jabbeke,Coudeveldt,31,51.1939217518,3.14504318397
8490,Jabbeke,Kerkeweg,56,51.175830258,3.12467838365
8490,Jabbeke,Oude Dorpsweg,43,51.1901168122,3.14533405147
8490,Jabbeke,Lettenburgstraat,14,51.187200635,3.09364966573
8490,Jabbeke,Hageweg,47,51.1589860165,3.13219693311
8490,Jabbeke,Snellegemstraat,24,51.1660806041,3.07273316892
8490,Jabbeke,Vedastusstraat,66,51.1667073811,3.06606251967
8490,Jabbeke,Cathilleweg,52,51.2119264004,3.07454710187
8490,Jabbeke,Hogedijkenstraat,7,51.1793311772,3.09289814544
8490,Jabbeke,Ettelgemstraat,92,51.1784006576,3.0525592699
8490,Jabbeke,Fazantendreef,7,51.1839962551,3.13503369435
8490,Jabbeke,Stationsstraat,24,51.1849309049,3.0943686569
8490,Jabbeke,Westernieuwweg,46,51.1919165723,3.13843199887
8490,Jabbeke,Westernieuwweg,11,51.1904367236,3.13985323712
8490,Jabbeke,Hagebos,27,51.1919682744,3.13325244335
8490,Jabbeke,Zandwege,14,51.1904457154,3.13511488501
8490,Jabbeke,Bitterstraat,18,51.1829835182,3.08808839089
8490,Jabbeke,Coudeveldt,13,51.1920481859,3.14320128296
8490,Jabbeke,Ettelgemstraat,48,51.1800758795,3.07815854384
8490,Jabbeke,Westernieuwweg,64,51.193811705,3.1365426047
8490,Jabbeke,Vedastusstraat,31,51.1682991381,3.06371592325
8490,Jabbeke,Popstaelstraat,50,51.1923652563,3.14925217539
8490,Jabbeke,Eernegemweg,144,51.1636355697,3.1033729619
8490,Jabbeke,Paradijsweg,10,51.1634231674,3.06913979685
8490,Jabbeke,Halvemaanstraat,4,51.1823356663,3.08607819974
8490,Jabbeke,Brielweg,8,51.1830431888,3.08516091169
8490,Jabbeke,Aartrijksesteenweg,8,51.1801548689,3.08801465292
8490,Jabbeke,Stationsstraat,59,51.1941911181,3.09006245599
8490,Jabbeke,Ooievaarstraat,6,51.1848556538,3.08486475781
8490,Jabbeke,Isenbaertstraat,90,51.1618066996,3.12082021035
8490,Jabbeke,Legeweg,39,51.1939894643,3.13504583554
8490,Jabbeke,Gistelsteenweg,60A,51.1892516464,3.15021730647
8490,Jabbeke,Windmolenstraat,6,51.18078649,3.08163372816
8490,Jabbeke,Zandstraat,51,51.1930777538,3.1495460189
8490,Jabbeke,Zerkegemstraat,8,51.1785809904,3.08613915255
8490,Jabbeke,Nachtegaalstraat,28,51.2160388313,3.07499613082
8490,Jabbeke,Cathilleweg,70,51.2129770928,3.07384596028
8490,Jabbeke,Lettenburgstraat,32,51.1894691592,3.09424447723
8490,Jabbeke,Korte Zomerweg,6,51.1788452569,3.0954137867
8490,Jabbeke,Cathilleweg,138,51.2170656788,3.06893990881
8490,Jabbeke,Grote Thems,90,51.1888193765,3.15635943575
8490,Jabbeke,Zerkegemstraat,49F,51.1760349009,3.08264239815
8490,Jabbeke,Stationsstraat,121,51.2033848292,3.08360513947
8490,Jabbeke,Caverstraat,16,51.1841317118,3.09149560579
8490,Jabbeke,Zevecotestraat,1,51.1786969004,3.08276673433
8490,Jabbeke,J. Noterdaemestraat,15,51.1656248768,3.11811717898
8490,Jabbeke,Dwarsstraat,5,51.18183431,3.09818050191
8490,Jabbeke,Gistelsteenweg,496,51.1734317295,3.06198779514
8490,Jabbeke,Bekegemstraat,15,51.1617021537,3.06554315054
8490,Jabbeke,Gistelsteenweg,33,51.1906079859,3.15519612149
8490,Jabbeke,Vedastusstraat,84,51.1665824489,3.06853798467
8490,Jabbeke,Bitterstraat,36,51.1849110876,3.08682464933
8490,Jabbeke,Zerkegemstraat,51,51.1757749371,3.08261981104
8490,Jabbeke,Zomerweg,38,51.1623617652,3.09985013055
8490,Jabbeke,Zandstraat,8,51.1910119251,3.14636022718
8490,Jabbeke,Schoolstraat,4,51.1892227339,3.13949708614
8490,Jabbeke,Gistelsteenweg,503,51.1770543309,3.07715038786
8490,Jabbeke,Zandstraat,23,51.1918427417,3.14696780517
8490,Jabbeke,Torhoutweg,27A,51.1813982097,3.07122949966
8490,Jabbeke,Stationsstraat,39,51.1854747041,3.0927441246
8490,Jabbeke,Gistelsteenweg,187,51.1811103549,3.13907017601
8490,Jabbeke,Zerkegemstraat,23,51.1778196766,3.08544710052
8490,Jabbeke,Duineweg,10,51.1679881152,3.05441606908
8490,Jabbeke,Zandwege,7,51.1899339413,3.13502984282
8490,Jabbeke,Steenovenstraat,32,51.1835825309,3.14610631996
8490,Jabbeke,Uytdreve,13,51.1891354457,3.13778673035
8490,Jabbeke,Popstaelstraat,24,51.1913839333,3.1502540637
8490,Jabbeke,Gistelsteenweg,391,51.1802503746,3.09152340346
8490,Jabbeke,D'Hooghe Noene,4,51.1932414721,3.15192095011
8490,Jabbeke,Hagebos,3,51.1916819253,3.13228690791
8490,Jabbeke,Dorpsstraat,80,51.1817704373,3.08858724138
8490,Jabbeke,Gistelsteenweg,373,51.1797816304,3.09470386254
8490,Jabbeke,Steenovenstraat,14,51.183792064,3.14362154811
8490,Jabbeke,Boekweitstraat,2,51.1750788851,3.084209988
8490,Jabbeke,Kerkeweg,9,51.1706851153,3.12183792231
8490,Jabbeke,Nachtegaalstraat,26,51.2160180908,3.07480947946
8490,Jabbeke,Kerkebeekstraat,90,51.1815104174,3.14533514658
8490,Jabbeke,Vedastusstraat,43,51.1673451142,3.06681158973
8490,Jabbeke,Noordstraat,7,51.1729695892,3.05782703822
8490,Jabbeke,Elfhoekstraat,6,51.1912521283,3.09837208655
8490,Jabbeke,Zeeweg,11,51.1889547246,3.15176274468
8490,Jabbeke,Lanestraat,7,51.1674359926,3.06254263622
8490,Jabbeke,Kapelrie,7,51.1877051926,3.13983573471
8490,Jabbeke,Vlamingveld,21,51.181695783,3.10792741626
8490,Jabbeke,Cathilleweg,22,51.2096622925,3.07643511099
8490,Jabbeke,J. Noterdaemestraat,6,51.1661788895,3.11801226337
8490,Jabbeke,Gistelsteenweg,169,51.1826059547,3.14107403939
8490,Jabbeke,Zilverstraat,13,51.1655146712,3.07980731007
8490,Jabbeke,Zuidstraat,2,51.1803089774,3.08615976551
8490,Jabbeke,Reigerzele,22,51.1929597004,3.13558952325
8490,Jabbeke,Zerkegemstraat,49B,51.1767053123,3.08243915245
8490,Jabbeke,Zerkegemstraat,51C,51.1753157736,3.08287958686
8490,Jabbeke,Legeweg,52,51.1932951724,3.13534588629
8490,Jabbeke,Gistelsteenweg,237,51.1787440437,3.11821431248
8490,Jabbeke,Oude Dorpsweg,102,51.1864306999,3.14215359514
8490,Jabbeke,Willemijnenweg,26,51.1679128022,3.07213938321
8490,Jabbeke,Noordstraat,56A,51.1811825855,3.05618798382
8490,Jabbeke,Zerkegemstraat,51A,51.1756255315,3.08276908681
8490,Jabbeke,Zandweg naar Zerkegem,6,51.1628724801,3.08687562621
8490,Jabbeke,Legeweg,24,51.1925912686,3.13295196837
8490,Jabbeke,Westmoere,26,51.1667845411,3.12069077933
8490,Jabbeke,Grote Thems,11,51.1863526048,3.15447664076
8490,Jabbeke,Caverstraat,29,51.184411013,3.0889844421
8490,Jabbeke,Gistelsteenweg,521,51.1760002395,3.07397696995
8490,Jabbeke,Vedastusstraat,61,51.1667940415,3.0688538188
8490,Jabbeke,Gistelsteenweg,309,51.1785702435,3.10575075397
8490,Jabbeke,Eikendreef,30,51.1866122263,3.13800446215
8490,Jabbeke,Boekhoutestraat,14,51.1732404831,3.12717520133
8490,Jabbeke,Caverstraat,5,51.1831351886,3.09211147019
8490,Jabbeke,Nieuwenhovedreef,24,51.1841717474,3.1378286327
8490,Jabbeke,Eernegemweg,53,51.1672910362,3.11846363703
8490,Jabbeke,Lijsterdreef,27,51.1855562304,3.13126531131
8490,Jabbeke,Kapellestraat,6,51.1821653922,3.092996628
8490,Jabbeke,Gistelsteenweg,615,51.1718802115,3.05840475594
8490,Jabbeke,Spanjaardstraat,57,51.2344471135,3.0730819775
8490,Jabbeke,Kouter,4,51.1680125552,3.10691123186
8490,Jabbeke,Ganzeveld,14,51.1787302026,3.08482094162
8490,Jabbeke,Kerkebeekstraat,6,51.1825238099,3.14357129493
8490,Jabbeke,Oude Dorpsweg,91A,51.187611177,3.14291965449
8490,Jabbeke,Vedastusstraat,15,51.1698750834,3.06214651893
8490,Jabbeke,Uytdreve,66,51.1888741465,3.13731510411
8490,Jabbeke,Bremstraat,17,51.1755527292,3.07669637478
8490,Jabbeke,Steenovenstraat,85,51.1847828102,3.14768624815
8490,Jabbeke,Westernieuwweg,89,51.202262646,3.12668614369
8490,Jabbeke,Paddegatstraat,2,51.2091386867,3.0631805151
8490,Jabbeke,Constant Permekelaan,18,51.1818450627,3.09620519606
8490,Jabbeke,Ettelgemstraat,26,51.1801069036,3.08135753632
8490,Jabbeke,Cathilleweg,2,51.2042192251,3.08308902756
8490,Jabbeke,Kroondreef,6,51.17978266,3.10352792214
8490,Jabbeke,Koornblomme,104,51.1760323931,3.08459421503
8490,Jabbeke,Lindenlaan,10,51.1807182235,3.13965805514
8490,Jabbeke,Nachtegaalstraat,54,51.212322333,3.10475581683
8490,Jabbeke,Zandstraat,58,51.1933395607,3.15130205848
8490,Jabbeke,Oudenburgweg,32,51.1882169391,3.13711972159
8490,Jabbeke,Flamincka Park,7,51.1870441651,3.08104034106
8490,Jabbeke,Lettenburgstraat,30A,51.1893334976,3.0947026733
8490,Jabbeke,Mosselstraat,6,51.1641245886,3.07135049082
8490,Jabbeke,Kalsijdeweg,36,51.2158711825,3.06186459937
8490,Jabbeke,Gistelsteenweg,134,51.1840673393,3.1410492003
8490,Jabbeke,Gistelsteenweg,41,51.1904086499,3.15421234093
8490,Jabbeke,Westmoere,79,51.1672347525,3.1195678711
8490,Jabbeke,Eernegemweg,71,51.1668572742,3.11659582256
8490,Jabbeke,Koffiestraat,17,51.1810051965,3.0918676283
8490,Jabbeke,Gistelsteenweg,633,51.1715879675,3.0565756424
8490,Jabbeke,Bosweg,29,51.1712952448,3.12784911339
8490,Jabbeke,Snellegemstraat,15A,51.1654077459,3.07529624741
8490,Jabbeke,Koning Albertstraat,9,51.1882477136,3.14394922324
8490,Jabbeke,J. Noterdaemestraat,10,51.1660441718,3.1174981227
8490,Jabbeke,Coudeveldt,28,51.1934409217,3.14552376466
8490,Jabbeke,Monnikenveld,17,51.1823766234,3.08474183343
8490,Jabbeke,Groenwalle,28,51.1943438387,3.15062517987
8490,Jabbeke,Oudenburgweg,34A,51.1878694387,3.13551140983
8490,Jabbeke,Vaartdijk-Noord,12,51.2041460903,3.0835642835
8490,Jabbeke,Veldstraat,12B,51.1784848797,3.09793854329
8490,Jabbeke,Koornblomme,86,51.1761725974,3.08421021997
8490,Jabbeke,Oosternieuwweg,4,51.218859588,3.1299537651
8490,Jabbeke,Eernegemweg,124,51.1661598005,3.11017002694
8490,Jabbeke,Kalsijdeweg,18,51.2147908369,3.06913826401
8490,Jabbeke,Oudenburgweg,14,51.1887181179,3.13984941088
8490,Jabbeke,Leeuwerikstraat,16,51.1837807244,3.0877469708
8490,Jabbeke,Beisbroekdreef,16,51.1803084354,3.1416359045
8490,Jabbeke,Eikendreef,1,51.1839088439,3.13004536794
8490,Jabbeke,Provenhofstraat,42,51.1923211298,3.14626785898
8490,Jabbeke,Westernieuwweg,6,51.1896025759,3.14181003303
8490,Jabbeke,Gistelsteenweg,116,51.1859199737,3.14406779544
8490,Jabbeke,Gistelsteenweg,220,51.1820519994,3.11127280712
8490,Jabbeke,Graaf De Renesselaan,12,51.1853396903,3.09699953456
8490,Jabbeke,Reigerzele,5,51.1924181402,3.13471754144
8490,Jabbeke,Paradijsweg,6C,51.1635600907,3.06900144381
8490,Jabbeke,Graaf De Renesselaan,1,51.1851868284,3.09481741006
8490,Jabbeke,Steenovenstraat,67,51.1854086775,3.14675568923
8490,Jabbeke,Woudweg naar Zedelgem,7,51.1654252638,3.11349344721
8490,Jabbeke,Kapelrie,77,51.1861775489,3.13964378381
8490,Jabbeke,Stationsstraat,50,51.1862005919,3.094240158
8490,Jabbeke,Eikendreef,12,51.1847916887,3.13367551989
8490,Jabbeke,Weststraat,9,51.1871145579,3.09005873605
8490,Jabbeke,Popstaelstraat,59,51.1936308992,3.14738697493
8490,Jabbeke,Hogeweg,1A,51.2046936851,3.14871922037
8490,Jabbeke,Westmoere,97,51.1674623682,3.12164370513
8490,Jabbeke,Boekhoutestraat,39,51.1762430471,3.13355510133
8490,Jabbeke,Stationsstraat,128,51.1982113475,3.09126725773
8490,Jabbeke,Gemeneweidestraat,3,51.1810118319,3.06489131519
8490,Jabbeke,Zwaluwstraat,5,51.1834472542,3.08915447167
8490,Jabbeke,Vlamingveld,1,51.1796930807,3.11294767792
8490,Jabbeke,Zwanestraat,16,51.1831666651,3.08996703846
8490,Jabbeke,Koornblomme,15,51.1774025591,3.0852496112
8490,Jabbeke,Steenovenstraat,49,51.1850519831,3.14505424031
8490,Jabbeke,Coudeveldt,8,51.1921351951,3.14438013512
8490,Jabbeke,Hogedijkenstraat,24,51.1793888517,3.09082254029
8490,Jabbeke,Kerkebeekstraat,54,51.1820703118,3.14554489461
8490,Jabbeke,Tulpenlaan,4,51.1653810969,3.07220881009
8490,Jabbeke,Dorpsstraat,62,51.1822680428,3.09038285377
8490,Jabbeke,Koornblomme,68,51.1764049493,3.08346271002
8490,Jabbeke,J. Noterdaemestraat,19A,51.1658099729,3.11886431935
8490,Jabbeke,Kapelrie,59,51.1867053181,3.13909746604
8490,Jabbeke,Cathilleweg,174,51.2209131564,3.06761030361
8490,Jabbeke,Steedje,2,51.1591632235,3.07516378739
8490,Jabbeke,Oostmoerstraat,15,51.1678706446,3.1257091706
8490,Jabbeke,Popstaelstraat,77,51.2002304691,3.1392133114
8490,Jabbeke,Paradijsweg,37,51.1620383225,3.07199220389
8490,Jabbeke,Bosweg,5,51.1698028784,3.12380122171
8490,Jabbeke,Mosselstraat,18,51.1634413015,3.07242693941
8490,Jabbeke,Bekegemstraat,41,51.1604285489,3.06401245393
8490,Jabbeke,Walbekestraat,21,51.1747675885,3.10617581116
8490,Jabbeke,Aartrijksesteenweg,58,51.1752473307,3.08699784847
8490,Jabbeke,Stationsstraat,59A,51.1955717877,3.09124464291
8490,Jabbeke,Provenhofstraat,7,51.1920133667,3.1456985143
8490,Jabbeke,Dorpsstraat,44,51.1825208139,3.09153652882
8490,Jabbeke,Merelstraat,23,51.1859941253,3.08959076325
8490,Jabbeke,Zuidstraat,22,51.1788701495,3.08639180134
8490,Jabbeke,Vedastusstraat,4,51.1715157968,3.05879737306
8490,Jabbeke,Oudenburgweg,46,51.1861681248,3.1192296249
8490,Jabbeke,Ettelgemstraat,79,51.1783138757,3.0577329126
8490,Jabbeke,Spanjaardstraat,2,51.2144437626,3.07222003538
8490,Jabbeke,Provenhofstraat,60,51.1929362354,3.14557547492
8490,Jabbeke,Oude Dorpsweg,38,51.1904267671,3.14642805257
8490,Jabbeke,Vedastusstraat,96,51.1655133303,3.06960553221
8490,Jabbeke,Kroondreef,18,51.1807100812,3.10266606327
8490,Jabbeke,Torhoutweg,31,51.183085605,3.07181855332
8490,Jabbeke,Caverstraat,22,51.1841131302,3.09098245345
8490,Jabbeke,Ettelgemstraat,62,51.1795270339,3.07675860026
8490,Jabbeke,Grote Thems,110,51.1895150377,3.15771384388
8490,Jabbeke,Hageweg,41,51.1622197499,3.12893718743
8490,Jabbeke,Lijsterdreef,7,51.1813924335,3.13509133984
8490,Jabbeke,Grote Thems,82,51.1888604748,3.15513440179
8490,Jabbeke,Westernieuwweg,36,51.1913867265,3.13895984196
8490,Jabbeke,Spanjaardstraat,29,51.2158879253,3.073060923
8490,Jabbeke,Eernegemweg,152,51.1615447561,3.09732428283
8490,Jabbeke,Zwanestraat,5,51.1831688208,3.09153825462
8490,Jabbeke,Cathilleweg,111,51.2157957137,3.07014488038
8490,Jabbeke,Koornblomme,4,51.1777637591,3.08399081525
8490,Jabbeke,Warandedreef,10,51.1918000409,3.1534830007
8490,Jabbeke,Kapelrie,24,51.1869115261,3.14063509478
8490,Jabbeke,Joorisstraat,15,51.1890505323,3.14857743062
8490,Jabbeke,Weststraat,5D,51.1870144331,3.09038491473
8490,Jabbeke,Boekhoutestraat,2,51.173225472,3.12473919646
8490,Jabbeke,Krakeelstraat,4,51.171962161,3.06756163057
8490,Jabbeke,Ten Bogaerde,21,51.185332252,3.14114982569
8490,Jabbeke,Snellegemstraat,32,51.1661209029,3.07216997021
8490,Jabbeke,Bakeroothoek,5,51.1913704945,3.13995783961
8490,Jabbeke,Bosweg,40,51.1716201275,3.13220474598
8490,Jabbeke,Hagebos,20,51.1915255496,3.13368447872
8490,Jabbeke,Krakeelstraat,3A,51.1690232847,3.06771086491
8490,Jabbeke,Bitterstraat,11,51.1833432996,3.08707724953
8490,Jabbeke,Eernegemweg,35,51.1676984467,3.11972076503
8490,Jabbeke,Westernieuwweg,18,51.1901805348,3.14137797112
8490,Jabbeke,Gistelsteenweg,255,51.178273735,3.11445984107
8490,Jabbeke,Kroondreef,36,51.1813299718,3.10050663035
8490,Jabbeke,Snellegemstraat,14,51.1658587353,3.07393054032
8490,Jabbeke,Gistelsteenweg,180,51.1777262126,3.12620853115
8490,Jabbeke,Kievitstraat,13,51.1854746945,3.09069628851
8490,Jabbeke,Ettelgemstraat,44,51.1801071192,3.07924155614
8490,Jabbeke,Tempeliersstraat,7,51.1810809677,3.08357227728
8490,Jabbeke,Stationsstraat,14,51.1843005134,3.09491683495
8490,Jabbeke,Kerkeweg,26,51.1715590552,3.12321400166
8490,Jabbeke,Bekegemstraat,23,51.1645165494,3.06835757436
8490,Jabbeke,Dorpsstraat,9,51.1826373101,3.0943337115
8490,Jabbeke,Duineweg,11A,51.1642191109,3.05034564308
8490,Jabbeke,Monnikenveld,6,51.1830720779,3.08619070712
8490,Jabbeke,Stationsstraat,57E,51.1875143296,3.09214578009
8490,Jabbeke,Zerkegemstraat,3,51.1785533463,3.08743614061
8490,Jabbeke,Warandedreef,7,51.1914811019,3.15401805704
8490,Jabbeke,Noordstraat,42,51.1777717574,3.05717160921
8490,Jabbeke,Steenovenstraat,3,51.1834136095,3.14224458921
8490,Jabbeke,Gistelsteenweg,273,51.1787829025,3.11032306461
8490,Jabbeke,Windmolenstraat,15,51.1809807383,3.08086415393
8490,Jabbeke,Cathilleweg,75,51.2133316429,3.07222059637
8490,Jabbeke,Bedevaartstraat,6,51.1663478319,3.05922772938
8490,Jabbeke,Noordstraat,60,51.1836155269,3.05630925431
8490,Jabbeke,Hugo Verrieststraat,1,51.1824820379,3.09673551914
8490,Jabbeke,Ettelgemstraat,6,51.1805729288,3.08442213191
8490,Jabbeke,Westmoere,44,51.1667806929,3.11975660462
8490,Jabbeke,Spanjaardstraat,40,51.2167392095,3.07407462877
8490,Jabbeke,Eernegemweg,1,51.1683960154,3.12276499761
8490,Jabbeke,Lijsterdreef,10,51.1820910892,3.13576058458
8490,Jabbeke,Cleene Laene,5,51.1913670412,3.14892117164
8490,Jabbeke,Noordstraat,24,51.1742818327,3.05827915682
8490,Jabbeke,Uytdreve,38,51.1885655241,3.13693499854
8490,Jabbeke,Cathilleweg,29,51.2105077365,3.07481129775
8490,Jabbeke,Tafeldijcken,34,51.18279661,3.13790007405
8490,Jabbeke,Zandstraat,3,51.1910440274,3.1451184788
8490,Jabbeke,Bunderhoek,2,51.1910743988,3.13714404308
8490,Jabbeke,Grote Thems,64,51.1886498356,3.15462560225
8490,Jabbeke,Stationsstraat,32,51.1853455031,3.09443415451
8490,Jabbeke,Klaverveld,11,51.1790467732,3.08372423895
8490,Jabbeke,Dorpsstraat,22A,51.1830542686,3.09340946265
8490,Jabbeke,Oude Dorpsweg,119,51.1857948735,3.14294388574
8490,Jabbeke,Tafeldijcken,16,51.182855756,3.1368898265
8490,Jabbeke,Brielweg,10,51.183093363,3.08547650488
8490,Jabbeke,Oude Dorpsweg,36A,51.1903562699,3.14650457501
8490,Jabbeke,Aartrijksesteenweg,3,51.181163348,3.08920118939
8490,Jabbeke,Steenovenstraat,39,51.1850519171,3.14585570777
8490,Jabbeke,Eernegemweg,17,51.1680086757,3.12123446268
8490,Jabbeke,Isenbaertstraat,64,51.1656893136,3.11508691267
8490,Jabbeke,Hugo Verrieststraat,17,51.182523687,3.09761534353
8490,Jabbeke,Vedastusstraat,78,51.1664260336,3.06707743001
8490,Jabbeke,Westmoere,62,51.16734541,3.12120084622
8490,Jabbeke,Marienhovedreef,8,51.1812278755,3.14297568002
8490,Jabbeke,Westernieuwweg,90,51.2091457214,3.12506317232
8490,Jabbeke,Cathilleweg,93,51.2148616135,3.07122865668
8490,Jabbeke,Gistelsteenweg,291,51.1785706336,3.10762249374
8490,Jabbeke,Legeweg,31A,51.1938772152,3.13354227877
8490,Jabbeke,Popstaelstraat,42,51.1921268669,3.14963737931
8490,Jabbeke,Merelstraat,3,51.1853364415,3.08874493521
8490,Jabbeke,Sarkoheemstraat,13,51.1671522726,3.06995573744
8490,Jabbeke,Westernieuwweg,72,51.2011806792,3.12892514221
8490,Jabbeke,J. Noterdaemestraat,27,51.1653151299,3.11835910661
8490,Jabbeke,Fonteinebeekdreef,22,51.1830898629,3.13180384821
8490,Jabbeke,Kapelrie,60,51.1865564966,3.13928362785
8490,Jabbeke,Hageweg,23,51.1645318307,3.12777115187
8490,Jabbeke,Schoolstraat,25,51.1898634583,3.13770272824
8490,Jabbeke,Westernieuwweg,54,51.1924409635,3.13780356969
8490,Jabbeke,Zeeweg,46,51.1850371285,3.15332088881
8490,Jabbeke,Roggestraat,5,51.174831592,3.08532042132
8490,Jabbeke,Korte Zerkegemstraat,13,51.1782633335,3.08233859227
8490,Jabbeke,Lindenlaan,27,51.178416303,3.13742099717
8490,Jabbeke,Eikendreef,19,51.186485322,3.13618696356
8490,Jabbeke,Kroondreef,72,51.1844688586,3.09831320927
8490,Jabbeke,Paradijsweg,8,51.1634821317,3.06907352982
8490,Jabbeke,Gistelsteenweg,431,51.1801706442,3.08554882595
8490,Jabbeke,Stationsstraat,67,51.1993102796,3.09012137927
8490,Jabbeke,Steenovenstraat,50,51.1841676834,3.14674196898
8490,Jabbeke,Kastanjebosstraat,14,51.1764884409,3.07965555868
8490,Jabbeke,Ketelweg,7,51.1815028292,3.08236276013
8490,Jabbeke,Gistelsteenweg,209,51.1795178291,3.1366542228
8490,Jabbeke,Paradijsweg,55,51.16083708,3.06974974864
8490,Jabbeke,Groenwalle,21,51.1932330171,3.14911133126
8490,Jabbeke,Oude Dorpsweg,13,51.1897908567,3.14938981153
8490,Jabbeke,Eernegemweg,88,51.1672657656,3.11495050986
8490,Jabbeke,Coudeveldt,21,51.1929679293,3.14475515934
8490,Jabbeke,Hogedijkenstraat,12A,51.179815163,3.09133092177
8490,Jabbeke,Gistelsteenweg,327,51.1785302237,3.10288407049
8490,Jabbeke,Flamincka Park,24,51.1900353589,3.08324577829
8490,Jabbeke,Gistelsteenweg,63A,51.1896970197,3.15229702117
8490,Jabbeke,Dorpsstraat,26,51.1829047685,3.09290976887
8490,Jabbeke,Stationsstraat,49,51.1859719405,3.09240352889
8490,Jabbeke,Woudweg naar Zedelgem,24,51.1504210011,3.11079311431
8490,Jabbeke,Stationsstraat,111,51.2027733399,3.08476333336
8490,Jabbeke,Gistelsteenweg,413,51.1805931707,3.08764562595
8490,Jabbeke,Kerkeweg,62,51.1763699228,3.12450826088
8490,Jabbeke,Kapellestraat,18,51.1806712644,3.09396171673
8490,Jabbeke,Snellegemstraat,2,51.1656286876,3.07663261478
8490,Jabbeke,Gistelsteenweg,466,51.1746474748,3.06583385928
8490,Jabbeke,Kerkebeekstraat,18,51.1832538065,3.14472818713
8490,Jabbeke,Oude Dorpsweg,31,51.189909364,3.14685846869
8490,Jabbeke,Stationsstraat,2,51.1834698691,3.09516864723
8490,Jabbeke,Isenbaertstraat,117,51.1592277377,3.126548474
8490,Jabbeke,Bunderhoek,14,51.1913949932,3.13607649671
8490,Jabbeke,Molendreef,1,51.2121580687,3.07729402252
8490,Jabbeke,Gistelsteenweg,76,51.1888185952,3.14961405157
8490,Jabbeke,Wielewaalstraat,7,51.1883408202,3.08569103359
8490,Jabbeke,Ettelgemstraat,80,51.1788594172,3.07118448665
8490,Jabbeke,Kapelrie,42,51.1874574293,3.14168702671
8490,Jabbeke,Kerkeweg,44,51.1729489475,3.12400522059
8490,Jabbeke,Duineweg,11C,51.1638146432,3.05054636626
8490,Jabbeke,Halfweghuisstraat,36,51.1781501879,3.12844383337
8490,Jabbeke,Gistelsteenweg,23,51.1910567835,3.15613666381
8490,Jabbeke,Westmoere,6,51.1673681767,3.12227622899
8490,Jabbeke,Krakeelstraat,1E,51.1685584398,3.06807243483
8490,Jabbeke,Gistelsteenweg,398,51.1776913631,3.07719226348
8490,Jabbeke,Oude Dorpsweg,84,51.188400238,3.14205621207
8490,Jabbeke,Cathilleweg,128,51.2165074636,3.06981187545
8490,Jabbeke,Zerkegemstraat,41,51.1774476453,3.08279785103
8490,Jabbeke,Gistelsteenweg,144,51.1822225616,3.13896593369
8490,Jabbeke,Oudenburgweg,39,51.187746979,3.13757071392
8490,Jabbeke,Provenhofstraat,24,51.1927086007,3.14766976969
8490,Jabbeke,Kerkebeekstraat,36,51.1829358225,3.14654220698
8490,Jabbeke,Veldstraat,1,51.17888074,3.09914648392
8490,Jabbeke,Cathilleweg,43B,51.2110959654,3.0723511344
