PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9900,Eeklo,Molenstraat,2,51.1854138596,3.5641617344
9900,Eeklo,Pastoor Bontestraat,78,51.2034862764,3.52550005588
9900,Eeklo,Joseph Geirnaertstraat,7,51.1863778847,3.55908439204
9900,Eeklo,Blekerij,32,51.1778131416,3.56182331979
9900,Eeklo,Boelare,60,51.18686652,3.56633604077
9900,Eeklo,Tieltsesteenweg,91,51.1828738867,3.55491089007
9900,Eeklo,Kerkstraat,92,51.1864282117,3.57037273493
9900,Eeklo,Burg. Lionel Pussemierstraat,112,51.1863102371,3.57639423255
9900,Eeklo,Rode - Kruisstraat,34,51.1837556805,3.58462471826
9900,Eeklo,Guido Gezellestraat,19,51.1785174517,3.58134345969
9900,Eeklo,Zandstraat,116,51.180025538,3.56096890672
9900,Eeklo,Hendrik Consciencestraat,32,51.1762208063,3.57065416097
9900,Eeklo,Molenstraat,52,51.1866977271,3.56224309709
9900,Eeklo,Veldstraat,7,51.1838692185,3.58745031605
9900,Eeklo,Pastoor Bontestraat,116,51.2022251401,3.53211131167
9900,Eeklo,Lekestraat,38,51.1794884716,3.57940584264
9900,Eeklo,Peperstraat,118,51.1988727872,3.57269605549
9900,Eeklo,Heidelaan,3,51.1876341042,3.53863957906
9900,Eeklo,Opeisingstraat,85,51.1924477877,3.56486466953
9900,Eeklo,Gentsesteenweg,77,51.1750892429,3.5816723739
9900,Eeklo,Raamstraat,51,51.1853213665,3.56878612257
9900,Eeklo,Blekerij,14,51.1785784187,3.5619079191
9900,Eeklo,Romanus Van Wassenhovestraat,17,51.1891713899,3.579693908
9900,Eeklo,Garenstraat,32,51.1840406477,3.57110709145
9900,Eeklo,Oostveldstraat,223,51.1844685703,3.60015970168
9900,Eeklo,Koning Albertstraat,82,51.1859313157,3.5595318208
9900,Eeklo,Varenslaan,21,51.1931580996,3.53613930968
9900,Eeklo,Kunstdal,11,51.19663132,3.5290241489
9900,Eeklo,Hortensialaan,4,51.1922319118,3.54093439351
9900,Eeklo,Kerkstraat,56,51.1858684073,3.56906053106
9900,Eeklo,Herderstraat,8,51.1772658339,3.58959517907
9900,Eeklo,Stationsstraat,1,51.1840222284,3.56731959615
9900,Eeklo,Schaperijstraat,160,51.177149335,3.58358941678
9900,Eeklo,Polydoor Lippenslaan,11,51.1898691251,3.5711996475
9900,Eeklo,Vrombautstraat,118,51.1936219232,3.59837218777
9900,Eeklo,Teirlinckstraat,65,51.1866877559,3.56902046844
9900,Eeklo,Stuivenberg,21,51.1805594758,3.57746344722
9900,Eeklo,Oostveldstraat,184,51.1807233076,3.58516460167
9900,Eeklo,Roze,35,51.1881792605,3.57207688141
9900,Eeklo,Stationsstraat,25,51.1835836844,3.56862494526
9900,Eeklo,Balgerhoeke,97,51.204680453,3.51618048602
9900,Eeklo,Koningin Astridplein,52,51.1803389478,3.57483124525
9900,Eeklo,Kloosterakker,7,51.1789806513,3.56435749933
9900,Eeklo,Burg. Lionel Pussemierstraat,56,51.1876136562,3.57593999767
9900,Eeklo,Leopoldlaan,42,51.193042964,3.54872329804
9900,Eeklo,Collegestraat,23,51.183627222,3.56493181912
9900,Eeklo,Philip de Wachterstraat,1,51.1906503792,3.57915952335
9900,Eeklo,Brugsesteenweg,183A,51.1946152259,3.53963262946
9900,Eeklo,Rabautstraat,28,51.1908639502,3.57245521973
9900,Eeklo,Oostveldstraat,44,51.1815564614,3.57576120606
9900,Eeklo,Gulden Sporenstraat,60,51.1784504098,3.57235421948
9900,Eeklo,Burggravenstraat,28,51.1812870614,3.56318220146
9900,Eeklo,René Vermaststraat,12,51.1861652951,3.5613852155
9900,Eeklo,Vrombautstraat,10,51.1917383664,3.57266375526
9900,Eeklo,Raverschootstraat,221,51.1878188291,3.54433158394
9900,Eeklo,Patersstraat,57,51.1817195906,3.56617918382
9900,Eeklo,Oostveldstraat,148,51.1812799271,3.58000313654
9900,Eeklo,Oostveldstraat,205,51.1835027694,3.59673410813
9900,Eeklo,Markt,61,51.1852301741,3.56521346483
9900,Eeklo,Wilgenpark,9,51.1939829262,3.53520659048
9900,Eeklo,Raverschootstraat,274,51.1888575176,3.53738594111
9900,Eeklo,Cocquytstraat,77,51.1828505643,3.56204064414
9900,Eeklo,Oostveldstraat,62,51.1814227099,3.57682153782
9900,Eeklo,Cocquytstraat,5,51.1847233056,3.56285260371
9900,Eeklo,Raverschootstraat,60,51.1873707627,3.55508269777
9900,Eeklo,Raverschootstraat,256,51.1881169932,3.54140956946
9900,Eeklo,Oostveldstraat,166,51.1810523028,3.58333516662
9900,Eeklo,Lariksstraat,8,51.1941006752,3.53828484687
9900,Eeklo,Ijzerstraat,27,51.1845485113,3.55306622968
9900,Eeklo,Antwerpse Heirweg,4,51.182462517,3.59652074973
9900,Eeklo,Galgenstraat,38,51.1894069317,3.54357215769
9900,Eeklo,Balgerhoeke,9,51.2004798101,3.52442975619
9900,Eeklo,Ringlaan,11,51.1807615731,3.53798356115
9900,Eeklo,Hospitaalstraat,44,51.1804723137,3.57630047993
9900,Eeklo,Zuidmoerstraat,4,51.1801059712,3.57495462346
9900,Eeklo,Nieuwendorpe,49,51.1780143773,3.54060446148
9900,Eeklo,Korte Moeie,25,51.1833108395,3.55350090499
9900,Eeklo,Zuidmoerstraat,161,51.1822297955,3.56305795938
9900,Eeklo,August Van Ackerstraat,6,51.1877787561,3.56528132717
9900,Eeklo,Nieuwe Berkenstraat,12,51.1917276064,3.55884657807
9900,Eeklo,Laurierdreef,1,51.1930451595,3.54108978344
9900,Eeklo,Hendrik Consciencestraat,14,51.1761776305,3.57156926556
9900,Eeklo,Pokmoere,23,51.1720740585,3.57729888372
9900,Eeklo,Gravin Johannalaan,13,51.193003256,3.55219538987
9900,Eeklo,Burg. Lionel Van Dammelaan,11,51.1870940101,3.58085027503
9900,Eeklo,Blakstraat,12,51.1921047899,3.5445354393
9900,Eeklo,Peperstraat,98,51.1980062629,3.5725912223
9900,Eeklo,Brugsesteenweg,129,51.1932920502,3.54409532551
9900,Eeklo,Moerstraat,3,51.2128105732,3.56530968655
9900,Eeklo,Molenstraat,196,51.1899506813,3.55723751257
9900,Eeklo,Korte Moeie,1,51.1833030049,3.55465998214
9900,Eeklo,Kriekmoerstraat,125,51.1816168709,3.58975729363
9900,Eeklo,Oostveldstraat,7,51.1820127294,3.57634885875
9900,Eeklo,Schaperijstraat,94,51.1773976948,3.5810342761
9900,Eeklo,Teirlinckstraat,19,51.1873096846,3.56782188706
9900,Eeklo,Zandvleuge,150,51.1927566316,3.55709719248
9900,Eeklo,Eikelstraat,76,51.1898694135,3.56319221688
9900,Eeklo,Kroonstraat,52,51.1738875336,3.57923793964
9900,Eeklo,Molenstraat,178,51.18936171,3.55777329342
9900,Eeklo,Eduard Neelemanslaan,16,51.1880115168,3.53586016579
9900,Eeklo,Burg. Lionel Pussemierstraat,28,51.1888556581,3.57575083738
9900,Eeklo,Gulden Sporenstraat,12,51.1797765299,3.57272289756
9900,Eeklo,Collegestraat,71,51.1826503308,3.56413125039
9900,Eeklo,Boelare,5,51.1855886793,3.56431777517
9900,Eeklo,Opeisingstraat,14,51.1905272599,3.56400196433
9900,Eeklo,Euerardstraat,51,51.178613596,3.57029364678
9900,Eeklo,Brugsesteenweg,237,51.1960204338,3.53537966349
9900,Eeklo,Raverschootstraat,42,51.1869766179,3.55618437261
9900,Eeklo,Gebr. Van De Woestyneplein,6,51.1803762493,3.56855045968
9900,Eeklo,Roze,61,51.1886983432,3.57314012769
9900,Eeklo,Albrecht Rodenbachstraat,28,51.1779464544,3.58522462641
9900,Eeklo,Schipdonkstraat,10,51.1929208681,3.53463258269
9900,Eeklo,Braunfelsstraat,11,51.1760810581,3.58462941735
9900,Eeklo,Raverschootstraat,12,51.1863990035,3.55757528757
9900,Eeklo,Herbakkersstraat,27,51.1907641009,3.58199353518
9900,Eeklo,Raverschootstraat,30,51.1867368653,3.55657474288
9900,Eeklo,Koning Albertstraat,36,51.1855845566,3.56176027503
9900,Eeklo,Raverschootstraat,203,51.1878416079,3.54521402591
9900,Eeklo,Lijsterbesstraat,20,51.1904078544,3.55760306551
9900,Eeklo,Hazelaarstraat,19,51.1879175992,3.56277931398
9900,Eeklo,Zandstraat,180,51.1785001619,3.56087358365
9900,Eeklo,Zuidmoerstraat,54,51.1802134134,3.57319269712
9900,Eeklo,Engelendale,10,51.1777725508,3.56426933106
9900,Eeklo,Tuinbouwstraat,1,51.1868287638,3.58700216299
9900,Eeklo,Brugsesteenweg,219,51.1954859506,3.53609508026
9900,Eeklo,Westlaan,8,51.1870663374,3.53680805755
9900,Eeklo,Gulden Sporenstraat,42,51.1789011427,3.57250427699
9900,Eeklo,Koning Albertstraat,18,51.185433718,3.56261649908
9900,Eeklo,Zandstraat,25,51.1805272796,3.56162297212
9900,Eeklo,Boterbloemstraat,23,51.1938960936,3.53133868057
9900,Eeklo,Gulden Sporenstraat,30,51.1791680857,3.57241949616
9900,Eeklo,Zonnepark,43,51.1836208783,3.58078943826
9900,Eeklo,Akkerstraat,15,51.1864871446,3.53418922642
9900,Eeklo,Leopoldlaan,60,51.1951302011,3.54476358096
9900,Eeklo,Weversstraat,2,51.1889432404,3.56516902909
9900,Eeklo,Roze,204,51.1919250287,3.58005006992
9900,Eeklo,Zandvleuge,43,51.1921512485,3.56778047304
9900,Eeklo,Eikelstraat,58,51.1893861305,3.56272564571
9900,Eeklo,Bagnolsstraat,2,51.1765221058,3.58374224911
9900,Eeklo,Burg. Lionel Pussemierstraat,165,51.182293355,3.57806580277
9900,Eeklo,Pastoor Bontestraat,25,51.204230078,3.52247355473
9900,Eeklo,Leikensweg,20,51.1744176432,3.55568841096
9900,Eeklo,Mandeweegsken,50,51.1858893373,3.54687675382
9900,Eeklo,Leopoldlaan,17B,51.1926026367,3.54809486655
9900,Eeklo,Cocquytstraat,59,51.1832427836,3.56240044446
9900,Eeklo,Sportlaan,50,51.1875744977,3.58250170262
9900,Eeklo,Schaperijstraat,58,51.1784350856,3.57950601756
9900,Eeklo,Karel Stroostraat,11,51.1896565051,3.58074224172
9900,Eeklo,Koningin Fabiolalaan,5,51.1921325875,3.55385172125
9900,Eeklo,Sparrebosstraat,11,51.1856363215,3.58592105796
9900,Eeklo,Olmenstraat,2,51.1889233263,3.56298224268
9900,Eeklo,Peperstraat,10,51.1927653059,3.57286941289
9900,Eeklo,Gentsesteenweg,77A,51.1755229438,3.58193934368
9900,Eeklo,Kerkplein,21,51.1853326421,3.56696041176
9900,Eeklo,Opeisingstraat,32,51.1909854919,3.56424883844
9900,Eeklo,Tieltsesteenweg,27,51.1845735739,3.55689069923
9900,Eeklo,Vrombautstraat,45,51.1923594608,3.57718338222
9900,Eeklo,Zandvleuge,61,51.1924787533,3.56647277836
9900,Eeklo,Hugo Verrieststraat,5,51.1787094082,3.58193014602
9900,Eeklo,Blakstraat,37,51.1912015101,3.54184844311
9900,Eeklo,Pastoor Bontestraat,1,51.2061750635,3.51655529033
9900,Eeklo,Brugsesteenweg,21,51.1900729316,3.55209271159
9900,Eeklo,Boelare,138,51.1888604302,3.56838677269
9900,Eeklo,Pokmoere,53,51.1715608211,3.57487818445
9900,Eeklo,Margrietendreef,29,51.1934249275,3.53871430711
9900,Eeklo,Rode - Kruisstraat,48,51.1823545063,3.58514510183
9900,Eeklo,Pastoor De Nevestraat,7,51.1872612925,3.56272398496
9900,Eeklo,Boelare,42,51.1862171367,3.56600262748
9900,Eeklo,Sint-Laureinsesteenweg,18,51.2182406467,3.5202697117
9900,Eeklo,Zandstraat,1,51.1821926426,3.56176210123
9900,Eeklo,Kriekmoerstraat,87,51.1855859069,3.58875251412
9900,Eeklo,Roze,150,51.1905650423,3.57770216437
9900,Eeklo,Patersstraat,29,51.1824521866,3.56687970897
9900,Eeklo,Kroonstraat,9,51.173841717,3.58084542327
9900,Eeklo,Zandstraat,162,51.1789898342,3.56105017276
9900,Eeklo,Tieltsesteenweg,106,51.1821061944,3.55335445299
9900,Eeklo,Vlamingstraat,58,51.1843325946,3.56275336112
9900,Eeklo,Kaaistraat,46,51.181748741,3.56837105256
9900,Eeklo,Zonnebloemstraat,1,51.1881457546,3.57671039201
9900,Eeklo,Doornstraat,16,51.1947485892,3.53600708516
9900,Eeklo,Zonnebloemstraat,25,51.1880760525,3.57981111257
9900,Eeklo,Blommekens,50,51.1907887903,3.57048014093
9900,Eeklo,Burg. Lionel Pussemierstraat,147,51.1864815138,3.57689609843
9900,Eeklo,Roze,43,51.1882153433,3.5724960905
9900,Eeklo,Schuttershof,27,51.183018213,3.56351805751
9900,Eeklo,Margrietendreef,3,51.1923276519,3.53842224049
9900,Eeklo,Gentsesteenweg,111,51.1726791035,3.58403947494
9900,Eeklo,Collegestraat,53,51.1830194441,3.56454424074
9900,Eeklo,Burg. Lionel Pussemierstraat,200,51.1821053036,3.57719240485
9900,Eeklo,Hospitaalstraat,7,51.1814847169,3.57640301097
9900,Eeklo,Euerardstraat,21,51.1796095931,3.57014876596
9900,Eeklo,Peperstraat,45,51.1958761618,3.57183325025
9900,Eeklo,Kaaistraat,11,51.1825540442,3.56899170456
9900,Eeklo,Kaaistraat,64,51.1814497139,3.56805810003
9900,Eeklo,Abdijstraat,22,51.1938629402,3.53684317976
9900,Eeklo,Patersstraat,3,51.1831172446,3.56737746059
9900,Eeklo,Schaperijstraat,76,51.1780895377,3.58015125188
9900,Eeklo,Brugsesteenweg,56,51.1972054086,3.53383039109
9900,Eeklo,Zandstraat,78,51.1808343415,3.56103000342
9900,Eeklo,Zandvleuge,139,51.1925815675,3.55960883813
9900,Eeklo,Euerardstraat,74,51.1768766222,3.56934646301
9900,Eeklo,Kriekmoerstraat,16,51.1915538444,3.58609394024
9900,Eeklo,Stationsstraat,73,51.1828997241,3.571381732
9900,Eeklo,Kunstgildeplein,6,51.1888946988,3.57251769303
9900,Eeklo,Garenstraat,44,51.1846736516,3.57065360285
9900,Eeklo,Stuifzandstraat,12,51.1912133667,3.56805061698
9900,Eeklo,Schietspoelstraat,3,51.1894522564,3.56456920928
9900,Eeklo,Melkerij,27,51.185130434,3.5692106204
9900,Eeklo,Industrielaan,1,51.1824778514,3.54784055341
9900,Eeklo,Gentsesteenweg,59,51.1762666445,3.57998882735
9900,Eeklo,Doornstraat,34,51.1951778382,3.53525736226
9900,Eeklo,Kerkesteestraat,10,51.1916839042,3.58075881281
9900,Eeklo,Kriekmoerstraat,69,51.1871746614,3.58825424266
9900,Eeklo,Prinsenhofstraat,48,51.1865623958,3.5679765945
9900,Eeklo,Raverschootstraat,311,51.1886730722,3.53302612868
9900,Eeklo,Desiré Goethalsstraat,17,51.1876932375,3.5564217936
9900,Eeklo,Zandstraat,144,51.1793916203,3.56094125598
9900,Eeklo,Opeisingstraat,49,51.1917420667,3.56429717304
9900,Eeklo,Moeie,22,51.1835191488,3.55695479689
9900,Eeklo,Schaperijstraat,142,51.177207557,3.58290886983
9900,Eeklo,Teirlinckstraat,37,51.1872662674,3.56855212517
9900,Eeklo,Zuidmoerstraat,90,51.1803601955,3.57092352548
9900,Eeklo,Tieltsesteenweg,159,51.18130006,3.55330302333
9900,Eeklo,Vlamingstraat,23,51.1839319612,3.56408757324
9900,Eeklo,Kerkstraat,28,51.1853830465,3.56800482561
9900,Eeklo,Leopoldlaan,5,51.1914292886,3.55136432096
9900,Eeklo,Sportlaan,32,51.1851691715,3.5837799878
9900,Eeklo,Molenstraat,87,51.1871512807,3.5602111374
9900,Eeklo,Joseph d'Huyvetterstraat,8,51.1889077101,3.57691875624
9900,Eeklo,Abdijstraat,29,51.1933461468,3.53768512337
9900,Eeklo,Guido Gezellestraat,12,51.1788734023,3.58080145054
9900,Eeklo,Balgerhoeke,166,51.2042728792,3.51761440594
9900,Eeklo,Lekestraat,117,51.1796546528,3.58888388024
9900,Eeklo,Prinsenhofstraat,46,51.1865228104,3.56793178792
9900,Eeklo,Pastoor Bontestraat,61,51.2030551869,3.53124764293
9900,Eeklo,Krekelmuit,11,51.2000763981,3.53010509057
9900,Eeklo,Pieter De Coninckstraat,28,51.1763911759,3.57103107024
9900,Eeklo,Vrombautstraat,81,51.1930341861,3.58038797307
9900,Eeklo,Opeisingstraat,50,51.1914527096,3.56477293823
9900,Eeklo,Moeie,29,51.1825533946,3.55993660725
9900,Eeklo,Zandvleuge,104,51.1932196981,3.56235948301
9900,Eeklo,Koning Albertstraat,99,51.1855919427,3.55855506448
9900,Eeklo,Zuidmoerstraat,133,51.181946157,3.56405613814
9900,Eeklo,Peperstraat,101,51.2097236969,3.57186459076
9900,Eeklo,Schuttershof,1,51.1833940751,3.56409026115
9900,Eeklo,Zandstraat,61,51.1791108986,3.5615213096
9900,Eeklo,Balgerhoeke,184,51.2054090225,3.51646853667
9900,Eeklo,Gentsesteenweg,60,51.1733436672,3.58086397599
9900,Eeklo,Lekestraat,13,51.1798788496,3.57800441948
9900,Eeklo,Boelare,95,51.1882107229,3.56704931856
9900,Eeklo,Schependreef,20,51.1899703674,3.54067909339
9900,Eeklo,Oostveldstraat,79,51.1815667591,3.58091877093
9900,Eeklo,Vrombautstraat,3,51.1923714088,3.57333718782
9900,Eeklo,Korte Moeie,43,51.1835079814,3.55260354663
9900,Eeklo,Guido Gezellestraat,30,51.1782137379,3.58069974334
9900,Eeklo,Zandvleuge,122,51.1932659789,3.56076403326
9900,Eeklo,Klinkaartstraat,9,51.1768997841,3.58635319476
9900,Eeklo,Kunstdal,4,51.1974086124,3.52883562351
9900,Eeklo,Balgerhoeke,44,51.2002263866,3.52658266445
9900,Eeklo,Molenstraat,69,51.186881628,3.56066093684
9900,Eeklo,Heilig Grafstraat,28,51.1918814198,3.55525973437
9900,Eeklo,Brugsesteenweg,147,51.1938075292,3.54299425588
9900,Eeklo,Sportlaan,14,51.1826985086,3.58439832516
9900,Eeklo,Balgerhoeke,148,51.2035644091,3.51840815994
9900,Eeklo,Boelare,77,51.1876658065,3.5665321458
9900,Eeklo,Boterbloemstraat,41,51.1925190704,3.53196234688
9900,Eeklo,Burg. Lionel Pussemierstraat,129,51.1868955322,3.57678637822
9900,Eeklo,Kraaiweg,4,51.1753050044,3.57117417279
9900,Eeklo,Oostveldstraat,105,51.181344144,3.58528133061
9900,Eeklo,Balgerhoeke,80,51.2013122434,3.52402108258
9900,Eeklo,Westlaan,23,51.1870400034,3.5346649602
9900,Eeklo,Cocquytstraat,24,51.1843444844,3.56217689167
9900,Eeklo,Boelare,103,51.1885425756,3.56692675636
9900,Eeklo,Peperstraat,63,51.1970465126,3.57196435455
9900,Eeklo,Vrombautstraat,101,51.1931405864,3.58236835619
9900,Eeklo,Varenslaan,28,51.1930200615,3.53548042198
9900,Eeklo,Lijnendraaierstraat,19,51.1847103702,3.56834604324
9900,Eeklo,Stationsstraat,82J,51.1810194099,3.57185032503
9900,Eeklo,Aimé De Raedtstraat,6,51.1787698456,3.58342202609
9900,Eeklo,Stationsstraat,55,51.1831932575,3.57032219441
9900,Eeklo,Kaaistraat,82,51.1810374353,3.5679989499
9900,Eeklo,Peperstraat,3,51.1934318412,3.57192174581
9900,Eeklo,Blommekens,49,51.1909821164,3.56983711967
9900,Eeklo,Galgestraat,25,51.1899198985,3.54301293586
9900,Eeklo,Oostveldstraat,123,51.1814393498,3.58688555899
9900,Eeklo,Brugsesteenweg,165,51.1939784453,3.54252300096
9900,Eeklo,Wilgenpark,2,51.1944816181,3.53399297304
9900,Eeklo,Balgerhoeke,2,51.1993118496,3.52956841219
9900,Eeklo,Mandeweegsken,49,51.1861908465,3.54770720165
9900,Eeklo,Cocquytstraat,60,51.1835551205,3.56196082294
9900,Eeklo,Raverschootstraat,5,51.1860906038,3.55748566932
9900,Eeklo,Steentjes,1,51.2171098242,3.51248235445
9900,Eeklo,Nieuwendorpe,7,51.1789876452,3.54922433577
9900,Eeklo,Molenstraat,113,51.1878920143,3.55902109318
9900,Eeklo,Polydoor Lippenslaan,18,51.1894583414,3.57106848202
9900,Eeklo,Oostveldstraat,141,51.1812967629,3.58829740047
9900,Eeklo,Raverschootstraat,228,51.1882055381,3.5439319655
9900,Eeklo,Leopoldlaan,59,51.1960209124,3.53769602768
9900,Eeklo,Leopoldlaan,24,51.191805658,3.55210575271
9900,Eeklo,Zandstraat,43,51.179880783,3.56158294422
9900,Eeklo,Rabautstraat,21,51.1910398085,3.57296762799
9900,Eeklo,Slachthuisstraat,31,51.1797964293,3.54840010538
9900,Eeklo,Burggravenstraat,21,51.1803963514,3.56389720264
9900,Eeklo,Bremstraat,7,51.1951667949,3.53648460943
9900,Eeklo,Industrielaan,24B,51.1833971432,3.54159501558
9900,Eeklo,Brugsesteenweg,183,51.1940384708,3.54045101286
9900,Eeklo,Bagnolsstraat,16,51.1760915973,3.58499876111
9900,Eeklo,Patersstraat,40,51.1822802381,3.56608659676
9900,Eeklo,Vrombautstraat,63,51.1926341733,3.57879795586
9900,Eeklo,Gulden Sporenstraat,77,51.1773647877,3.57304629397
9900,Eeklo,Rabautstraat,74,51.1894942582,3.57343826201
9900,Eeklo,Burggravenstraat,74,51.1795260149,3.56312933939
9900,Eeklo,Burggravenstraat,6,51.1818786103,3.56327154166
9900,Eeklo,Opeisingstraat,39,51.1916187715,3.56399831702
9900,Eeklo,Pastoor Bontestraat,43,51.2038284802,3.52842935766
9900,Eeklo,Zilverstraat,20,51.1858551966,3.5655464209
9900,Eeklo,Raverschootstraat,95,51.1873279243,3.55303999721
9900,Eeklo,Garenstraat,1B,51.1831115758,3.57111223146
9900,Eeklo,Rabautstraat,6,51.1914014535,3.57203564203
9900,Eeklo,Gulden Sporenstraat,5,51.179800685,3.57315982565
9900,Eeklo,Herbakkersstraat,1,51.1919958826,3.58152374118
9900,Eeklo,Markt,25,51.1837634315,3.56651064115
9900,Eeklo,Burggravenstraat,56,51.1801875487,3.56304127243
9900,Eeklo,Rode - Kruisstraat,46,51.1825348961,3.58516924979
9900,Eeklo,Rabautstraat,56,51.1900552628,3.57301072609
9900,Eeklo,Geraniumlaan,5,51.1824550319,3.57871939824
9900,Eeklo,Garenstraat,7,51.1832042593,3.57086006804
9900,Eeklo,Zuidmoerstraat,168,51.1822774363,3.56387608581
9900,Eeklo,Raverschootstraat,77,51.1868755573,3.55501751867
9900,Eeklo,Spoorwegstraat,7,51.1765484876,3.58207193882
9900,Eeklo,Gravin Johannalaan,6,51.1932821585,3.55389875266
9900,Eeklo,Vrombautstraat,17,51.1923992686,3.57447313073
9900,Eeklo,Romanus Van Wassenhovestraat,10,51.189488823,3.57859468297
9900,Eeklo,Gulden Sporenstraat,95,51.1766266553,3.57296005089
9900,Eeklo,Tieltsesteenweg,1,51.1856152169,3.55797695008
9900,Eeklo,Vrouwestraat,5,51.2036240715,3.53709120062
9900,Eeklo,Peperstraat,81,51.1982130338,3.57188736184
9900,Eeklo,Ijzerstraat,20,51.1843342068,3.55361291166
9900,Eeklo,Bus,13,51.2031293621,3.58882571109
9900,Eeklo,Balgerhoeke,62,51.2007625642,3.52536897207
9900,Eeklo,Zuidmoerstraat,115,51.1806605388,3.56834622255
9900,Eeklo,Karel Stroostraat,4,51.1902103393,3.58121782445
9900,Eeklo,Teirlinckstraat,30,51.1869490754,3.56766715493
9900,Eeklo,Sparrebosstraat,4,51.1862154958,3.5851358176
9900,Eeklo,Kerkesteestraat,3,51.1921997797,3.58141973771
9900,Eeklo,Lekestraat,66,51.1791647917,3.58263267684
9900,Eeklo,Peperstraat,17,51.1948835684,3.57209582699
9900,Eeklo,Zandstraat,216,51.1776428606,3.5608189089
9900,Eeklo,Ijzerstraat,55,51.1852856524,3.5531630607
9900,Eeklo,Zuidmoerstraat,186,51.1825826146,3.56216126448
9900,Eeklo,Kaaistraat,36,51.1819896443,3.56834404086
9900,Eeklo,Schipdonkstraat,17,51.1926156206,3.53439341137
9900,Eeklo,1 ste Regiment Grenadierslaan,10,51.2025911895,3.51811138445
9900,Eeklo,Bagnolsstraat,9,51.1768477172,3.58428820709
9900,Eeklo,Visstraat,35,51.1804855924,3.57341846169
9900,Eeklo,Zuidmoerstraat,89,51.1802994913,3.56976126581
9900,Eeklo,Albrecht Rodenbachstraat,21,51.178255367,3.58585626814
9900,Eeklo,Schaperijstraat,132,51.1772265794,3.58255217668
9900,Eeklo,Leopoldlaan,95,51.1984458633,3.53092757659
9900,Eeklo,Raverschootstraat,156,51.1883011404,3.54969385059
9900,Eeklo,Molenstraat,34,51.1861148803,3.56296862116
9900,Eeklo,Burg. Lionel Pussemierstraat,21,51.1894209808,3.57616708075
9900,Eeklo,Hoge Bosstraat,26,51.1757137166,3.58686141231
9900,Eeklo,Eikelstraat,41,51.1892881386,3.56070869628
9900,Eeklo,Rododendrondreef,8,51.1933659097,3.54001460218
9900,Eeklo,Oostveldstraat,233B,51.1846162746,3.60365504847
9900,Eeklo,Lekestraat,84,51.1790828018,3.58517696261
9900,Eeklo,Kaaistraat,18,51.1825278338,3.56858539481
9900,Eeklo,Gulden Sporenstraat,59,51.1782782122,3.5731334153
9900,Eeklo,Kriekmoerstraat,48,51.1887948946,3.58695637688
9900,Eeklo,René Vermaststraat,5,51.1859541038,3.56165605411
9900,Eeklo,Kriekmoerstraat,107,51.1835970199,3.58928732212
9900,Eeklo,Gulden Sporenstraat,19,51.1792596642,3.57324440876
9900,Eeklo,Vergeet-mij-nietjeshoek,5,51.1923754846,3.54263376354
9900,Eeklo,Molenstraat,16,51.1857478557,3.56373374578
9900,Eeklo,Oostveldstraat,241,51.1852543488,3.60800761382
9900,Eeklo,Engelendale,17,51.1768977258,3.56499485266
9900,Eeklo,Roze,175,51.1915930963,3.57812963775
9900,Eeklo,Roedehoek,3,51.1900733457,3.53937839924
9900,Eeklo,Teirlinckstraat,12,51.1871706073,3.56722236978
9900,Eeklo,Galgenstraat,13,51.1889507287,3.54303007326
9900,Eeklo,Zilverstraat,1,51.1855942067,3.56580550799
9900,Eeklo,Schaperijstraat,41,51.1787821682,3.57977773875
9900,Eeklo,Raamstraat,15,51.1843742363,3.56915147936
9900,Eeklo,Blekerij,50,51.1770859458,3.56177353103
9900,Eeklo,Raverschootstraat,59,51.1867112596,3.55559567429
9900,Eeklo,Blakstraat,30,51.1917197824,3.5417532909
9900,Eeklo,Raverschootstraat,19,51.1862310921,3.55709116994
9900,Eeklo,Molenstraat,171,51.1892865889,3.55691261268
9900,Eeklo,Blekerij,7,51.1784808808,3.56252626796
9900,Eeklo,Akkerstraat,8,51.1878020102,3.53418131955
9900,Eeklo,Jan Breydelstraat,15,51.1768333961,3.57182463727
9900,Eeklo,Schaperijstraat,114,51.17702887,3.58170847808
9900,Eeklo,Molenstraat,131,51.1878820818,3.55825356957
9900,Eeklo,Doornstraat,48,51.1954758828,3.53493401091
9900,Eeklo,Dullaert,87,51.1765846946,3.56884693662
9900,Eeklo,Hazelaarstraat,12,51.1885618106,3.5628668947
9900,Eeklo,Zandstraat,234,51.1772355885,3.56076960838
9900,Eeklo,Roze,104,51.18956903,3.57540299729
9900,Eeklo,Sparrebosstraat,18,51.1851464838,3.58544196146
9900,Eeklo,Zandvleuge,78,51.1930751748,3.56618142647
9900,Eeklo,Hospitaalstraat,79,51.179957375,3.5771791787
9900,Eeklo,Doornstraat,52,51.1955066863,3.53466221164
9900,Eeklo,Burg. Lionel Pussemierstraat,140,51.184260455,3.57679444574
9900,Eeklo,Schuttershof,20,51.1834699177,3.56324166609
9900,Eeklo,Hendrik Consciencestraat,39,51.1758736741,3.57089761974
9900,Eeklo,Koning Albertstraat,46,51.1856082098,3.56124852335
9900,Eeklo,Schipdonkstraat,3,51.192517921,3.53611682091
9900,Eeklo,Blommekens,67,51.1913474984,3.57041966403
9900,Eeklo,Ijzerstraat,1,51.183805235,3.55301828131
