PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1700,Dilbeek,Kapelstraat,130,50.8416583803,4.27714050098
1700,Dilbeek,Vrijheidslaan,20,50.8416911407,4.26090081201
1700,Dilbeek,Kouterweg,4,50.8614020382,4.24280070997
1700,Dilbeek,Beukendreef,10,50.8517832784,4.23355088892
1700,Dilbeek,Korenveldlaan,2,50.8541215611,4.22924792849
1700,Dilbeek,Snikbergstraat,32,50.8431943855,4.23725850271
1700,Dilbeek,Itterbeeksebaan,195,50.8364469726,4.25911253735
1700,Dilbeek,Schepdaalstraat,24,50.8587386063,4.21035580408
1700,Dilbeek,Kaudenaardestraat,126,50.8405164173,4.2810201826
1700,Dilbeek,Hongersveldstraat,25,50.854971831,4.24303414183
1700,Dilbeek,Verheydenstraat,11,50.8455440017,4.26252959976
1700,Dilbeek,Hof ter Mullenstraat,45,50.8325025657,4.24730385908
1700,Dilbeek,Oranjerielaan,19,50.851139011,4.26990778657
1700,Dilbeek,Krekelendries,8,50.8773705395,4.21537142154
1700,Dilbeek,Schilderkunstlaan,102,50.8432065837,4.28108676109
1700,Dilbeek,Stationsstraat_01,113,50.8661434276,4.24438914188
1700,Dilbeek,Stationsstraat_01,116,50.854357956,4.24795551669
1700,Dilbeek,Stationsstraat_01,118,50.8545004234,4.24785190618
1700,Dilbeek,Stationsstraat_01,120,50.8545451422,4.24780421603
1700,Dilbeek,Stationsstraat_01,126,50.8548922617,4.24757524648
1700,Dilbeek,Stationsstraat_01,128,50.8549823667,4.24751707192
1700,Dilbeek,Stationsstraat_01,130,50.8547198266,4.24651367965
1700,Dilbeek,Stationsstraat_01,132,50.8547593321,4.24638036471
1700,Dilbeek,Stationsstraat_01,133,50.8551843012,4.24807270106
1700,Dilbeek,Stationsstraat_01,134,50.8551790069,4.24738093927
1700,Dilbeek,Stationsstraat_01,135,50.8553267472,4.24794807024
1700,Dilbeek,Stationsstraat_01,136,50.8552377719,4.24735536692
1700,Dilbeek,Stationsstraat_01,138,50.855380065,4.24734491807
1700,Dilbeek,Stationsstraat_01,139,50.8554951034,4.24793130766
1700,Dilbeek,Stationsstraat_01,141,50.8556890374,4.24787329358
1700,Dilbeek,Stationsstraat_01,142,50.8555467811,4.24730685448
1700,Dilbeek,Stationsstraat_01,143,50.8558721705,4.2478898678
1700,Dilbeek,Stationsstraat_01,145,50.8560615539,4.24786509783
1700,Dilbeek,Stationsstraat_01,147,50.8562401881,4.24778993721
1700,Dilbeek,Stationsstraat_01,148,50.8558030768,4.24722439185
1700,Dilbeek,Stationsstraat_01,15,50.8501531874,4.25213961529
1700,Dilbeek,Stationsstraat_01,150,50.8560150345,4.24721007078
1700,Dilbeek,Stationsstraat_01,152,50.8562475641,4.24718220455
1700,Dilbeek,Stationsstraat_01,154,50.8565648315,4.24703496246
1700,Dilbeek,Stationsstraat_01,156,50.8568371046,4.24701665031
1700,Dilbeek,Stationsstraat_01,161,50.8576990329,4.24755541028
1700,Dilbeek,Stationsstraat_01,170,50.858745419,4.24617177007
1700,Dilbeek,Stationsstraat_01,172,50.8587997713,4.24613896218
1700,Dilbeek,Stationsstraat_01,174,50.8588552926,4.24610643523
1700,Dilbeek,Stationsstraat_01,176,50.8589101849,4.24607419391
1700,Dilbeek,Stationsstraat_01,178,50.8590049799,4.24603176472
1700,Dilbeek,Stationsstraat_01,180,50.8590595114,4.24599838789
1700,Dilbeek,Stationsstraat_01,182,50.8591239779,4.24600972497
1700,Dilbeek,Stationsstraat_01,184,50.8591784202,4.24597705842
1700,Dilbeek,Stationsstraat_01,186,50.8592147181,4.24587186092
1700,Dilbeek,Stationsstraat_01,208,50.8599466452,4.24596071728
1700,Dilbeek,Stationsstraat_01,210,50.860025188,4.24593636746
1700,Dilbeek,Stationsstraat_01,212,50.8601430789,4.24588720134
1700,Dilbeek,Stationsstraat_01,214,50.8606114991,4.24586595652
1700,Dilbeek,Stationsstraat_01,215,50.8590464561,4.24675857089
1700,Dilbeek,Stationsstraat_01,216,50.8607867642,4.2458372356
1700,Dilbeek,Stationsstraat_01,217,50.8592248593,4.24672160833
1700,Dilbeek,Stationsstraat_01,218,50.8609316574,4.24582052454
1700,Dilbeek,Stationsstraat_01,219,50.8593883591,4.24661636665
1700,Dilbeek,Stationsstraat_01,220,50.8610032913,4.24580869119
1700,Dilbeek,Stationsstraat_01,221,50.8595489118,4.2466166619
1700,Dilbeek,Stationsstraat_01,222,50.8611300747,4.24575282484
1700,Dilbeek,Stationsstraat_01,223,50.8597474607,4.24658873644
1700,Dilbeek,Stationsstraat_01,224,50.8612018393,4.2457801933
1700,Dilbeek,Stationsstraat_01,225,50.8599181553,4.24657338171
1700,Dilbeek,Stationsstraat_01,226,50.8613199366,4.24575659181
1700,Dilbeek,Stationsstraat_01,227,50.8600857132,4.24656740921
1700,Dilbeek,Stationsstraat_01,228,50.8613884212,4.2457419257
1700,Dilbeek,Stationsstraat_01,229,50.8603019583,4.24652679638
1700,Dilbeek,Stationsstraat_01,230,50.8615048081,4.24571605586
1700,Dilbeek,Stationsstraat_01,232,50.8615776892,4.24569342403
1700,Dilbeek,Stationsstraat_01,233,50.8607867204,4.24648719293
1700,Dilbeek,Stationsstraat_01,234,50.861698075,4.24562308539
1700,Dilbeek,Stationsstraat_01,235,50.8609662613,4.24642053937
1700,Dilbeek,Stationsstraat_01,236,50.861761796,4.24560928361
1700,Dilbeek,Stationsstraat_01,238,50.861892474,4.24558138744
1700,Dilbeek,Stationsstraat_01,239,50.8619105581,4.24628685052
1700,Dilbeek,Stationsstraat_01,240,50.8619720124,4.24556356721
1700,Dilbeek,Stationsstraat_01,241,50.8620124252,4.246302495
1700,Dilbeek,Stationsstraat_01,242,50.8621047439,4.24552217162
1700,Dilbeek,Stationsstraat_01,243,50.8621627526,4.24623818738
1700,Dilbeek,Stationsstraat_01,244,50.8626051948,4.24544217555
1700,Dilbeek,Stationsstraat_01,245,50.8622652345,4.24623991027
1700,Dilbeek,Stationsstraat_01,246,50.8628069713,4.24540642256
1700,Dilbeek,Stationsstraat_01,247,50.8624358019,4.24627540448
1700,Dilbeek,Stationsstraat_01,248,50.8629762958,4.24537061196
1700,Dilbeek,Stationsstraat_01,249,50.8625483744,4.24603918191
1700,Dilbeek,Stationsstraat_01,250,50.8631218079,4.24534423813
1700,Dilbeek,Stationsstraat_01,252,50.8631864274,4.24533000708
1700,Dilbeek,Stationsstraat_01,253,50.8626891961,4.24608370147
1700,Dilbeek,Stationsstraat_01,254,50.8632984185,4.24531295343
1700,Dilbeek,Stationsstraat_01,255,50.8628222619,4.24619088205
1700,Dilbeek,Stationsstraat_01,256,50.8633621278,4.24528792932
1700,Dilbeek,Stationsstraat_01,258,50.8634962148,4.24525348836
1700,Dilbeek,Stationsstraat_01,259,50.8630978083,4.24594954643
1700,Dilbeek,Stationsstraat_01,260,50.8636385703,4.24521732105
1700,Dilbeek,Stationsstraat_01,261,50.8632593207,4.24635451909
1700,Dilbeek,Stationsstraat_01,261A,50.8633586961,4.24604844123
1700,Dilbeek,Stationsstraat_01,262,50.8638247069,4.24518331175
1700,Dilbeek,Stationsstraat_01,263,50.8634126863,4.24609972099
1700,Dilbeek,Stationsstraat_01,266,50.8640360682,4.24511528723
1700,Dilbeek,Stationsstraat_01,267,50.8635864537,4.2459275381
1700,Dilbeek,Stationsstraat_01,270,50.8642972723,4.24508647855
1700,Dilbeek,Stationsstraat_01,271,50.8638282652,4.24618159682
1700,Dilbeek,Stationsstraat_01,272,50.8644126849,4.24507467069
1700,Dilbeek,Stationsstraat_01,275,50.8646719994,4.24677103765
1700,Dilbeek,Stationsstraat_01,276,50.8646152606,4.24494402481
1700,Dilbeek,Stationsstraat_01,276A,50.8646944344,4.24500731278
1700,Dilbeek,Stationsstraat_01,278,50.8647713812,4.24500427031
1700,Dilbeek,Stationsstraat_01,280,50.8648849799,4.2449772677
1700,Dilbeek,Stationsstraat_01,282,50.8650489999,4.24494104172
1700,Dilbeek,Stationsstraat_01,283,50.8652433056,4.24566967309
1700,Dilbeek,Stationsstraat_01,284,50.8651626151,4.24492980622
1700,Dilbeek,Stationsstraat_01,286,50.8652367804,4.24458968727
1700,Dilbeek,Stationsstraat_01,287,50.8656815583,4.24525445317
1700,Dilbeek,Stationsstraat_01,288,50.8653851927,4.24492808657
1700,Dilbeek,Stationsstraat_01,301,50.8665690008,4.2468988189
1700,Dilbeek,Stationsstraat_01,312,50.8670210124,4.2443345558
1700,Dilbeek,Stationsstraat_01,314,50.8676342735,4.24433379327
1700,Dilbeek,Stationsstraat_01,315,50.8673644307,4.2449521633
1700,Dilbeek,Stationsstraat_01,316,50.8677250893,4.24435486269
1700,Dilbeek,Stationsstraat_01,318,50.8677789232,4.24434250403
1700,Dilbeek,Stationsstraat_01,320,50.8678308792,4.24425429164
1700,Dilbeek,Stationsstraat_01,324,50.8679340691,4.2443307309
1700,Dilbeek,Stationsstraat_01,330,50.8684264977,4.24431693294
1700,Dilbeek,Stationsstraat_01,34,50.8486473168,4.25201155352
1700,Dilbeek,Stationsstraat_01,46,50.8496265203,4.25189596007
1700,Dilbeek,Stationsstraat_01,50,50.8499574159,4.25161539567
1700,Dilbeek,Stationsstraat_01,78,50.8518841629,4.25002139739
1700,Dilbeek,Stationsstraat_01,81,50.8529008024,4.2502159572
1700,Dilbeek,Stationsstraat_01,85,50.8530299081,4.24987480312
1700,Dilbeek,Stationsstraat_01,87,50.8532493479,4.24961337286
1700,Dilbeek,Stationsstraat_01,89,50.8533716422,4.2493831445
1700,Dilbeek,Stationsstraat_01,91,50.8534623178,4.24935493879
1700,Dilbeek,Stationsstraat_01,93,50.853502258,4.24929263575
1700,Dilbeek,Kapelleveld_02,1,50.8771091027,4.21842398495
1700,Dilbeek,Kapelleveld_02,10,50.8775572571,4.21760385263
1700,Dilbeek,Kapelleveld_02,12,50.8766472982,4.21770793094
1700,Dilbeek,Kasteelstraat_02,1,50.8451679943,4.2642693815
1700,Dilbeek,Kasteelstraat_02,11,50.8454314033,4.26388187809
1700,Dilbeek,Kasteelstraat_02,13,50.8454592161,4.26382019291
1700,Dilbeek,Kasteelstraat_02,15,50.845481996,4.2637600807
1700,Dilbeek,Kasteelstraat_02,17,50.8455136845,4.26371002994
1700,Dilbeek,Kasteelstraat_02,18,50.8457907403,4.26260302302
1700,Dilbeek,Kasteelstraat_02,19,50.8455649931,4.26368577774
1700,Dilbeek,Kasteelstraat_02,21,50.8456052229,4.26363712777
1700,Dilbeek,Kasteelstraat_02,23,50.8456099041,4.26354368782
1700,Dilbeek,Kasteelstraat_02,24,50.8458284063,4.2623034798
1700,Dilbeek,Kasteelstraat_02,25,50.8456270166,4.2634791862
1700,Dilbeek,Kasteelstraat_02,26,50.8458876345,4.26228928943
1700,Dilbeek,Kasteelstraat_02,27,50.8456543764,4.26341395177
1700,Dilbeek,Kasteelstraat_02,28,50.8459301049,4.26223381731
1700,Dilbeek,Kasteelstraat_02,29,50.8459416132,4.26353883255
1700,Dilbeek,Kasteelstraat_02,30,50.8459624447,4.26210936016
1700,Dilbeek,Kasteelstraat_02,39,50.8466053918,4.26054697961
1700,Dilbeek,Kasteelstraat_02,41,50.8467795184,4.2597649058
1700,Dilbeek,Kasteelstraat_02,43,50.8468319982,4.25954980613
1700,Dilbeek,Kasteelstraat_02,43A,50.8468930295,4.25934746567
1700,Dilbeek,Kasteelstraat_02,43B,50.8470012119,4.25909829927
1700,Dilbeek,Kasteelstraat_02,45,50.8473253038,4.25825196544
1700,Dilbeek,Kasteelstraat_02,46,50.8463237122,4.26001671441
1700,Dilbeek,Kasteelstraat_02,47,50.8476306843,4.2572077211
1700,Dilbeek,Kasteelstraat_02,48,50.8463757144,4.25977066383
1700,Dilbeek,Kasteelstraat_02,50,50.8464180296,4.25954863184
1700,Dilbeek,Kasteelstraat_02,52,50.8464425722,4.25935574906
1700,Dilbeek,Kasteelstraat_02,54,50.8465146858,4.25918093098
1700,Dilbeek,Kasteelstraat_02,56,50.846549291,4.25898262853
1700,Dilbeek,Kasteelstraat_02,60,50.8466779635,4.25863146416
1700,Dilbeek,Kasteelstraat_02,62,50.8467426044,4.25844558601
1700,Dilbeek,Kasteelstraat_02,64,50.846805567,4.25829180187
1700,Dilbeek,Kasteelstraat_02,66,50.8468711991,4.25810904429
1700,Dilbeek,Kasteelstraat_02,68,50.8469345787,4.25792117969
1700,Dilbeek,Kasteelstraat_02,7,50.8454043817,4.2640246375
1700,Dilbeek,Kasteelstraat_02,70,50.8469875089,4.25771062001
1700,Dilbeek,Kasteelstraat_02,72,50.8471027971,4.25746952631
1700,Dilbeek,Kasteelstraat_02,74,50.8472883387,4.25689670679
1700,Dilbeek,Kasteelstraat_02,9,50.8454337455,4.26398864913
1700,Dilbeek,Kerkstraat_03,10,50.8796976771,4.21868457968
1700,Dilbeek,Kerkstraat_03,11,50.8794367872,4.21740600756
1700,Dilbeek,Kerkstraat_03,12,50.8797694155,4.21868662505
1700,Dilbeek,Kerkstraat_03,14,50.8798515486,4.21852153501
1700,Dilbeek,Kerkstraat_03,15,50.8794808377,4.21740771349
1700,Dilbeek,Kerkstraat_03,16,50.8799925876,4.21865849118
1700,Dilbeek,Kerkstraat_03,17,50.8795804549,4.21734870958
1700,Dilbeek,Kerkstraat_03,18,50.8801656254,4.21865140446
1700,Dilbeek,Kerkstraat_03,19,50.8796287484,4.21778506488
1700,Dilbeek,Kerkstraat_03,20,50.8805141321,4.21856972761
1700,Dilbeek,Kerkstraat_03,21,50.8796715363,4.21778364916
1700,Dilbeek,Kerkstraat_03,21A,50.8796768531,4.21751322855
1700,Dilbeek,Kerkstraat_03,22,50.8806125497,4.21862710543
1700,Dilbeek,Kerkstraat_03,23,50.879799596,4.21761215866
1700,Dilbeek,Kerkstraat_03,24,50.8818883235,4.2193996233
1700,Dilbeek,Kerkstraat_03,25,50.8798239898,4.217567321
1700,Dilbeek,Kerkstraat_03,26,50.8819031098,4.21950501474
1700,Dilbeek,Kerkstraat_03,27,50.8798167351,4.21737793328
1700,Dilbeek,Kerkstraat_03,29,50.8799196518,4.21736822493
1700,Dilbeek,Kerkstraat_03,3,50.8789799892,4.21807345411
1700,Dilbeek,Kerkstraat_03,31,50.8801776712,4.21745563809
1700,Dilbeek,Kerkstraat_03,33,50.8802086066,4.21774527048
1700,Dilbeek,Kerkstraat_03,33A,50.8803994069,4.21785009478
1700,Dilbeek,Kerkstraat_03,33B,50.8803540812,4.21818686366
1700,Dilbeek,Kerkstraat_03,33C,50.8805179791,4.21820282384
1700,Dilbeek,Kerkstraat_03,33D,50.8807107969,4.21826870983
1700,Dilbeek,Kerkstraat_03,35,50.8807789541,4.21821179592
1700,Dilbeek,Kerkstraat_03,37,50.8814054175,4.21855566528
1700,Dilbeek,Kerkstraat_03,39,50.8816005858,4.21863220392
1700,Dilbeek,Kerkstraat_03,4,50.8792388103,4.21871957256
1700,Dilbeek,Kerkstraat_03,41,50.8817006263,4.21876403815
1700,Dilbeek,Kerkstraat_03,43,50.881825812,4.21887618331
1700,Dilbeek,Kerkstraat_03,45,50.8819407855,4.21894573143
1700,Dilbeek,Kerkstraat_03,47,50.8820979224,4.21901770392
1700,Dilbeek,Kerkstraat_03,6,50.8794093478,4.21858432669
1700,Dilbeek,Kerkstraat_03,7,50.8794088786,4.21807563699
1700,Dilbeek,Kerkstraat_03,8,50.8796090283,4.21860386851
1700,Dilbeek,Kerkstraat_03,9,50.8794789359,4.21802838061
1700,Dilbeek,Marktplein_02,8,50.8447050304,4.26335543646
1700,Dilbeek,Oudstrijdersstraat_02,1,50.8464884235,4.26422216424
1700,Dilbeek,Oudstrijdersstraat_02,10,50.8465474687,4.2648149967
1700,Dilbeek,Oudstrijdersstraat_02,11,50.8462720402,4.26472472664
1700,Dilbeek,Oudstrijdersstraat_02,12,50.8465193056,4.26488775894
1700,Dilbeek,Oudstrijdersstraat_02,13,50.8462336122,4.26477834213
1700,Dilbeek,Oudstrijdersstraat_02,14,50.8464911408,4.2649585332
1700,Dilbeek,Oudstrijdersstraat_02,16,50.8464666652,4.26503341708
1700,Dilbeek,Oudstrijdersstraat_02,18,50.8464374236,4.26510660741
1700,Dilbeek,Oudstrijdersstraat_02,18A,50.8463993662,4.26517285931
1700,Dilbeek,Oudstrijdersstraat_02,19,50.846126893,4.26506951772
1700,Dilbeek,Oudstrijdersstraat_02,19A,50.8460931499,4.2651350498
1700,Dilbeek,Oudstrijdersstraat_02,20,50.8463857848,4.26526717208
1700,Dilbeek,Oudstrijdersstraat_02,21,50.8460689456,4.26521192024
1700,Dilbeek,Oudstrijdersstraat_02,22,50.8463469314,4.26534847671
1700,Dilbeek,Oudstrijdersstraat_02,23,50.8460372754,4.26528355324
1700,Dilbeek,Oudstrijdersstraat_02,24,50.8462745885,4.26547713772
1700,Dilbeek,Oudstrijdersstraat_02,25,50.8460053324,4.26535163696
1700,Dilbeek,Oudstrijdersstraat_02,26,50.8462447171,4.26555004486
1700,Dilbeek,Oudstrijdersstraat_02,27,50.8459695197,4.26541504332
1700,Dilbeek,Oudstrijdersstraat_02,28,50.8462143081,4.26562494097
1700,Dilbeek,Oudstrijdersstraat_02,29,50.8459427948,4.26548808515
1700,Dilbeek,Oudstrijdersstraat_02,3,50.8464027865,4.26436122217
1700,Dilbeek,Oudstrijdersstraat_02,30,50.8461829093,4.26569884519
1700,Dilbeek,Oudstrijdersstraat_02,31,50.8459124849,4.26557348794
1700,Dilbeek,Oudstrijdersstraat_02,32,50.8461550157,4.26577203173
1700,Dilbeek,Oudstrijdersstraat_02,33,50.8458796539,4.2656543524
1700,Dilbeek,Oudstrijdersstraat_02,33A,50.8458481686,4.26573223202
1700,Dilbeek,Oudstrijdersstraat_02,34,50.8461258629,4.26584436897
1700,Dilbeek,Oudstrijdersstraat_02,35,50.8458106553,4.26580430301
1700,Dilbeek,Oudstrijdersstraat_02,36,50.8460967997,4.26591656393
1700,Dilbeek,Oudstrijdersstraat_02,37,50.8457790797,4.26588175663
1700,Dilbeek,Oudstrijdersstraat_02,38,50.8460579291,4.26597855671
1700,Dilbeek,Oudstrijdersstraat_02,4,50.846620014,4.26450898391
1700,Dilbeek,Oudstrijdersstraat_02,40,50.8460307565,4.26605401318
1700,Dilbeek,Oudstrijdersstraat_02,42,50.8459995332,4.26612337272
1700,Dilbeek,Oudstrijdersstraat_02,43,50.8457064384,4.26608155315
1700,Dilbeek,Oudstrijdersstraat_02,44,50.845983699,4.26621229363
1700,Dilbeek,Oudstrijdersstraat_02,45,50.8456819677,4.26616282475
1700,Dilbeek,Poverstraat_01,1,50.8605763021,4.21323707855
1700,Dilbeek,Poverstraat_01,10,50.8598288716,4.21340841862
1700,Dilbeek,Poverstraat_01,12,50.8597213729,4.21362508865
1700,Dilbeek,Poverstraat_01,14,50.8592740475,4.21334618818
1700,Dilbeek,Poverstraat_01,14A,50.8593401469,4.21370758367
1700,Dilbeek,Poverstraat_01,18,50.8589899373,4.21399734048
1700,Dilbeek,Poverstraat_01,2,50.860361825,4.21256667007
1700,Dilbeek,Poverstraat_01,22,50.8585407332,4.21427236178
1700,Dilbeek,Poverstraat_01,24,50.8583417534,4.21437740411
1700,Dilbeek,Poverstraat_01,26,50.8581372421,4.21444596238
1700,Dilbeek,Poverstraat_01,3,50.8605489778,4.21337622134
1700,Dilbeek,Poverstraat_01,30,50.8579046046,4.21466033217
1700,Dilbeek,Poverstraat_01,32,50.8577344351,4.21466173978
1700,Dilbeek,Poverstraat_01,34,50.8575883586,4.21480154463
1700,Dilbeek,Poverstraat_01,36,50.8572354128,4.21492554765
1700,Dilbeek,Poverstraat_01,38,50.8571120421,4.21489896487
1700,Dilbeek,Poverstraat_01,4,50.8602878448,4.21297668502
1700,Dilbeek,Poverstraat_01,40,50.8568605129,4.21448422134
1700,Dilbeek,Poverstraat_01,42,50.8567910391,4.21470188733
1700,Dilbeek,Poverstraat_01,44,50.8564880621,4.21467844799
1700,Dilbeek,Poverstraat_01,46,50.8564034238,4.21471124748
1700,Dilbeek,Borrestraat_02,10,50.828107012,4.25439058323
1700,Dilbeek,Borrestraat_02,28,50.8264212443,4.25123737399
1700,Dilbeek,Borrestraat_02,30,50.8264905543,4.25105751526
1700,Dilbeek,Borrestraat_02,8,50.8282770076,4.25439357882
1700,Dilbeek,Poverstraat_01,48,50.8561846185,4.21471068322
1700,Dilbeek,Poverstraat_01,50,50.8560928773,4.21481139214
1700,Dilbeek,Poverstraat_01,52,50.8556421199,4.21541389341
1700,Dilbeek,Poverstraat_01,54,50.8556077014,4.21569918249
1700,Dilbeek,Poverstraat_01,56,50.8555430562,4.2159680946
1700,Dilbeek,Poverstraat_01,58,50.8554703525,4.21647079715
1700,Dilbeek,Poverstraat_01,6,50.8602265854,4.21321791978
1700,Dilbeek,Poverstraat_01,60,50.8553209014,4.21678372251
1700,Dilbeek,Poverstraat_01,62,50.8551765234,4.21698798486
1700,Dilbeek,Poverstraat_01,66,50.8550922055,4.21720043228
1700,Dilbeek,Poverstraat_01,66A,50.8549046393,4.21737514894
1700,Dilbeek,Poverstraat_01,68,50.8547575343,4.21748667864
1700,Dilbeek,Poverstraat_01,70,50.8544434446,4.21741965874
1700,Dilbeek,Poverstraat_01,72,50.8542198595,4.21726728172
1700,Dilbeek,Poverstraat_01,78,50.8536719553,4.21727244794
1700,Dilbeek,Poverstraat_01,80,50.853495826,4.21697378914
1700,Dilbeek,Poverstraat_01,82,50.8536365808,4.21653934004
1700,Dilbeek,Rozenlaan_01,10,50.844834071,4.27979506856
1700,Dilbeek,Rozenlaan_01,11,50.8446231456,4.27927735339
1700,Dilbeek,Rozenlaan_01,12,50.8447322982,4.279779925
1700,Dilbeek,Rozenlaan_01,13,50.8445613762,4.27926227744
1700,Dilbeek,Rozenlaan_01,14,50.8446814023,4.27975971639
1700,Dilbeek,Rozenlaan_01,15,50.8444961971,4.27925558519
1700,Dilbeek,Rozenlaan_01,16,50.844630591,4.27973240831
1700,Dilbeek,Rozenlaan_01,17,50.844366908,4.27922956195
1700,Dilbeek,Rozenlaan_01,18,50.8445760182,4.27972399162
1700,Dilbeek,Rozenlaan_01,19,50.8439061527,4.27905536509
1700,Dilbeek,Rozenlaan_01,20,50.8442652084,4.27978761751
1700,Dilbeek,Rozenlaan_01,21,50.8438536395,4.27903643854
1700,Dilbeek,Rozenlaan_01,22,50.843957933,4.27953134333
1700,Dilbeek,Rozenlaan_01,23,50.8437983605,4.27904520429
1700,Dilbeek,Rozenlaan_01,24,50.8436964657,4.27946254735
1700,Dilbeek,Rozenlaan_01,25,50.8437481744,4.27901278486
1700,Dilbeek,Rozenlaan_01,26,50.8436449251,4.279422037
1700,Dilbeek,Rozenlaan_01,27,50.8436971837,4.27898633037
1700,Dilbeek,Rozenlaan_01,28,50.843545192,4.27937011694
1700,Dilbeek,Rozenlaan_01,29,50.8436452953,4.27896158145
1700,Dilbeek,Rozenlaan_01,30,50.8434680806,4.27939496759
1700,Dilbeek,Rozenlaan_01,31,50.8435900926,4.27895231513
1700,Dilbeek,Rozenlaan_01,32,50.84332776,4.27928391736
1700,Dilbeek,Rozenlaan_01,33,50.8435375737,4.27892600568
1700,Dilbeek,Rozenlaan_01,35,50.8434835407,4.27891815704
1700,Dilbeek,Rozenlaan_01,37,50.8434301264,4.27889639285
1700,Dilbeek,Rozenlaan_01,38,50.8430153467,4.27912932066
1700,Dilbeek,Rozenlaan_01,39,50.8433533189,4.27884783825
1700,Dilbeek,Rozenlaan_01,40,50.8427208106,4.27931502163
1700,Dilbeek,Rozenlaan_01,45,50.8419635982,4.27798610643
1700,Dilbeek,Rozenlaan_01,9,50.844685273,4.27929029889
1700,Dilbeek,Oudstrijdersstraat_02,46,50.8459545476,4.2662866182
1700,Dilbeek,Oudstrijdersstraat_02,47,50.8456568617,4.26623728211
1700,Dilbeek,Oudstrijdersstraat_02,48,50.8459273658,4.266351709
1700,Dilbeek,Oudstrijdersstraat_02,49,50.8456223957,4.2662992645
1700,Dilbeek,Oudstrijdersstraat_02,5,50.8463465497,4.26450546854
1700,Dilbeek,Oudstrijdersstraat_02,51,50.8456029492,4.26636930775
1700,Dilbeek,Oudstrijdersstraat_02,52,50.8458877704,4.26640745516
1700,Dilbeek,Oudstrijdersstraat_02,53,50.8455894362,4.26643990608
1700,Dilbeek,Oudstrijdersstraat_02,54,50.8458704925,4.26649041525
1700,Dilbeek,Oudstrijdersstraat_02,55,50.8455485709,4.26648259142
1700,Dilbeek,Oudstrijdersstraat_02,56,50.8458399291,4.26659541255
1700,Dilbeek,Oudstrijdersstraat_02,57,50.8455287642,4.26655206731
1700,Dilbeek,Oudstrijdersstraat_02,59,50.8454907,4.26661150125
1700,Dilbeek,Oudstrijdersstraat_02,6,50.8466136028,4.26468024186
1700,Dilbeek,Oudstrijdersstraat_02,60,50.8457526272,4.2667877143
1700,Dilbeek,Oudstrijdersstraat_02,62,50.8457065842,4.26687258182
1700,Dilbeek,Oudstrijdersstraat_02,64,50.8456357773,4.26701216868
1700,Dilbeek,Oudstrijdersstraat_02,8,50.8465750003,4.26473982187
1700,Dilbeek,Oudstrijdersstraat_02,9,50.846294722,4.26465481658
1700,Dilbeek,Potaardestraat_01,4,50.8735194323,4.21045820739
1700,Dilbeek,Potaardestraat_01,6,50.8751634917,4.21293695544
1700,Dilbeek,Kerkstraat_02,65A,50.8396398658,4.25225157274
1700,Dilbeek,Kloosterstraat_02,25,50.8518061879,4.26232922387
1700,Dilbeek,Kloosterstraat_02,56,50.8523683019,4.260451147
1700,Dilbeek,Kloosterstraat_02,55,50.8527000679,4.2607054403
1700,Dilbeek,Kloosterstraat_02,53,50.852616902,4.26088783085
1700,Dilbeek,Kloosterstraat_02,51,50.8525333741,4.2610679494
1700,Dilbeek,Kloosterstraat_02,5,50.850375183,4.26479025836
1700,Dilbeek,Kloosterstraat_02,4,50.8500199851,4.26476491011
1700,Dilbeek,Kloosterstraat_02,3,50.850309511,4.26493936525
1700,Dilbeek,Kloosterstraat_02,27,50.8521387026,4.26232123337
1700,Dilbeek,Kloosterstraat_02,22,50.8504146287,4.26345092526
1700,Dilbeek,Kloosterstraat_02,21,50.8516647344,4.26327688073
1700,Dilbeek,Kloosterstraat_02,57,50.8527948165,4.26050825336
1700,Dilbeek,Kloosterstraat_02,71,50.8535438834,4.25901681051
1700,Dilbeek,Kloosterstraat_02,18,50.8502870064,4.26378605549
1700,Dilbeek,Kloosterstraat_02,20,50.8503164024,4.26368530915
1700,Dilbeek,Kloosterstraat_02,29,50.8520722243,4.26207116179
1700,Dilbeek,Kloosterstraat_02,7,50.8504036062,4.2646047378
1700,Dilbeek,Kloosterstraat_02,151,50.8593501532,4.25781282791
1700,Dilbeek,Kloosterstraat_02,179,50.8617523004,4.25778773288
1700,Dilbeek,Kloosterstraat_02,99,50.8549206558,4.25827796119
1700,Dilbeek,Kloosterstraat_02,93,50.8541112023,4.25862140016
1700,Dilbeek,Kloosterstraat_02,9,50.850415812,4.26448031481
1700,Dilbeek,Kloosterstraat_02,8,50.8501144358,4.26442630748
1700,Dilbeek,Kloosterstraat_02,69,50.8535033673,4.25914216091
1700,Dilbeek,Kloosterstraat_02,76,50.8529326029,4.25921676195
1700,Dilbeek,Kloosterstraat_02,58,50.852412608,4.26033999315
1700,Dilbeek,Kloosterstraat_02,64,50.8526993296,4.25960968028
1700,Dilbeek,Kloosterstraat_02,63,50.853148814,4.25952229923
1700,Dilbeek,Kloosterstraat_02,62,50.8526064418,4.25987332566
1700,Dilbeek,Kloosterstraat_02,61,50.8531307436,4.25961791566
1700,Dilbeek,Kloosterstraat_02,60,50.8525031085,4.26011839053
1700,Dilbeek,Kloosterstraat_02,6,50.8500625261,4.26458432998
