PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1701,Dilbeek,Ninoofsesteenweg,741,50.8408887022,4.22468442058
1701,Dilbeek,Gaasbeekstraat,30,50.8172188593,4.24235827358
1701,Dilbeek,Plankenstraat,105,50.837571845,4.22440378883
1701,Dilbeek,Ijsbergstraat,59,50.829751727,4.21695966042
1701,Dilbeek,Ninoofsesteenweg,723,50.8408949859,4.22593237117
1701,Dilbeek,Roomstraat,193,50.8286596602,4.22438559391
1701,Dilbeek,Doylijkstraat,69,50.8235594569,4.21950920447
1701,Dilbeek,Lenniksebaan,190,50.8180286561,4.23440818125
1701,Dilbeek,Nieuwlaan,45,50.8386163219,4.22556701637
1701,Dilbeek,Gaasbeekstraat,12,50.8174694944,4.2433729363
1701,Dilbeek,Lossebaan,7,50.8343009415,4.22974182297
1701,Dilbeek,Oude Geraardsbergsebaan,41,50.8399494135,4.22382820506
1701,Dilbeek,Mussebeeklaan,50,50.8375725386,4.22026022331
1701,Dilbeek,Plankenstraat,59,50.8347052976,4.22860838141
1701,Dilbeek,Lennikseweg,65,50.8196839728,4.23367660414
1701,Dilbeek,Itterbeeksebaan,395,50.840196648,4.24472856626
1701,Dilbeek,Herdebeekstraat,21,50.8396542897,4.22836015743
1701,Dilbeek,Ninoofsesteenweg,658,50.8404935186,4.22534495706
1701,Dilbeek,Ninoofsesteenweg,551,50.8424764209,4.24492448208
1701,Dilbeek,Itterbeeksebaan,178A,50.8377892898,4.25281051066
1701,Dilbeek,Kleinveldweg,23,50.8319247936,4.22941452272
1701,Dilbeek,Halleweg,19,50.8192338474,4.24224688121
1701,Dilbeek,Steenpoel,15,50.8412228489,4.25055005448
1701,Dilbeek,Jan Martin Van Lierdelaan,17,50.8408104369,4.2454841128
1701,Dilbeek,Plankenstraat,7,50.8322584488,4.23688181113
1701,Dilbeek,Steenpoel,1,50.8414487073,4.24951915797
1701,Dilbeek,Lennikseweg,83,50.8191512092,4.23192794506
1701,Dilbeek,Herdebeekstraat,398,50.8169523381,4.2376863787
1701,Dilbeek,Snikbergstraat,156,50.8436731603,4.2226708235
1701,Dilbeek,Herdebeekstraat,137,50.8336392471,4.23122051854
1701,Dilbeek,Nieuwlaan,10,50.8389558435,4.22764230183
1701,Dilbeek,Bodegemstraat,11,50.8428380345,4.24126380975
1701,Dilbeek,Nachtegaallaan,29,50.8191720121,4.2396888268
1701,Dilbeek,Merelzanglaan,25,50.8404248111,4.23962823996
1701,Dilbeek,Lossebaan,52,50.8328330656,4.2257107371
1701,Dilbeek,Herdebeekstraat,255,50.8259030819,4.23393290128
1701,Dilbeek,Doylijkstraat,34,50.8256182179,4.21969558422
1701,Dilbeek,Keperenbergstraat,126,50.8334321581,4.24435494338
1701,Dilbeek,Ijsboslaan,9,50.8365709603,4.2202902028
1701,Dilbeek,Oude Geraardsbergsebaan,94,50.8379682902,4.21816056104
1701,Dilbeek,Middenlaan,21,50.8397990162,4.22707884911
1701,Dilbeek,Herdebeekstraat,102,50.8354142864,4.23041938559
1701,Dilbeek,Herdebeekstraat,273,50.824809479,4.2340721287
1701,Dilbeek,Itterbeeksebaan,270,50.8409942127,4.24262181702
1701,Dilbeek,Beukenbos,18,50.8340974164,4.22145420459
1701,Dilbeek,Herdebeekstraat,4,50.8405891847,4.22857190384
1701,Dilbeek,Itterbeeksebaan,252,50.839825781,4.24468254617
1701,Dilbeek,Mussebeeklaan,30,50.8355139892,4.22166854777
1701,Dilbeek,Mussebeeklaan,12,50.8340190293,4.22275561157
1701,Dilbeek,Plankenstraat,123,50.8387353315,4.22147324715
1701,Dilbeek,Openluchtveld,7,50.8377443331,4.24796431102
1701,Dilbeek,Oude Ninoofsebaan,4,50.8411878757,4.2281087024
1701,Dilbeek,Vlazendaallaan,2C,50.8376567113,4.25191701637
1701,Dilbeek,Ninoofsesteenweg,705,50.840983712,4.22704874689
1701,Dilbeek,Snikbergstraat,131,50.844278719,4.22673472844
1701,Dilbeek,Oude Ninoofsebaan,41,50.8420971446,4.22990871179
1701,Dilbeek,Herdebeekstraat,145,50.8331278872,4.23173175851
1701,Dilbeek,Ijsboslaan,34,50.8375903491,4.21884944994
1701,Dilbeek,Ijsbergstraat,42,50.8316650476,4.21855724345
1701,Dilbeek,Keperenbergstraat,37,50.8364041848,4.24894699108
1701,Dilbeek,Ijsboslaan,16,50.8362619649,4.21991469041
1701,Dilbeek,Lenniksebaan,55,50.8180010177,4.24427618388
1701,Dilbeek,Beukenbos,4,50.833446446,4.22279741191
1701,Dilbeek,Lenniksebaan,91,50.81820709,4.24211112586
1701,Dilbeek,Herdebeekstraat,181,50.8311447366,4.23355385697
1701,Dilbeek,Lenniksebaan,73,50.8181184973,4.24324534411
1701,Dilbeek,Gaasbeekstraat,50,50.8168018108,4.24125381946
1701,Dilbeek,Gaasbeekstraat,39,50.817295405,4.24148052978
1701,Dilbeek,Doornstraat,71,50.8365318418,4.25028722263
1701,Dilbeek,Ninoofsesteenweg,523,50.842976341,4.24858617384
1701,Dilbeek,Rollestraat,113,50.8305535333,4.23164383505
1701,Dilbeek,Mussebeeklaan,39,50.836935913,4.22127371909
1701,Dilbeek,Itterbeeksebaan,180,50.8378176507,4.25267230755
1701,Dilbeek,Vlazendaallaan,1,50.837786712,4.25147603088
1701,Dilbeek,Halleweg,27,50.8195670557,4.24212976426
1701,Dilbeek,Keperenbergstraat,47,50.8360573823,4.24878418817
1701,Dilbeek,Snikbergstraat,148,50.8434685567,4.22361508102
1701,Dilbeek,Ninoofsesteenweg,505,50.8429651645,4.25087339433
1701,Dilbeek,Plankenstraat,32,50.8315615015,4.23231345989
1701,Dilbeek,Bettendrieslaan,18,50.8392501532,4.22703634196
1701,Dilbeek,Windmutslaan,4,50.8411216083,4.24113086364
1701,Dilbeek,Vredelaan,1,50.8432380041,4.22681239824
1701,Dilbeek,Lenniksebaan,199,50.8183061019,4.23333229888
1701,Dilbeek,Itterbeeksebaan,234,50.8394564216,4.24504469139
1701,Dilbeek,Keperenbergstraat,65,50.8355991834,4.24825371029
1701,Dilbeek,Lennikseweg,98,50.8183840983,4.23067058885
1701,Dilbeek,Herdebeekstraat,94,50.8359813266,4.23070817829
1701,Dilbeek,Keperenbergstraat,83,50.8351654875,4.24733832997
1701,Dilbeek,Oude Ninoofsebaan,31,50.8419371151,4.22936227813
1701,Dilbeek,Doylijkstraat,72,50.823485114,4.22014979834
1701,Dilbeek,Middenlaan,6,50.8393778013,4.22740764044
1701,Dilbeek,Plankenstraat,133,50.8397178852,4.21989655993
1701,Dilbeek,Oude Geraardsbergsebaan,38,50.8397517212,4.22455102633
1701,Dilbeek,Roomstraat,183,50.8289099699,4.22500638397
1701,Dilbeek,Plankenstraat,115,50.8376519356,4.2233021696
1701,Dilbeek,Plankenstraat,49,50.8335335308,4.22968942821
1701,Dilbeek,Jan Martin Van Lierdelaan,25,50.8404861818,4.24608522757
1701,Dilbeek,Ninoofsesteenweg,541,50.8425620733,4.24611178721
1701,Dilbeek,Ninoofsesteenweg,648,50.8404722902,4.22622327764
1701,Dilbeek,Snikbergstraat,138,50.8439544049,4.22616265068
1701,Dilbeek,Lennikseweg,91,50.81883022,4.23095040837
1701,Dilbeek,Itterbeeksebaan,369,50.8392588501,4.24635474951
1701,Dilbeek,Doylijkstraat,97,50.8212419655,4.22073984678
1701,Dilbeek,Herdebeekstraat,31,50.8391345647,4.22840258933
1701,Dilbeek,Mussebeeklaan,40,50.8367301232,4.22082845414
1701,Dilbeek,Plankenstraat,85,50.8367830398,4.22664539183
1701,Dilbeek,Herdebeekstraat,13,50.8401120124,4.22826381691
1701,Dilbeek,Nieuwlaan,53,50.8393536083,4.22516782966
1701,Dilbeek,Kleinveldweg,33,50.8327724225,4.228885951
1701,Dilbeek,Steenpoel,25,50.8405594507,4.25175196915
1701,Dilbeek,Oude Geraardsbergsebaan,6,50.8401630705,4.22788516278
1701,Dilbeek,Lenniksebaan,146,50.8185279727,4.23803522164
1701,Dilbeek,Bodegemstraat,18,50.8427748886,4.2404815189
1701,Dilbeek,Itterbeeksebaan,387,50.8398460526,4.24532520405
1701,Dilbeek,Jachthofweg,17,50.8460153297,4.22489242085
1701,Dilbeek,Lennikseweg,73,50.8195019566,4.23307087834
1701,Dilbeek,Gaasbeekstraat,57,50.8168823468,4.24049824975
1701,Dilbeek,Mussebeeklaan,22,50.8348822505,4.22213925977
1701,Dilbeek,Zakstraat,61,50.8396033948,4.24401515096
1701,Dilbeek,Lossebaan,42,50.8329219116,4.22677525012
1701,Dilbeek,Lenniksebaan,98,50.8178078889,4.24196886941
1701,Dilbeek,Kleinveldweg,15,50.8314054948,4.22959064919
1701,Dilbeek,Kleine Snikbergstraat,6,50.841523764,4.22739000384
1701,Dilbeek,Ninoofsesteenweg,594,50.8405334471,4.23216815327
1701,Dilbeek,Oude Geraardsbergsebaan,84,50.838400291,4.21954437106
1701,Dilbeek,Middenlaan,13,50.8396706506,4.22760751326
1701,Dilbeek,Keperenbergstraat,116,50.8337467166,4.24479488432
1701,Dilbeek,Itterbeeksebaan,329,50.8382698607,4.25044641613
1701,Dilbeek,Vinkenlaan,15,50.8190804851,4.24393332622
1701,Dilbeek,Herdebeekstraat,263,50.8251986237,4.23398103723
1701,Dilbeek,Rutting,2,50.8403222116,4.24217156387
1701,Dilbeek,Vredelaan,8,50.8435835279,4.22693346648
1701,Dilbeek,Herdebeekstraat,281,50.8242855504,4.23421568921
1701,Dilbeek,Doylijkstraat,26,50.8263199752,4.21971976966
1701,Dilbeek,Itterbeeksebaan,280,50.8415303502,4.2417855562
1701,Dilbeek,Vlazendaallaan,8,50.837356185,4.25182037056
1701,Dilbeek,Kleine Snikbergstraat,38,50.842799002,4.22573593319
1701,Dilbeek,Keperenbergstraat,134,50.8331185602,4.24380499257
1701,Dilbeek,Ninoofsesteenweg,607,50.8420739393,4.24020159162
1701,Dilbeek,Lenniksebaan,169,50.8188016813,4.23592327955
1701,Dilbeek,Kortenbosstraat,1,50.828815271,4.23834132871
1701,Dilbeek,Bettendrieslaan,13,50.839342268,4.22649075355
1701,Dilbeek,Zakstraat,142,50.8354792441,4.2414767197
1701,Dilbeek,Ijsboslaan,24,50.8368615263,4.2195262335
1701,Dilbeek,Lenniksebaan,187,50.8184947926,4.23450974034
1701,Dilbeek,Isabellastraat,90,50.8274206093,4.21637882812
1701,Dilbeek,Halleweg,22,50.8193008597,4.24178236968
1701,Dilbeek,Mussebeeklaan,7,50.8341484904,4.22327349183
1701,Dilbeek,Plankenstraat,26,50.831316492,4.23313206658
1701,Dilbeek,Lennikseweg,47,50.8201078256,4.2353276897
1701,Dilbeek,Ninoofsesteenweg,743,50.8408790233,4.2245617828
1701,Dilbeek,Windmutslaan,9,50.841533317,4.24120272873
1701,Dilbeek,Nachtegaallaan,27,50.8192346256,4.23973080337
1701,Dilbeek,Herdebeekstraat,153,50.83256805,4.23245761521
1701,Dilbeek,Rollestraat,105,50.8308041906,4.23283204415
1701,Dilbeek,Snikbergstraat,123,50.844074814,4.22723924862
1701,Dilbeek,Plankenstraat,90,50.836755862,4.22602608647
1701,Dilbeek,Herdebeekstraat,361,50.8193070778,4.23624399741
1701,Dilbeek,Dreeflaan,1,50.8423799874,4.25001842676
1701,Dilbeek,Herdebeekstraat,100,50.8355507472,4.23026581135
1701,Dilbeek,Lenniksebaan,116,50.8178727267,4.24049457049
1701,Dilbeek,Itterbeeksebaan,208,50.837366872,4.24640436612
1701,Dilbeek,Plankenstraat,128,50.8390533042,4.22033691737
1701,Dilbeek,Itterbeeksebaan,190,50.8378672647,4.25076131197
1701,Dilbeek,Herdebeekstraat,82,50.8365816164,4.23037380526
1701,Dilbeek,Itterbeeksebaan,226,50.8389269609,4.24592700102
1701,Dilbeek,Plankenstraat,72,50.8356832541,4.22709033822
1701,Dilbeek,Ninoofsesteenweg,678,50.8401620154,4.22266279914
1701,Dilbeek,Ijsbergweg,5,50.8375405777,4.21830942734
1701,Dilbeek,Vlazendaallaan,17,50.8365741577,4.25125090309
1701,Dilbeek,Ninoofsesteenweg,535,50.8427578638,4.24723932341
1701,Dilbeek,Snikbergstraat,158,50.8436944848,4.22254140963
1701,Dilbeek,Armveldweg,3,50.8240505099,4.23322827487
1701,Dilbeek,Gaasbeekstraat,55,50.8169550925,4.24068181785
1701,Dilbeek,Herdebeekstraat,46,50.8381615823,4.22904674814
1701,Dilbeek,Lenniksebaan,50,50.8174659848,4.24421742405
1701,Dilbeek,Doylijkstraat,60,50.823938414,4.2204708261
1701,Dilbeek,Keperenbergstraat,30,50.8367594921,4.24978608905
1701,Dilbeek,Kleine Snikbergstraat,56,50.8433413454,4.22581380199
1701,Dilbeek,Roomstraat,195,50.8286219233,4.22432794002
1701,Dilbeek,Ninoofsesteenweg,696,50.8398616989,4.22052305939
1701,Dilbeek,Keperenbergstraat,12,50.8373782748,4.2501750792
1701,Dilbeek,Keperenbergstraat,75,50.8353919612,4.24788954464
1701,Dilbeek,Beukenbos,9,50.8342605608,4.22208980103
1701,Dilbeek,Rollestraat,34,50.8313784739,4.2379426251
1701,Dilbeek,Plankenstraat,115A,50.8377229272,4.22306302139
1701,Dilbeek,Gaasbeekstraat,73,50.8163768744,4.23935872824
1701,Dilbeek,Doylijkstraat,42,50.8251764528,4.21982428788
1701,Dilbeek,Sackweg,113,50.8378879488,4.23994522566
1701,Dilbeek,Ijsbergstraat,72,50.8289439776,4.22110349803
1701,Dilbeek,Plankenstraat,54,50.8340793376,4.22859405496
1701,Dilbeek,Itterbeeksebaan,272,50.8411579081,4.24253392253
1701,Dilbeek,Steenpoel,17,50.8411967618,4.25116218213
1701,Dilbeek,Oude Geraardsbergsebaan,28,50.8398954976,4.2254627644
1701,Dilbeek,Itterbeeksebaan,254,50.8398806188,4.24459863822
1701,Dilbeek,Ninoofsesteenweg,571,50.8424131589,4.24290937511
1701,Dilbeek,Jan Martin Van Lierdelaan,15,50.840902157,4.24533778032
1701,Dilbeek,Mussebeeklaan,27,50.8356759752,4.22216873752
1701,Dilbeek,Ninoofsesteenweg,600,50.8408171243,4.23105836013
1701,Dilbeek,Herdebeekstraat,396,50.8171218016,4.23793764719
1701,Dilbeek,Openluchtveld,5,50.8378807854,4.24804332197
1701,Dilbeek,Halleweg,39,50.8200436941,4.24197209988
1701,Dilbeek,Herdebeekstraat,135,50.8337796503,4.23113181418
1701,Dilbeek,Herdebeekstraat,378,50.818007151,4.23733975634
1701,Dilbeek,Nieuwlaan,43,50.8386661466,4.22580778734
1701,Dilbeek,Doylijkstraat,32,50.8257775468,4.21972204835
1701,Dilbeek,Middenlaan,18,50.8395389062,4.22719320669
1701,Dilbeek,Itterbeeksebaan,397,50.8402165016,4.2447158785
1701,Dilbeek,Plankenstraat,97,50.8373859051,4.22599749364
1701,Dilbeek,Zakstraat,53,50.8399602986,4.24403309171
1701,Dilbeek,Doylijkstraat,85,50.8221608823,4.22031191936
1701,Dilbeek,Vredelaan,10,50.8434481988,4.22630687234
1701,Dilbeek,Windmutslaan,2,50.8409656018,4.24142829914
1701,Dilbeek,Vlazendaallaan,10,50.8372296938,4.25181202342
1701,Dilbeek,Ninoofsesteenweg,671,50.8412623606,4.22981944763
1701,Dilbeek,Oude Geraardsbergsebaan,56,50.8391960436,4.22219231334
1701,Dilbeek,Kleinveldweg,25,50.8322001834,4.22960009082
1701,Dilbeek,Plankenstraat,121,50.838459076,4.22190001469
1701,Dilbeek,Doylijkstraat,67,50.823632582,4.21946966055
1701,Dilbeek,Snikbergstraat,141,50.8441119747,4.2258519361
1701,Dilbeek,Ninoofsesteenweg,725,50.8408874454,4.22586708498
1701,Dilbeek,Jachthofweg,23,50.8466282744,4.2257365507
1701,Dilbeek,Bodegemstraat,13,50.8428916451,4.24087917775
1701,Dilbeek,Doylijkstraat,49,50.8246751138,4.21926454626
1701,Dilbeek,Plankenstraat,103,50.8375668947,4.22461916643
1701,Dilbeek,Lossebaan,5,50.8342660838,4.2299128406
1701,Dilbeek,Oude Geraardsbergsebaan,48,50.8394782722,4.2231726049
1701,Dilbeek,Herdebeekstraat,253,50.8260897779,4.23391760794
1701,Dilbeek,Bettendrieslaan,9,50.8395106159,4.22639455757
1701,Dilbeek,Rollestraat,80,50.8308150671,4.23455693603
1701,Dilbeek,Lenniksebaan,57,50.8180134176,4.24418561461
1701,Dilbeek,Oude Geraardsbergsebaan,92,50.8379918417,4.21851171316
1701,Dilbeek,Ninoofsesteenweg,553,50.842483948,4.24481598902
1701,Dilbeek,Lennikseweg,50,50.8198483252,4.23567142457
1701,Dilbeek,Lenniksebaan,93,50.8182211645,4.24199103436
1701,Dilbeek,Kleine Snikbergstraat,18,50.8419816086,4.22687239692
1701,Dilbeek,Lenniksebaan,75,50.8181625336,4.24314901404
1701,Dilbeek,Herdebeekstraat,2,50.8407241719,4.2286930344
1701,Dilbeek,Doylijkstraat,70,50.8236281897,4.21997691073
1701,Dilbeek,Oude Ninoofsebaan,2,50.8411250562,4.22812322906
1701,Dilbeek,Kleine Snikbergstraat,36,50.8427090939,4.22609627062
1701,Dilbeek,Ijsbergstraat,80,50.8281888122,4.21921822792
1701,Dilbeek,Lenniksebaan,197,50.818355817,4.23356942668
1701,Dilbeek,Snikbergstraat,133,50.8443210586,4.22665920636
1701,Dilbeek,Rollestraat,115,50.8304976828,4.2313904839
1701,Dilbeek,Halleweg,12,50.8188981978,4.24193259775
1701,Dilbeek,Vinkenlaan,6,50.8185311047,4.24348478414
1701,Dilbeek,Herdebeekstraat,143,50.8332570675,4.23157750692
1701,Dilbeek,Ninoofsesteenweg,615,50.842009842,4.23962405178
1701,Dilbeek,Guldenkasteellaan,20,50.8402638446,4.24098169309
1701,Dilbeek,Halleweg,30,50.8197815037,4.24150491792
1701,Dilbeek,Bettendrieslaan,21,50.8390768977,4.22671529827
1701,Dilbeek,Ninoofsesteenweg,596,50.8406912791,4.23145086304
1701,Dilbeek,Beersbrugstraat,6,50.8150779823,4.23888252458
1701,Dilbeek,Zakstraat,17,50.8434943244,4.2445147481
1701,Dilbeek,Herdebeekstraat,351,50.8202621647,4.23587376405
1701,Dilbeek,Herdebeekstraat,92,50.8360389468,4.23032258477
1701,Dilbeek,Itterbeeksebaan,236,50.839522866,4.24514148432
1701,Dilbeek,Vinkenlaan,10,50.818733864,4.24344153247
1701,Dilbeek,Bodegemstraat,9,50.8426533114,4.24110855446
1701,Dilbeek,Keperenbergstraat,22,50.8370944637,4.24989612069
1701,Dilbeek,Gaasbeekstraat,65,50.816552265,4.23985405589
1701,Dilbeek,Ninoofsesteenweg,525,50.8428696577,4.24825576897
1701,Dilbeek,Ninoofsesteenweg,633,50.8421041235,4.23838175592
1701,Dilbeek,Gaasbeekstraat,47,50.8171768272,4.24122641423
1701,Dilbeek,Steenpoel,20,50.8412563695,4.25216552795
1701,Dilbeek,Oude Geraardsbergsebaan,36,50.8397582261,4.22479803889
1701,Dilbeek,Lenniksebaan,108,50.8179257594,4.24115159658
1701,Dilbeek,Kleine Snikbergstraat,46,50.8431904046,4.22492189547
1701,Dilbeek,Ijsboslaan,32,50.8374427986,4.21910716002
1701,Dilbeek,Roomstraat,185,50.828836883,4.22485771158
1701,Dilbeek,Woutersborre,3,50.8363445608,4.22241168998
1701,Dilbeek,Ijsbergstraat,62,50.8299475025,4.21898242963
1701,Dilbeek,Plankenstraat,44,50.8330240311,4.2297898683
1701,Dilbeek,Ninoofsesteenweg,751,50.8408125036,4.22390449574
1701,Dilbeek,Ijsboslaan,14,50.836109725,4.22002007975
1701,Dilbeek,Mussebeeklaan,19,50.8350363147,4.22263222905
1701,Dilbeek,Nieuwlaan,58,50.8390113262,4.22461149419
1701,Dilbeek,Lenniksebaan,126,50.8181353124,4.2398351245
1701,Dilbeek,Rollestraat,90,50.830583123,4.23328818114
1701,Dilbeek,Herdebeekstraat,261,50.825362676,4.23397446656
1701,Dilbeek,Herdebeekstraat,11,50.8401938251,4.22827038839
1701,Dilbeek,Herdebeekstraat,125,50.8343685511,4.23081978262
1701,Dilbeek,Lenniksebaan,144,50.8184867822,4.23850590376
1701,Dilbeek,Steenpoel,27,50.8403530705,4.25150019129
1701,Dilbeek,Keperenbergstraat,57,50.8358002183,4.24854592083
1701,Dilbeek,Vlazendaallaan,6,50.8374651628,4.25184508708
1701,Dilbeek,Jachthofweg,15,50.8458528745,4.2246599083
1701,Dilbeek,Mussebeeklaan,37,50.8367729925,4.22139361915
1701,Dilbeek,Itterbeeksebaan,282,50.8416543392,4.2416402633
1701,Dilbeek,Lennikseweg,75,50.8194789006,4.23295585436
1701,Dilbeek,Herdebeekstraat,386,50.817432586,4.23754598045
1701,Dilbeek,Doylijkstraat,77,50.8227321474,4.21944014733
1701,Dilbeek,Halleweg,29,50.8196278086,4.24211413321
1701,Dilbeek,Guldenkasteellaan,19,50.8405493991,4.24019764523
1701,Dilbeek,Itterbeeksebaan,246,50.8396617075,4.24492546541
1701,Dilbeek,Ninoofsesteenweg,668,50.8403315288,4.22387672381
1701,Dilbeek,Middenlaan,1,50.839313527,4.22785887554
1701,Dilbeek,Ijsboslaan,4,50.835896264,4.22098126002
1701,Dilbeek,Itterbeeksebaan,264,50.8405931669,4.24335931197
1701,Dilbeek,Lennikseweg,93,50.8187353542,4.23069822849
1701,Dilbeek,Mussebeeklaan,47,50.8375977724,4.22088209765
1701,Dilbeek,Doylijkstraat,95,50.8215079648,4.22059468341
1701,Dilbeek,Kleine Snikbergstraat,8,50.8415567597,4.22731849014
1701,Dilbeek,Plankenstraat,87,50.8367704565,4.22672166414
1701,Dilbeek,Middenlaan,11,50.83958257,4.22769679291
1701,Dilbeek,Nieuwlaan,51,50.8391821332,4.2252051213
1701,Dilbeek,Ijsboslaan,42,50.8380533873,4.21983096356
1701,Dilbeek,Nachtegaallaan,19,50.8194716806,4.24047135964
1701,Dilbeek,Oude Geraardsbergsebaan,46,50.8395573704,4.22367480022
1701,Dilbeek,Vinkenlaan,17,50.8191542447,4.24389084226
1701,Dilbeek,Kleinveldweg,35,50.8329277612,4.22880940494
1701,Dilbeek,Keperenbergstraat,39,50.8362457298,4.24871201957
1701,Dilbeek,Bodegemstraat,2,50.842316478,4.24094675461
1701,Dilbeek,Itterbeeksebaan,389,50.8399296473,4.24514581576
1701,Dilbeek,Oude Geraardsbergsebaan,8,50.8401441911,4.22765862887
1701,Dilbeek,Doylijkstraat,24,50.826496,4.21972673685
1701,Dilbeek,Mussebeeklaan,55,50.8382560673,4.2203023686
1701,Dilbeek,Mussebeeklaan,20,50.8347209792,4.22228498274
1701,Dilbeek,Plankenstraat,113,50.8375479771,4.22356186153
1701,Dilbeek,Jan Martin Van Lierdelaan,23,50.840565038,4.24592970232
1701,Dilbeek,Keperenbergstraat,3,50.8377125845,4.24989570291
1701,Dilbeek,Roomstraat,150,50.8290279841,4.22759274408
1701,Dilbeek,Plankenstraat,36D,50.8320675455,4.23124908184
1701,Dilbeek,Gaasbeekstraat,37,50.817342782,4.24173214165
1701,Dilbeek,Ninoofsesteenweg,715,50.8409427371,4.22631755028
1701,Dilbeek,Windmutslaan,13,50.8415273122,4.2408046388
1701,Dilbeek,Herdebeekstraat,196,50.8300868104,4.23510023383
1701,Dilbeek,Lenniksebaan,162,50.8184608371,4.23627929172
1701,Dilbeek,Oude Ninoofsebaan,28,50.8422300266,4.22901001321
1701,Dilbeek,Rollestraat,98,50.8304633602,4.23280094483
1701,Dilbeek,Merelzanglaan,29,50.8402144193,4.23984134976
1701,Dilbeek,Nachtegaallaan,25,50.8193810387,4.23987004441
1701,Dilbeek,Dreeflaan,36,50.8402871192,4.24867251343
1701,Dilbeek,Windmutslaan,7,50.8414293712,4.24134427697
1701,Dilbeek,Gaasbeekstraat,71,50.8172851425,4.23923959732
1701,Dilbeek,Kleinveldweg,3,50.830555491,4.23009024305
1701,Dilbeek,Dreeflaan,18,50.8409403361,4.24906270875
1701,Dilbeek,Itterbeeksebaan,202,50.8380435289,4.2492229395
1701,Dilbeek,Middenlaan,9,50.8395123772,4.22770977994
1701,Dilbeek,Dreeflaan,48,50.8397727631,4.24834472707
1701,Dilbeek,Lenniksebaan,167,50.8188806948,4.23615820177
1701,Dilbeek,Kleine Snikbergstraat,35,50.8428915524,4.22674202218
1701,Dilbeek,Isabellastraat,110,50.8277671849,4.21772610682
1701,Dilbeek,Nachtegaallaan,1,50.818549237,4.24086524574
1701,Dilbeek,Oude Ninoofsebaan,25,50.841822585,4.22905579968
1701,Dilbeek,Lenniksebaan,185,50.8185598037,4.23468197473
1701,Dilbeek,Rollestraat,116,50.8302189846,4.23160349993
1701,Dilbeek,Vlazendaallaan,11,50.83716861,4.25131458803
1701,Dilbeek,Lenniksebaan,43,50.8178979398,4.24481910599
1701,Dilbeek,Keperenbergstraat,51,50.8359944648,4.24835235983
1701,Dilbeek,Plankenstraat,110,50.8372488059,4.22466116478
1701,Dilbeek,Herdebeekstraat,151,50.8326290341,4.23241002767
1701,Dilbeek,Lennikseweg,77,50.8194274049,4.23273476263
1701,Dilbeek,Beukenbos,7,50.8340718059,4.22218280003
1701,Dilbeek,Itterbeeksebaan,355,50.8385325316,4.24848744049
1701,Dilbeek,Plankenstraat,92,50.8368581971,4.22590581784
1701,Dilbeek,Guldenkasteellaan,1,50.8414031079,4.24208234711
1701,Dilbeek,Rollestraat,27,50.831932858,4.23899790116
1701,Dilbeek,Lennikseweg,95,50.8186809442,4.23044876944
1701,Dilbeek,Herdebeekstraat,62,50.8374379013,4.2290280189
1701,Dilbeek,Ninoofsesteenweg,601,50.842193404,4.24052611684
1701,Dilbeek,Bettendrieslaan,15,50.8392676884,4.2265186625
1701,Dilbeek,Oude Geraardsbergsebaan,26,50.8399115146,4.22569753934
1701,Dilbeek,Bodegemstraat,8,50.8424428391,4.24083453215
1701,Dilbeek,Ijsboslaan,22,50.8367010743,4.21960638188
1701,Dilbeek,Plankenstraat,74,50.8356185489,4.22598934738
1701,Dilbeek,Armveldweg,5,50.8241131717,4.23284191623
1701,Dilbeek,Ninoofsesteenweg,599,50.8420893711,4.24050410826
1701,Dilbeek,Herdebeekstraat,394,50.8172771442,4.23793977173
1701,Dilbeek,Isabellastraat,92,50.827308986,4.21667810347
1701,Dilbeek,Herdebeekstraat,44,50.838330936,4.22903886505
1701,Dilbeek,Gaasbeekstraat,53,50.8169792915,4.24078023359
1701,Dilbeek,Dreeflaan,46,50.8399172259,4.24843366026
1701,Dilbeek,Snikbergstraat,116,50.8433910836,4.22898329365
1701,Dilbeek,Kleine Snikbergstraat,10,50.8415927267,4.22725094283
1701,Dilbeek,Herdebeekstraat,376,50.8181726147,4.23730850257
1701,Dilbeek,Gaasbeekstraat,78,50.8157193136,4.23897597827
1701,Dilbeek,Herdebeekstraat,115,50.8349022753,4.23029525162
1701,Dilbeek,Bodegemstraat,15,50.8429611307,4.24079309049
1701,Dilbeek,Ijsbergstraat,20,50.8355027704,4.21763451046
1701,Dilbeek,Herdebeekstraat,251,50.8262244322,4.23398776394
1701,Dilbeek,Doylijkstraat,30,50.8259657008,4.21972372577
1701,Dilbeek,Doornstraat,57,50.836474038,4.25236300325
1701,Dilbeek,Zakstraat,55,50.8399777613,4.24396986755
1701,Dilbeek,Herdebeekstraat,69,50.8369159926,4.22851905947
1701,Dilbeek,Middenlaan,25,50.8397793014,4.22690641139
1701,Dilbeek,Oude Geraardsbergsebaan,90,50.8380456707,4.21877943461
1701,Dilbeek,Nachtegaallaan,8,50.8188968142,4.24032292057
1701,Dilbeek,Ninoofsesteenweg,682,50.8401244591,4.22217225396
1701,Dilbeek,Plankenstraat,57A,50.8345118239,4.22881976107
1701,Dilbeek,Beukenbos,14,50.8337716631,4.22183693615
1701,Dilbeek,Mussebeeklaan,34,50.8359348148,4.22140035061
