PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1831,Machelen,Lodewijk De Greefstraat,12,50.8930993687,4.44755483807
1831,Machelen,Woluwelaan,141A,50.8912261513,4.44622504412
1831,Machelen,Zaventemsesteenweg,80,50.8964215876,4.44001475992
1831,Machelen,Frans Degeyndtgaarde,5,50.8961529461,4.43859689879
1831,Machelen,De Reinelaan,9,50.8951494721,4.43296594053
1831,Machelen,Zaventemsesteenweg,62,50.8965621921,4.4394084461
1831,Machelen,Ferdinand Campinestraat,37,50.8941812201,4.45662927458
1831,Machelen,Lostraat,12,50.8952365123,4.45454308308
1831,Machelen,Nieuwe Zaventemsesteenweg,37,50.8940498595,4.45558446482
1831,Machelen,Lodewijk De Greefstraat,30,50.893579815,4.44734358565
1831,Machelen,Kosterstraat,18,50.8935265129,4.43443820588
1831,Machelen,Zaventemsesteenweg,44,50.8966773836,4.4387520555
1831,Machelen,Nieuwe Zaventemsesteenweg,19,50.8941765736,4.45490713391
1831,Machelen,Broekstraat,78,50.8990586895,4.43197713477
1831,Machelen,Broekstraat,25,50.8979619553,4.43349961511
1831,Machelen,Regimentsberg,20,50.8921221862,4.4353907711
1831,Machelen,Lostraat,30,50.8955376083,4.45582006485
1831,Machelen,Adr. Vandervekenstraat,3,50.8890346712,4.43892801029
1831,Machelen,Groenstraat,71,50.8868888144,4.43203148905
1831,Machelen,Stijn Streuvelsstraat,4,50.8857648925,4.43280645557
1831,Machelen,Alfons De Cockplein,17,50.8949275524,4.43609170196
1831,Machelen,Frans Gurickxstraat,23,50.8929337571,4.44516899377
1831,Machelen,Vuurberg,57,50.8933183984,4.45935364317
1831,Machelen,St. Katarinastraat,20,50.8923910744,4.44624517583
1831,Machelen,Haachtsesteenweg,45,50.8990824918,4.43709292651
1831,Machelen,Frans Buekenhoutstraat,2,50.8925638772,4.43778320302
1831,Machelen,Vander Aastraat,36,50.8929814432,4.43852192143
1831,Machelen,Machelenstraat,31,50.9004428828,4.43079429149
1831,Machelen,Vander Aastraat,18,50.8933052253,4.43794704746
1831,Machelen,Adolf Denonstraat,7,50.8898241706,4.43641858477
1831,Machelen,Camiel Vandensteenstraat,10,50.8900893418,4.43629205346
1831,Machelen,Dr Albert Schweitzerst,18,50.8863452319,4.43201795852
1831,Machelen,Felix Timmermanslaan,106,50.9000726955,4.4413557572
1831,Machelen,Calenbergstraat,53,50.888430932,4.43849732972
1831,Machelen,Adr. Vandervekenstraat,13,50.8885321197,4.43959265731
1831,Machelen,Oude Haachtsesteenweg,79,50.8947234378,4.43301481594
1831,Machelen,Jan Baptist Paulusstraat,6,50.8865176243,4.4349650646
1831,Machelen,St. Katarinastraat,55,50.8932248228,4.448139648
1831,Machelen,Vuurberg,22,50.8922324631,4.45937384677
1831,Machelen,De Kleetlaan,4,50.8883792578,4.45086974375
1831,Machelen,Eugène Blaironstraat,59,50.8991222825,4.44187511841
1831,Machelen,Lodewijk De Greefstraat,29,50.8936562791,4.44659423474
1831,Machelen,Jan Baptist Jacobsstraat,1,50.8997057863,4.43512686211
1831,Machelen,Oude Haachtsesteenweg,95,50.8948820887,4.43416351926
1831,Machelen,Haachtsesteenweg,49,50.8991793314,4.43720494259
1831,Machelen,Broekstraat,43,50.8981251839,4.43288490639
1831,Machelen,Pater Damiaanstraat,26,50.8867961455,4.43396000037
1831,Machelen,Zaventemsesteenweg,68,50.8965107612,4.43957524506
1831,Machelen,Victor Servranckxstraat,19,50.8879653502,4.44045160906
1831,Machelen,Pater Damiaanstraat,2,50.8857853008,4.43409330391
1831,Machelen,St. Katarinastraat,47,50.8931916555,4.44773806288
1831,Machelen,Kosterstraat,103,50.8885471504,4.43716072397
1831,Machelen,Ferdinand Campinestraat,57,50.8948889548,4.45543010205
1831,Machelen,Kosterstraat,67,50.8905358041,4.43589816047
1831,Machelen,Zaventemsesteenweg,150,50.8958324252,4.44302854652
1831,Machelen,Frans Degeyndtgaarde,16,50.8961701723,4.43983868593
1831,Machelen,Groenstraat,59,50.8869680282,4.43314521118
1831,Machelen,Zaventemsesteenweg,104,50.8963297375,4.44070984297
1831,Machelen,St. Katarinastraat,35,50.892833808,4.44690882083
1831,Machelen,Groenstraat,24,50.8875191226,4.43545778901
1831,Machelen,Broekstraat,61,50.8982829892,4.43215404995
1831,Machelen,De Reinelaan,29,50.895823866,4.4335957086
1831,Machelen,Frans Degeyndtgaarde,34,50.895619452,4.44205951328
1831,Machelen,Kerktorenstraat,24,50.8939947412,4.43527974669
1831,Machelen,Jan Dilsstraat,12,50.8992704975,4.43227338432
1831,Machelen,Calenbergstraat,24,50.8899030618,4.43800537227
1831,Machelen,Schetsstraat,40,50.8989381385,4.43551852996
1831,Machelen,Jan Baptist Paulusstraat,15,50.8862306662,4.43546446697
1831,Machelen,St. Katarinastraat,2,50.8922372897,4.44539469151
1831,Machelen,Calenbergstraat,59,50.8880386563,4.43846035912
1831,Machelen,Eugène Blaironstraat,47,50.8992651532,4.44154156922
1831,Machelen,Eugène Blaironstraat,53,50.8991984315,4.4417177335
1831,Machelen,St. Korneliusstraat,14,50.8937985163,4.4338272642
1831,Machelen,Felix Timmermanslaan,94,50.899979843,4.44090981563
1831,Machelen,Jan Dilsstraat,30,50.8995526203,4.43269923474
1831,Machelen,Dr Albert Schweitzerst,58,50.8851345903,4.43451218088
1831,Machelen,Machelenstraat,28,50.9001834708,4.43192180378
1831,Machelen,St. Katarinastraat,17,50.8929196463,4.44598197237
1831,Machelen,Stationsstraat,13,50.8933123305,4.43733431686
1831,Machelen,Eugène Blaironstraat,71,50.8989868713,4.44220981456
1831,Machelen,Camiel Vandensteenstraat,6,50.8900734547,4.43609547214
1831,Machelen,Kosterstraat,138,50.8888434145,4.43612950479
1831,Machelen,Berkenlaan,2,50.8851796988,4.44262443713
1831,Machelen,Broekstraat,96,50.8996037332,4.43128061433
1831,Machelen,Vuurberg,19,50.8922849474,4.45904420424
1831,Machelen,Stijn Streuvelsstraat,10,50.885699524,4.43250793173
1831,Machelen,Stationsstraat,76,50.8917956654,4.43924415138
1831,Machelen,Adolf Denonstraat,23,50.890154384,4.43713082634
1831,Machelen,Vuurberg,4,50.8923374032,4.46013630175
1831,Machelen,Oude Haachtsesteenweg,42,50.8943767439,4.43345212011
1831,Machelen,Stationsstraat,58,50.8923091583,4.43861798846
1831,Machelen,Schetsstraat,29,50.8990691725,4.43431014385
1831,Machelen,Jan Baptist Jacobsstraat,25,50.9001860541,4.43375703026
1831,Machelen,Willem Willoxstraat,26,50.8997538319,4.43426007659
1831,Machelen,Willem Willoxstraat,2,50.8994731686,4.43507876646
1831,Machelen,Haachtsesteenweg,42,50.8976755393,4.43590051455
1831,Machelen,St. Katarinastraat,63,50.8931429195,4.44854842745
1831,Machelen,Kosterstraat,50,50.8924080275,4.43416316381
1831,Machelen,Dr Albert Schweitzerst,13,50.8865623092,4.43121943181
1831,Machelen,Lodewijk De Greefstraat,22,50.8933675,4.4474550871
1831,Machelen,Jan Baptist Jacobsstraat,8,50.9002018718,4.43487865691
1831,Machelen,Broekstraat,33,50.8980652836,4.43326564015
1831,Machelen,Lostraat,22,50.8955895457,4.45488146091
1831,Machelen,De Reinelaan,22,50.8955249203,4.43352137807
1831,Machelen,Broekstraat,68,50.8991451251,4.43271118318
1831,Machelen,Adr. Vandervekenstraat,4,50.8884851223,4.43882258096
1831,Machelen,Jan Dilsstraat,19,50.8996766896,4.43234274214
1831,Machelen,Groenstraat,70,50.8869921202,4.43066519198
1831,Machelen,Kuregemstraat,10,50.89496884,4.43270401233
1831,Machelen,Watermolenstraat,17,50.8967286735,4.43514222619
1831,Machelen,Broekstraat,15,50.8976980068,4.43369683247
1831,Machelen,Stationsstraat,103,50.8909022265,4.44226413427
1831,Machelen,Nieuwe Zaventemsesteenweg,29,50.8942080445,4.45538121932
1831,Machelen,Groenstraat,52,50.8876245111,4.43219038319
1831,Machelen,Watermolenstraat,3,50.8971067111,4.4347670748
1831,Machelen,Watermolenstraat,73,50.8961161564,4.43773218865
1831,Machelen,Woluwelaan,106,50.8955755948,4.43547318944
1831,Machelen,St. Katarinastraat,10,50.8922095895,4.44582246028
1831,Machelen,Gustaaf Michielsstraat,9,50.8923507005,4.44095398113
1831,Machelen,St. Katarinastraat,9,50.8925678238,4.44581239354
1831,Machelen,Jan Emiel Mommaertslaan,22,50.8887590633,4.44408870317
1831,Machelen,Woluwelaan,124,50.8918379123,4.44300497239
1831,Machelen,Woluwelaan,108A,50.8953923445,4.43617680684
1831,Machelen,Zaventemsesteenweg,122,50.8962323112,4.44154663137
1831,Machelen,Watermolenstraat,55,50.8964220891,4.43677672575
1831,Machelen,Machelenstraat,21,50.9001172375,4.43105556366
1831,Machelen,Calenbergstraat,52,50.8886472134,4.43805281775
1831,Machelen,Vander Aastraat,50,50.8927501107,4.43917680586
1831,Machelen,Broekstraat,123,50.8993774146,4.4298658903
1831,Machelen,Dr Albert Schweitzerst,41,50.8864754872,4.43316513516
1831,Machelen,Stationsstraat,5,50.8935124529,4.43715054729
1831,Machelen,Kerkveld,31,50.88834346,4.44071809708
1831,Machelen,Tenaertslaan,9,50.8910442364,4.44272527811
1831,Machelen,Jan Dilsstraat,37,50.9001704277,4.4327583688
1831,Machelen,Lod. Vankeerberghenstraat,78,50.8899180538,4.4418563887
1831,Machelen,Felix Timmermanslaan,112,50.9001557239,4.44155305589
1831,Machelen,Frans Buekenhoutstraat,19,50.8919429085,4.43805346556
1831,Machelen,Willem Willoxstraat,48,50.9000009354,4.43348411875
1831,Machelen,Corneel De Ceusterstraat,12,50.8926235594,4.44090465835
1831,Machelen,Kosterstraat,156,50.8878182296,4.43649482487
1831,Machelen,Broekstraat,105,50.8990886445,4.43060384677
1831,Machelen,Bosstraat,10,50.8892820719,4.44239673272
1831,Machelen,Willem Willoxstraat,9,50.899274158,4.43457938538
1831,Machelen,Frans Degeyndtgaarde,44,50.8952027023,4.44220440802
1831,Machelen,Schetsstraat,22,50.8983336832,4.43522099551
1831,Machelen,Kosterstraat,174,50.887095243,4.43736010776
1831,Machelen,St. Katarinastraat,45,50.8928783757,4.44773696284
1831,Machelen,Vuurberg,12,50.8927179514,4.45952687262
1831,Machelen,Vander Aastraat,39,50.8915902168,4.4414995716
1831,Machelen,Kosterstraat,121,50.8876069131,4.43767622051
1831,Machelen,Zaventemsesteenweg,23,50.8972973508,4.4372951352
1831,Machelen,Corneel De Ceusterstraat,30,50.8924223358,4.44197672963
1831,Machelen,Zaventemsesteenweg,96,50.8963674669,4.4404610079
1831,Machelen,Jan Baptist Jacobsstraat,17,50.9000415192,4.43421200743
1831,Machelen,Vander Aastraat,5,50.892397358,4.44022236015
1831,Machelen,Calenberggaarde,7,50.8889838729,4.43728430137
1831,Machelen,Bosstraat,25,50.8896258061,4.44369585647
1831,Machelen,Calenbergstraat,14,50.8904878769,4.43730726854
1831,Machelen,Willem Willoxstraat,16,50.8995807516,4.43463966625
1831,Machelen,Frans Gurickxstraat,9,50.8934154528,4.44496511075
1831,Machelen,Bessenveldstraat,15,50.8822312576,4.43855169452
1831,Machelen,Kerktorenstraat,14,50.894361226,4.43482955319
1831,Machelen,Groenstraat,32,50.8873767712,4.4345983491
1831,Machelen,Willem Willoxstraat,34,50.8998552284,4.43394705395
1831,Machelen,Dr Albert Schweitzerst,38,50.8855203143,4.4338951132
1831,Machelen,Adr. Vandervekenstraat,12,50.8881682721,4.43922486823
1831,Machelen,Tenaertslaan,16,50.89213076,4.44430337804
1831,Machelen,Kosterstraat,57,50.8908783757,4.43592324325
1831,Machelen,Lod. Vankeerberghenstraat,10,50.8908417206,4.43803022115
1831,Machelen,Haachtsesteenweg,22,50.8969714847,4.43449595354
1831,Machelen,Calenbergstraat,32,50.8896204071,4.43790120141
1831,Machelen,Oude Haachtsesteenweg,103,50.8950193669,4.43414551864
1831,Machelen,St. Katarinastraat,25,50.8927010146,4.44653606856
1831,Machelen,Camiel Vandensteenstraat,15,50.8905982374,4.4365913998
1831,Machelen,Drie Lindenstraat,32,50.8878772364,4.43359556363
1831,Machelen,Drie Lindenstraat,14,50.8890941144,4.43521858456
1831,Machelen,Kosterstraat,93,50.8890076608,4.43673006328
1831,Machelen,Broekstraat,51,50.8981278404,4.43246812944
1831,Machelen,Kosterstraat,75,50.8898037082,4.4360514494
1831,Machelen,Kosterstraat,22,50.8932950444,4.43474062476
1831,Machelen,Gustaaf Michielsstraat,16,50.8923868005,4.44043326715
1831,Machelen,Kerktorenstraat,1,50.894817401,4.43457747882
1831,Machelen,Zaventemsesteenweg,140,50.8960089657,4.44233886855
1831,Machelen,Eugène Blaironstraat,45,50.8992810983,4.4414874341
1831,Machelen,Calenbergstraat,49,50.889201312,4.43866746802
1831,Machelen,Calenbergstraat,60,50.8883002511,4.43785319173
1831,Machelen,Lodewijk Vanhoutstraat,3,50.8880300167,4.43509867844
1831,Machelen,Eugène Blaironstraat,63,50.8990911898,4.44200115822
1831,Machelen,Bosstraat,3,50.8900269805,4.44260726101
1831,Machelen,Kouterveldstraat,2,50.8820256743,4.45016125733
1831,Machelen,Stationsstraat,84,50.8914324083,4.43953240624
1831,Machelen,Groenstraat,60,50.8873419327,4.43143862864
1831,Machelen,Regimentsberg,16,50.8923471586,4.43622554723
1831,Machelen,Adolf Denonstraat,15,50.8899896357,4.43677768944
1831,Machelen,Kerkveld,4,50.890054242,4.43923795888
1831,Machelen,Frans Degeyndtgaarde,26,50.8959002085,4.44117014559
1831,Machelen,Jan Dilsstraat,20,50.8993972346,4.43246148358
1831,Machelen,Machelenstraat,18,50.8999237306,4.43182464341
1831,Machelen,Stationsstraat,66,50.8921682806,4.43879032371
1831,Machelen,Broekstraat,151,50.9000894169,4.42892206633
1831,Machelen,Oude Haachtsesteenweg,52,50.894451579,4.43417726919
1831,Machelen,Broekstraat,86,50.8993694399,4.43150290998
1831,Machelen,Oude Haachtsesteenweg,70,50.8949509337,4.43466508363
1831,Machelen,Vander Aastraat,22,50.8933435524,4.43819456057
1831,Machelen,Jan Baptist Paulusstraat,23,50.8855912148,4.43583616433
1831,Machelen,Diegemstraat,153,50.8919024124,4.46069942127
1831,Machelen,Woluwelaan,10,50.9019660793,4.42618080064
1831,Machelen,Dr Albert Schweitzerst,66,50.8852300798,4.43510605108
1831,Machelen,Haachtsesteenweg,70,50.8985450525,4.43718481834
1831,Machelen,Ringstraat,3,50.9034034964,4.44068410968
1831,Machelen,Dr Albert Schweitzerst,31,50.8867657122,4.43259210532
1831,Machelen,Adr. Vandervekenstraat,19,50.8881172934,4.43982993211
1831,Machelen,St. Katarinastraat,53,50.8930040501,4.44812946434
1831,Machelen,Zaventemsesteenweg,28A,50.8969951709,4.43706896263
1831,Machelen,Broekstraat,23,50.8979398089,4.43355786507
1831,Machelen,Stationsstraat,31,50.8929938155,4.43782477573
1831,Machelen,Drie Lindenstraat,8,50.8894151839,4.43543151687
1831,Machelen,Kosterstraat,40,50.8927216049,4.43443365704
1831,Machelen,Jan Baptist Jacobsstraat,10,50.9002335642,4.43479099219
1831,Machelen,Haachtsesteenweg,52,50.8979125349,4.43630470018
1831,Machelen,Calenbergstraat,8,50.8908592259,4.43654658427
1831,Machelen,St. Katarinastraat,71,50.8932158249,4.44906933166
1831,Machelen,Ferdinand Campinestraat,39,50.8942386224,4.45656300477
1831,Machelen,Georges De Conincklaan,7,50.8905344635,4.44479140542
1831,Machelen,Frans Degeyndtgaarde,7,50.8962707555,4.43866601525
1831,Machelen,Nieuwe Zaventemsesteenweg,39,50.8940422575,4.45565281836
1831,Machelen,Alfons De Cockplein,1,50.8944196525,4.43562319102
1831,Machelen,St. Korneliusstraat,5,50.8941963952,4.43461014355
1831,Machelen,Kouterveldstraat,9,50.8868680096,4.45429346899
1831,Machelen,Corneel De Ceusterstraat,20,50.8925163982,4.44135007579
1831,Machelen,Zaventemsesteenweg,112,50.8962923484,4.44113365668
1831,Machelen,De Kleetlaan,2,50.8871949269,4.45019544765
1831,Machelen,Jan Dilsstraat,4,50.8991469966,4.43208457973
1831,Machelen,Kosterstraat,148,50.8880970561,4.43638352594
1831,Machelen,Calenbergstraat,42,50.8892591301,4.43803994382
1831,Machelen,Lambroekstraat,5A,50.8799425701,4.44936274326
1831,Machelen,Willem Willoxstraat,44,50.8999604137,4.43360873176
1831,Machelen,Groenstraat,77,50.886803144,4.43153709765
1831,Machelen,Watermolenstraat,25,50.8965801576,4.43531884147
1831,Machelen,Vuurberg,20,50.8922558592,4.45911194447
1831,Machelen,Watermolenstraat,65,50.8963346701,4.43730736165
1831,Machelen,Vander Aastraat,40,50.8928886853,4.43865055482
1831,Machelen,Dr Albert Schweitzerst,6,50.8862162083,4.43123516728
1831,Machelen,Vuurberg,55,50.8933980095,4.45928301487
1831,Machelen,Eugène Blaironstraat,35,50.8993824121,4.44119376283
1831,Machelen,Pegasuslaan,5,50.8855589841,4.44844803342
1831,Machelen,Jan Dilsstraat,27,50.8998009074,4.43253496222
1831,Machelen,J.F. Kennedylaan,14,50.8868898512,4.44566656394
1831,Machelen,Oude Haachtsesteenweg,121,50.8958630147,4.43415708224
1831,Machelen,Frans Buekenhoutstraat,4,50.8924770677,4.43758437385
1831,Machelen,Lod. Vankeerberghenstraat,88,50.8896006849,4.44235189973
1831,Machelen,Kosterstraat,131,50.8865512497,4.43849110015
1831,Machelen,Zaventemsesteenweg,86,50.8964327182,4.44018776597
1831,Machelen,Vander Aastraat,29,50.8918001892,4.44124363994
1831,Machelen,Felix Timmermanslaan,104,50.9000579994,4.44128124516
1831,Machelen,Stijn Streuvelsstraat,8,50.8857266938,4.43263174802
1831,Machelen,Vuurberg,47,50.8928032503,4.45861284025
1831,Machelen,Dr Albert Schweitzerst,4,50.8861529307,4.43105317795
1831,Machelen,Dr Albert Schweitzerst,43,50.8864171393,4.43317699182
1831,Machelen,Stationsstraat,28,50.892878997,4.43725749435
1831,Machelen,Frans Degeyndtgaarde,48,50.8953318314,4.4417101052
1831,Machelen,St. Katarinastraat,33,50.8928169582,4.44683388852
1831,Machelen,Dr Albert Schweitzerst,61,50.8858888207,4.43368047233
1831,Machelen,Schetsstraat,14,50.8980572225,4.43497112912
1831,Machelen,Lod. Vankeerberghenstraat,20,50.8906887527,4.43857817482
1831,Machelen,Jan Dilsstraat,10,50.8992394204,4.43222557866
1831,Machelen,Jan Baptist Jacobsstraat,27,50.9002223446,4.43364378329
1831,Machelen,Jan Dilsstraat,45,50.900443276,4.4330466105
1831,Machelen,Jan Dilsstraat,6,50.899176186,4.43213238263
1831,Machelen,Pater Damiaanstraat,28,50.88688128,4.43395159292
1831,Machelen,Victor Servranckxstraat,17,50.8880178454,4.44031056647
1831,Machelen,Veldweg,18,50.9011237059,4.44038546356
1831,Machelen,Vander Aastraat,70,50.8922667952,4.43954774704
1831,Machelen,Jan Emiel Mommaertslaan,14,50.8893936033,4.44604135657
1831,Machelen,Eugène Blaironstraat,55,50.8991850885,4.4417794066
1831,Machelen,Calenbergstraat,50,50.8887396322,4.43803988039
1831,Machelen,Broekstraat,2,50.8976523524,4.43447545255
1831,Machelen,Felix Timmermanslaan,96,50.8999865363,4.44098829533
1831,Machelen,Oude Haachtsesteenweg,93,50.8948776032,4.43414716695
1831,Machelen,Vander Aastraat,52,50.8926773134,4.43914912194
1831,Machelen,Frans Gurickxstraat,21,50.8930365175,4.44515125367
1831,Machelen,Watermolenstraat,83,50.8959535705,4.43828189616
1831,Machelen,St. Katarinastraat,15,50.892563536,4.44604249831
1831,Machelen,Broekstraat,94,50.8995576854,4.43132163462
1831,Machelen,Vuurberg,17,50.8925165004,4.45917825691
1831,Machelen,Frans Degeyndtgaarde,18,50.8961112683,4.44002395014
1831,Machelen,Broekstraat,76,50.8990262101,4.43202812299
1831,Machelen,Eugène Blaironstraat,73,50.8989635528,4.44226678047
1831,Machelen,Watermolenstraat,149,50.894890427,4.4420361908
1831,Machelen,Broekstraat,143,50.8999726361,4.4292848354
1831,Machelen,Stationsstraat,56,50.8923338264,4.43855619837
1831,Machelen,Frans Degeyndtgaarde,36,50.8956827459,4.44247267631
1831,Machelen,Stationsstraat,99,50.8909216791,4.44206547129
1831,Machelen,Willem Willoxstraat,28,50.8997777875,4.43418235218
1831,Machelen,Zaventemsesteenweg,119,50.8960446404,4.44348757957
1831,Machelen,Groenstraat,50,50.8876615609,4.43249413832
1831,Machelen,Berkenlaan,4,50.8845444273,4.4437313013
1831,Machelen,Broekstraat,58,50.8989782442,4.43294294465
1831,Machelen,Jan Baptist Jacobsstraat,3,50.8998056259,4.43502607536
1831,Machelen,Dr Albert Schweitzerst,33,50.8867888042,4.43277503853
1831,Machelen,Jan Baptist Paulusstraat,13,50.886365531,4.43542330554
1831,Machelen,Haachtsesteenweg,40,50.8976728888,4.43582033951
1831,Machelen,Kosterstraat,52,50.8923575948,4.43416707251
1831,Machelen,Kerkveld,18,50.8895185824,4.44009087918
1831,Machelen,Culliganlaan,5,50.8878583947,4.45389636246
1831,Machelen,Lodewijk De Greefstraat,14,50.8931696947,4.44751203266
1831,Machelen,St. Korneliusstraat,16,50.8937691163,4.433995796
1831,Machelen,Lodewijk De Greefstraat,32,50.8936312386,4.44733741851
1831,Machelen,De Reinelaan,14,50.8952724281,4.43364696239
1831,Machelen,St. Katarinastraat,4,50.8922374362,4.44558159416
1831,Machelen,Machelenstraat,26,50.9000992304,4.43160866415
1831,Machelen,Lostraat,14,50.8952845746,4.454585103
1831,Machelen,Jan Dilsstraat,35,50.9001032268,4.43268634583
1831,Machelen,Zaventemsesteenweg,38,50.8966743896,4.43759385739
1831,Machelen,Felix Timmermanslaan,110,50.9001365309,4.44148237481
1831,Machelen,Jan Dilsstraat,17,50.8996463314,4.43229550561
1831,Machelen,Stationsstraat,21,50.8932113986,4.43760621253
1831,Machelen,Kuregemstraat,12,50.8950103156,4.43264124377
1831,Machelen,Kosterstraat,154,50.8880712808,4.43680373281
1831,Machelen,Ferdinand Campinestraat,60,50.8948998712,4.45621942129
1831,Machelen,Broekstraat,13,50.8977003687,4.43397373934
1831,Machelen,Broekstraat,107,50.8991423617,4.43050881864
1831,Machelen,Watermolenstraat,19,50.8966694812,4.43505841852
1831,Machelen,Oude Haachtsesteenweg,40,50.8943562905,4.43337590593
1831,Machelen,Frans Degeyndtgaarde,46,50.8952777822,4.44188968578
1831,Machelen,Willem Willoxstraat,7,50.8992531344,4.4347173855
1831,Machelen,Watermolenstraat,71,50.8961492752,4.43766841561
1831,Machelen,Jan Baptist Jacobsstraat,20,50.9004025063,4.43425857447
1831,Machelen,St. Katarinastraat,43,50.892874233,4.44721660674
1831,Machelen,Schetsstraat,42,50.8989431799,4.43581805018
1831,Machelen,Gustaaf Michielsstraat,7,50.8923246645,4.4409003572
1831,Machelen,Jan Baptist Paulusstraat,9,50.8866571691,4.43538592142
1831,Machelen,Dr Albert Schweitzerst,15,50.8865890945,4.43139213633
1831,Machelen,Zaventemsesteenweg,2,50.8975003548,4.43539961965
1831,Machelen,Broekstraat,48,50.8986125658,4.43325019496
1831,Machelen,Watermolenstraat,53,50.8963837976,4.43661718455
1831,Machelen,St. Katarinastraat,61,50.8930231695,4.44843366261
1831,Machelen,Broekstraat,9,50.8975880534,4.43388104381
1831,Machelen,Watermolenstraat,167,50.894660471,4.44289875102
1831,Machelen,Tenaertslaan,7,50.8909973426,4.44267673813
1831,Machelen,Haachtsesteenweg,24,50.8972046693,4.43465477637
1831,Machelen,Frans Buekenhoutstraat,17,50.892029902,4.43794273344
1831,Machelen,Tenaertslaan,21,50.8913399872,4.44300829954
1831,Machelen,Groenstraat,85,50.8866494699,4.43061613223
1831,Machelen,Kosterstraat,101,50.8886444783,4.43705441911
1831,Machelen,Stationsstraat,92,50.8912535266,4.4398151111
1831,Machelen,Corneel De Ceusterstraat,10,50.8926037613,4.44079419092
1831,Machelen,Willem Willoxstraat,21,50.8994487683,4.43403660858
1831,Machelen,Broekstraat,41,50.8978718044,4.43266507988
1831,Machelen,Zaventemsesteenweg,102,50.8963490251,4.4406285667
1831,Machelen,Groenstraat,67,50.8869572663,4.43244712686
1831,Machelen,Woluwelaan,98,50.8957352194,4.43504912568
1831,Machelen,Vuurberg,10,50.8926077629,4.45961463789
1831,Machelen,Zaventemsesteenweg,94,50.8963481842,4.44038876925
1831,Machelen,Zaventemsesteenweg,76,50.8964589907,4.43985618466
1831,Machelen,Watermolenstraat,1,50.8971491618,4.43473046145
1831,Machelen,Zaventemsesteenweg,58,50.8966416781,4.43907921823
1831,Machelen,Zaventemsesteenweg,120,50.8962625264,4.44138548817
1831,Machelen,Kosterstraat,24,50.8933529652,4.43421253532
1831,Machelen,Vuurberg,45,50.892579641,4.45855186078
1831,Machelen,Nieuwe Zaventemsesteenweg,49,50.8939900963,4.45604373841
1831,Machelen,Broekstraat,125,50.8995227211,4.4297934413
1831,Machelen,Georges De Conincklaan,11,50.8905570939,4.44455096516
1831,Machelen,Frans Degeyndtgaarde,11,50.8962916909,4.43927768964
1831,Machelen,Oude Haachtsesteenweg,111,50.895525287,4.43430997707
1831,Machelen,Kosterstraat,59,50.8908245773,4.43584002133
1831,Machelen,Alfons De Cockplein,29,50.895183843,4.4362414624
1831,Machelen,Broekstraat,100,50.8996891017,4.43117041804
1831,Machelen,St. Katarinastraat,23,50.8926960557,4.44642363346
1831,Machelen,Machelenstraat,16,50.8998247614,4.43181740131
1831,Machelen,St. Korneliusstraat,26,50.8937463906,4.4347607382
1831,Machelen,Camiel Vandensteenstraat,13,50.8905639651,4.43647608558
1831,Machelen,Kosterstraat,95,50.8889390353,4.43679206988
1831,Machelen,Kosterstraat,77,50.889720299,4.43602986801
1831,Machelen,Bosstraat,1,50.8901429053,4.44252629177
1831,Machelen,Oude Haachtsesteenweg,85,50.894832014,4.43352865626
1831,Machelen,Jan Baptist Jacobsstraat,19,50.9000775402,4.43409918724
1831,Machelen,Eugène Blaironstraat,65,50.8990766757,4.44206666735
1831,Machelen,Dr Albert Schweitzerst,51,50.8861203858,4.43336203733
1831,Machelen,Schetsstraat,24,50.898436309,4.43527857083
1831,Machelen,Calenbergstraat,40,50.8893260501,4.4379748094
1831,Machelen,Stationsstraat,82,50.8914686656,4.43948314273
1831,Machelen,De Kleetlaan,7,50.8874303564,4.44745642035
1831,Machelen,Lod. Vankeerberghenstraat,30,50.8905719455,4.43937987465
1831,Machelen,Woluwelaan,8,50.9019700561,4.42577280482
1831,Machelen,Adr. Vandervekenstraat,10,50.888255634,4.43910149914
1831,Machelen,Holidaystraat,7,50.8841657053,4.44246210484
1831,Machelen,Lod. Vankeerberghenstraat,12,50.8908091155,4.43813662553
1831,Machelen,Vuurberg,25,50.8919181695,4.45975073342
1831,Machelen,Stationsstraat,18,50.8931116246,4.43713545996
1831,Machelen,Frans Gurickxstraat,11,50.8933551796,4.44503266807
1831,Machelen,Vander Aastraat,42,50.892860774,4.43872399562
1831,Machelen,Watermolenstraat,159,50.8948169141,4.4424309369
1831,Machelen,Lostraat,24,50.8956011139,4.45528317365
1831,Machelen,Woluwelaan,30,50.9105638391,4.43077269625
1831,Machelen,Broekstraat,153,50.9001553645,4.42881510906
1831,Machelen,Broekstraat,66,50.899100428,4.43274722821
1831,Machelen,Stationsstraat,64,50.8922103642,4.43876835678
1831,Machelen,Felix Timmermanslaan,86,50.8999099237,4.44059014423
1831,Machelen,Broekstraat,84,50.8992748262,4.43158693636
1831,Machelen,Lodewijk De Greefstraat,24,50.8934113815,4.4474355467
1831,Machelen,Groenstraat,40,50.8873875953,4.43389517242
1831,Machelen,Drie Lindenstraat,29,50.8880602718,4.43453536409
1831,Machelen,Georges De Conincklaan,2,50.8915771984,4.44553047489
1831,Machelen,Frans Degeyndtgaarde,2,50.8959970782,4.43903090993
