PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3600,Genk,Bosrandstraat,48,51.0017659009,5.51403568893
3600,Genk,Borggraafstraat,14,50.9528385183,5.40446929155
3600,Genk,Hornsbergstraat,38,50.9857507491,5.54382739852
3600,Genk,Kievitstraat,66,50.9702088143,5.4538423772
3600,Genk,Sledderlo,82,50.929365701,5.52123663399
3600,Genk,Grotestraat,119,50.9631583478,5.48955895527
3600,Genk,Stichelberglaan,11,50.9625958669,5.49976258387
3600,Genk,Parochiekerkstraat,100,50.9699598955,5.46626086845
3600,Genk,Azalealaan,70,51.0056442625,5.48991681238
3600,Genk,Krommestraat,25,50.9665540448,5.44406338363
3600,Genk,Wiemesmeerstraat,64,50.9801708451,5.5425408326
3600,Genk,Boeyenstraat,14,50.9360209968,5.51799900359
3600,Genk,Rondpuntlaan,21,50.9752381614,5.4823968115
3600,Genk,Resedastraat,18,51.005726346,5.49172557195
3600,Genk,Kolderbosstraat,14,50.9544907237,5.51014300497
3600,Genk,Poreistraat,10,50.9537528923,5.41923162703
3600,Genk,Wiekstraat,177,50.9605146216,5.44082947274
3600,Genk,Westerwennel,27,50.965500819,5.4659764669
3600,Genk,Kraaistraat,5,50.9511545768,5.50798806765
3600,Genk,Groenstraat,45,50.9731726341,5.46660582512
3600,Genk,Torenlaan,51,51.0136680326,5.51597411829
3600,Genk,Heidepark,6,50.9990935842,5.51957802884
3600,Genk,Hasseltweg,411,50.9547998842,5.41982443506
3600,Genk,Herenstraat,56,50.9921573137,5.52957147274
3600,Genk,Reeweg,61,50.9487227853,5.51791022829
3600,Genk,Geenhornstraat,30,50.9878864351,5.5456559159
3600,Genk,Bosrandstraat,76,51.0028640627,5.51328630216
3600,Genk,Keinkesstraat,52,50.949085121,5.4981174114
3600,Genk,Maaseikerbaan,119,50.9930275387,5.54932996585
3600,Genk,Mosselerlaan,75,50.9737940299,5.50855441944
3600,Genk,Takkenbosstraat,1,50.9605248422,5.48130092566
3600,Genk,Hamalstraat,1,50.9851328581,5.51494272963
3600,Genk,Zenobe Grammestraat,58,51.0135912501,5.52066629753
3600,Genk,Geleenlaan,1,50.9158923827,5.50271443819
3600,Genk,André Dumontlaan,15,50.9967136546,5.52998004407
3600,Genk,Meridiaanlaan,32,50.9991209688,5.53216216376
3600,Genk,Flikbergstraat,63,50.9858520034,5.53407088304
3600,Genk,Heizeisstraat,14,50.9948097762,5.51036348338
3600,Genk,Heeldstraat,108,50.9695327722,5.5301754668
3600,Genk,Vennestraat,177,50.9789280835,5.49097986665
3600,Genk,Koning Albertstraat,33,51.0075811137,5.50214530396
3600,Genk,Toekomstlaan,6,51.0118111073,5.50156111086
3600,Genk,Laatgoedstraat,24,50.9851056174,5.51606711479
3600,Genk,Jules Carlierstraat,12,51.0071836442,5.50714557127
3600,Genk,Leeuwerikstraat,45,51.0039315752,5.52370283487
3600,Genk,Halenstraat,68,51.0060123998,5.50667279698
3600,Genk,Mosselerlaan,103,50.9761685771,5.51087397165
3600,Genk,Nieuwpoortlaan,2,50.9255473278,5.52968414919
3600,Genk,Reinpadstraat,163,50.976913634,5.52014901616
3600,Genk,Koning Albertstraat,15,51.0066965736,5.50170694859
3600,Genk,Bosrandstraat,58,51.0021666685,5.51429554756
3600,Genk,Nieuwstraat,144,50.9559968888,5.50019617815
3600,Genk,Mosselerlaan,57,50.9724325038,5.50730698447
3600,Genk,Meridiaanlaan,14,50.9973418379,5.53213177783
3600,Genk,Gustave Francottestraat,25,51.0139033034,5.51899369762
3600,Genk,Terboekt,47,50.9426684855,5.5319957679
3600,Genk,Stalenstraat,273,50.9900705826,5.51126315696
3600,Genk,Dieplaan,89,50.9640969113,5.49290150262
3600,Genk,Lieve Vrouwstraat,43,50.9858752581,5.53789492241
3600,Genk,Asbergstraat,40,50.9567445314,5.48176717127
3600,Genk,Bevrijdingslaan,46,50.9947255793,5.51561573922
3600,Genk,Evence Coppéelaan,11,50.9721939053,5.49869043208
3600,Genk,Klotbroek,76,50.9755350812,5.44027455422
3600,Genk,Sleeuwstraat,4,50.9595186131,5.50925590806
3600,Genk,Mezenstraat,2,51.0011782332,5.51704826962
3600,Genk,Sportlaan,27,50.9737381006,5.47638971469
3600,Genk,Hortensiastraat,27,50.9769367905,5.46418959635
3600,Genk,Reinpadstraat,1,50.9681022541,5.50301314767
3600,Genk,Gildelaan,12,50.9624293699,5.48479466892
3600,Genk,Stiemerbeekstraat,23,50.9622088322,5.48191447301
3600,Genk,Salieweg,2,50.9999986554,5.50314286796
3600,Genk,Vennestraat,353,50.9725044662,5.48754175276
3600,Genk,Hengelhoefstraat,103,50.9908650315,5.48263424645
3600,Genk,Socialestraat,34,51.0132468477,5.51204035244
3600,Genk,Flikbergstraat,81,50.9848503737,5.5335655475
3600,Genk,Noordlaan,128,50.9745624068,5.46183323767
3600,Genk,Groenstraat,63,50.9721092519,5.46553990149
3600,Genk,Muggenberg,49,50.9286143776,5.52908648496
3600,Genk,Wiekstraat,159,50.9610334608,5.44336642607
3600,Genk,Stalenstraat,69,50.9954082119,5.52119613243
3600,Genk,Torenlaan,2,51.0112391097,5.51241670414
3600,Genk,Hermesdijkstraat,29,50.9912232384,5.53250797572
3600,Genk,Wiemesmeerstraat,82,50.9794900901,5.54386459629
3600,Genk,Albrecht Rodenbachlaan,11,50.9583648317,5.47971642142
3600,Genk,Stokeikstraat,13,51.0160580724,5.49252146259
3600,Genk,Delcourtplaats,11,51.0119592766,5.51530119876
3600,Genk,Hoevenzavellaan,80,51.0046695143,5.51000645711
3600,Genk,Hazelnootstraat,23,50.9738801925,5.45498255472
3600,Genk,Zandoerstraat,27,50.9717125348,5.4520169178
3600,Genk,Guillaume Lambertlaan,35,51.0012780847,5.49563947022
3600,Genk,Vooruitzichtlaan,12,50.9601395498,5.50095743279
3600,Genk,Regenbooglaan,4,51.0115626175,5.50328701776
3600,Genk,Rozemarijnstraat,2,51.0014395189,5.49921116678
3600,Genk,Henry Fordlaan,21,50.9170708125,5.50263370062
3600,Genk,Vennestraat,159,50.9793802397,5.49135228234
3600,Genk,Oostlaan,54,50.9729352261,5.48571347658
3600,Genk,Leemstraat,29,50.9675746779,5.45743143072
3600,Genk,Genkerhei,15,50.9623935742,5.45539006289
3600,Genk,Weg naar As,324,50.9825894381,5.5354307442
3600,Genk,Onderwijslaan,29,50.9978453356,5.51986804577
3600,Genk,Roodkruisstraat,38,50.9621714855,5.4797242471
3600,Genk,Reeweg,43,50.9498550845,5.51661695002
3600,Genk,Spoorwegstraat,10,50.9735105349,5.46978127722
3600,Genk,Omlooplaan,54,51.0094505606,5.48477669737
3600,Genk,Groenven,21,50.9661124111,5.44103756955
3600,Genk,Sint-Eventiuslaan,10,50.9773349806,5.46573004218
3600,Genk,Weg naar As,295,50.9800460308,5.52964388783
3600,Genk,Ceintuurlaan,102,51.0039792896,5.5214143845
3600,Genk,Maaseikerbaan,137,50.9932961861,5.54999944199
3600,Genk,Winterslagstraat,40,50.9658102701,5.49916135152
3600,Genk,Bloemenstraat,28,50.9758862126,5.4657499429
3600,Genk,Sparrenlaan,4,50.9519216736,5.41450833907
3600,Genk,Kwikstaartstraat,6,51.0026945123,5.52128515227
3600,Genk,Drijfstraat,3,51.0122553518,5.48930859497
3600,Genk,Kuilenstraat,48,50.9716419366,5.49201947642
3600,Genk,Koning Boudewijnlaan,97,51.0143538263,5.48652016441
3600,Genk,De Horst,6,50.9543997865,5.50766513671
3600,Genk,Hengelhoefstraat,75,50.9896828338,5.48549557652
3600,Genk,Buitenlaan,102,50.9699992431,5.46445282302
3600,Genk,Oosterwennel,26,50.9662877491,5.47377405548
3600,Genk,Trichterweg,16,50.9334309585,5.52357109463
3600,Genk,Nachtegaalstraat,18,51.0014663214,5.52077575972
3600,Genk,Slingerweg,62,50.928926769,5.48932643745
3600,Genk,Kennipshoefstraat,4,50.9513571973,5.5195836858
3600,Genk,Zevenbonderstraat,28,50.9840684873,5.51955480305
3600,Genk,Smeilstraat,51,50.9423742888,5.520816761
3600,Genk,Stalenstraat,255,50.99043923,5.51209035914
3600,Genk,Bonderstraat,58A,50.973866276,5.53348125722
3600,Genk,Hoekstraat,30,50.9768290074,5.45737694097
3600,Genk,Korenbloemstraat,18,51.0050083126,5.48955732781
3600,Genk,Dijkstraat,7,50.9886349423,5.52233791597
3600,Genk,Bijlkestraat,1,50.9323580243,5.53286932451
3600,Genk,Plaggenstraat,21,50.9738068897,5.44586311767
3600,Genk,Dreef,20,50.951113114,5.51172881716
3600,Genk,Doornstraat,24,50.9774677385,5.46882049251
3600,Genk,Weg naar As,47,50.9673949497,5.5059104518
3600,Genk,Eikelaarstraat,12,50.9256949647,5.4812968137
3600,Genk,Wildekerslaan,10,51.0046908538,5.51762986157
3600,Genk,Maretakstraat,22,50.9999305275,5.49792893839
3600,Genk,Reinpadstraat,200,50.9788899752,5.52599699786
3600,Genk,Kruipmosstraat,32,50.9938513302,5.50964137006
3600,Genk,Meeënheide,64,50.9471633623,5.46842336505
3600,Genk,Omlooplaan,72,51.0084118429,5.48714307769
3600,Genk,Zandbergstraat,10,50.9557395536,5.48257869419
3600,Genk,Weg naar As,17,50.9665747332,5.50326347792
3600,Genk,Sledderloweg,16,50.9528144281,5.51182225776
3600,Genk,Adolf Greinerstraat,5,51.0117873264,5.51217642952
3600,Genk,Vredestraat,73,51.0056998313,5.50700532786
3600,Genk,De Vroente,29,50.9661107706,5.45756185373
3600,Genk,Bijenstraat,56,50.9800446624,5.46738952273
3600,Genk,Kuilenstraat,23,50.9699638622,5.49596824659
3600,Genk,Ceintuurlaan,120,51.0044819552,5.51930937845
3600,Genk,Asbergstraat,29,50.9568567553,5.48251386282
3600,Genk,Vekenstraat,16,51.0095316254,5.49197575038
3600,Genk,Nijverheidslaan,49,51.002246294,5.53253747094
3600,Genk,Olmenstraat,1,51.0035255517,5.51536352792
3600,Genk,Nieuwe Kuilenweg,84,50.973574334,5.49534927269
3600,Genk,Margarethalaan,40,50.9751315737,5.48038930883
3600,Genk,Waterbleekstraat,33,50.9794990964,5.53405610503
3600,Genk,Wolfsbergstraat,14,50.9998552112,5.48843095605
3600,Genk,Hoekstraat,12,50.9758063489,5.45528182929
3600,Genk,Tarwestraat,21,50.9390443489,5.52513482568
3600,Genk,Landwaartslaan,66,50.9672736475,5.44949849246
3600,Genk,Rozenkranslaan,84,50.9592427617,5.48422909288
3600,Genk,Huisbamptstraat,18,50.985562029,5.49809512631
3600,Genk,Heidriesstraat,63,50.9842347544,5.53543882699
3600,Genk,Weg naar As,306,50.9813159874,5.53293518213
3600,Genk,Buitenlaan,120,50.9695151881,5.46558296949
3600,Genk,Raf Mailleuxstraat,27,50.9735201091,5.53594121102
3600,Genk,Hoogveldstraat,15,50.9670502431,5.53907788366
3600,Genk,Bonderstraat,12,50.9764050931,5.52894915636
3600,Genk,Grotestraat,66,50.9635726937,5.49417845565
3600,Genk,Volmolen,55,50.9499348944,5.46498714049
3600,Genk,Sledderloweg,69,50.947710948,5.51528587567
3600,Genk,Wielewaalstraat,9,51.0036813979,5.5285151271
3600,Genk,Hooiweg,144,50.9526361561,5.50449925869
3600,Genk,Oudasserstraat,58,50.9819050815,5.53854438717
3600,Genk,Veldstraat,42,50.9815509818,5.52796945006
3600,Genk,Ruisstraat,28,50.9596037971,5.44126643256
3600,Genk,Turfstraat,48,50.9724244184,5.44649728601
3600,Genk,Volmolen,27,50.9501849889,5.47028367608
3600,Genk,Zavelputstraat,8,50.9563778459,5.47331534628
3600,Genk,Schurfstraat,54,50.9518922891,5.47044065268
3600,Genk,Hovenierslaan,75,50.9754977381,5.47555086596
3600,Genk,Hasseltweg,349,50.9577943417,5.43871363564
3600,Genk,Weg naar As,259,50.978638767,5.52712167221
3600,Genk,Schaapsdreef,31,50.9965920164,5.50541441542
3600,Genk,Heeldstraat,20,50.9747152603,5.52370292944
3600,Genk,Watertorenstraat,15,50.9775761355,5.46962962249
3600,Genk,Mispadstraat,61,50.9836808583,5.52555122114
3600,Genk,De Hutten,17,50.9513552368,5.46851929736
3600,Genk,Boxbergstraat,55,50.9736303407,5.460078849
3600,Genk,Nieuwe Kempen,52,51.0115787212,5.48822671201
3600,Genk,Hommelheidestraat,15,50.9517744773,5.50106805586
3600,Genk,Elshaag,12,50.9570603157,5.47364757628
3600,Genk,Zenobe Grammestraat,135,51.0143148495,5.52221846122
3600,Genk,Bijenstraat,21,50.9789734409,5.46624933056
3600,Genk,Gouverneur Alex. Galopinstraat,58,51.0061830723,5.50141608937
3600,Genk,Loskaaistraat,8,50.9444199839,5.49664713828
3600,Genk,Oude Hostartstraat,58,50.9749485077,5.49565657914
3600,Genk,Bremakkerstraat,11,50.9597631803,5.49290017693
3600,Genk,Jan Mathijs Winterslaan,27,50.9586554698,5.50450293414
3600,Genk,Vredestraat,27,51.0071009198,5.50852092883
3600,Genk,Verbindingslaan,11,50.9968556968,5.51498122925
3600,Genk,Meeënheide,82,50.9459120104,5.46609727974
3600,Genk,Streepkenstraat,8A,51.0021019353,5.49439150634
3600,Genk,Parochiekerkstraat,2,50.9751044725,5.46875588232
3600,Genk,Rozenkranslaan,31,50.9622579181,5.48649790143
3600,Genk,Boxbergstraat,27,50.9722267433,5.45522386881
3600,Genk,Stationsstraat,4,50.9645681159,5.50053141979
3600,Genk,Bosdel,51,50.9495937918,5.48040870498
3600,Genk,Vogelsberg,43,50.9927040785,5.48889587356
3600,Genk,Oudasserstraat,100,50.9843458187,5.54418924073
3600,Genk,Gelabbekerstraat,14,50.9864482233,5.50018605077
3600,Genk,Landwaartslaan,13,50.9613158946,5.44964280482
3600,Genk,Hasseltweg,21,50.9642215656,5.47420068503
3600,Genk,Peerdsdiefweier,8,50.9568991565,5.43765097061
3600,Genk,Stoffelsbergstraat,2,50.9680386365,5.49889476575
3600,Genk,Grotestraat,31,50.9632180099,5.49520306195
3600,Genk,Vennestraat,260,50.966397688,5.47971511398
3600,Genk,Gracht,43,50.9615482829,5.43489453209
3600,Genk,Hoogstraat,96,50.9607913507,5.50311904646
3600,Genk,André Dumontlaan,139,50.9903197438,5.53739079692
3600,Genk,Onderwijslaan,93,50.9981004056,5.50983067006
3600,Genk,Mispelaarstraat,10,50.9767164442,5.52635784261
3600,Genk,Zwaluwstraat,6,51.0008426236,5.51903586429
3600,Genk,Lousbeekstraat,26,50.944525628,5.51543821998
3600,Genk,Klotstraat,38,50.9691681403,5.4439810028
3600,Genk,De Schom,71,50.9525989272,5.46956727596
3600,Genk,Kempenlaan,16,50.9618160678,5.49974233881
3600,Genk,Boshoekstraat,11,50.9318088157,5.53430881917
3600,Genk,Weg naar As,88,50.9697625522,5.51197732776
3600,Genk,Dwarsstraat,5,50.9727053888,5.46692621827
3600,Genk,Peerdsmeer,1,51.0143683746,5.49220269927
3600,Genk,Hennepstraat,3,50.9640312379,5.46165988314
3600,Genk,Frans Allardstraat,28,51.0071835477,5.50509176688
3600,Genk,Tronkstraat,14,51.006592931,5.49680476687
3600,Genk,Weg naar As,35,50.9666773688,5.50438373607
3600,Genk,Pastoor Raeymaekersstraat,6,50.9667710167,5.5012009665
3600,Genk,Jos De Greevestraat,49,50.976240516,5.53643520534
3600,Genk,Wiekstraat,195,50.9599832733,5.43871251188
3600,Genk,Goudstraat,26,50.9584223549,5.4809436825
3600,Genk,De Velodroom,12,51.0116591517,5.48585656399
3600,Genk,Schoolstraat,11,50.9995424028,5.52387538232
3600,Genk,Vooruitgangstraat,9,50.9964115101,5.51975586653
3600,Genk,Vredestraat,55,51.0062993511,5.50777939692
3600,Genk,Boogstraat,40,50.9689545425,5.45143133089
3600,Genk,Geenhornstraat,12,50.9884960123,5.54450208
3600,Genk,Socialestraat,16,51.0129128722,5.51087355549
3600,Genk,Groenstraat,81,50.9706748522,5.46442405761
3600,Genk,August Collonstraat,20,51.0124758463,5.51718148348
3600,Genk,Zenobe Grammestraat,117,51.0139111358,5.52171069905
3600,Genk,Fruitmarkt,7,50.9657875876,5.4996780363
3600,Genk,Rakestraat,25,50.9569912755,5.47228885011
3600,Genk,Inhamstraat,20,50.9499386017,5.5059507677
3600,Genk,Peterseliestraat,8,51.0055391252,5.50037784902
3600,Genk,Berkenlaan,20,50.9744356496,5.48525399688
3600,Genk,Vogelsberg,61,50.9943877247,5.4888515292
3600,Genk,Omlooplaan,90,51.0080586402,5.48995497256
3600,Genk,Bleuskenstraat,11,50.9889027161,5.49748370978
3600,Genk,Klaproosstraat,4,51.0057322437,5.48944855466
3600,Genk,De Hutten,47,50.9473764891,5.46432845079
3600,Genk,Omlooplaan,9,51.0127981012,5.48644367977
3600,Genk,Roerstraat,83,50.9663703822,5.46042285447
3600,Genk,Priesterhaagstraat,2,50.9519357104,5.50316076454
3600,Genk,Matenstraat,38,50.9482950256,5.43253177484
3600,Genk,Buitenlaan,87,50.9711999512,5.46395322282
3600,Genk,Eikenlaan,40,50.9766988445,5.48285646811
3600,Genk,Hasseltweg,367,50.9575690181,5.43599897716
3600,Genk,Egelantierstraat,11,50.9980063501,5.50445588627
3600,Genk,Weg naar As,277,50.9795286743,5.52856595843
3600,Genk,Sloorstraat,5,50.9397500632,5.52601395452
3600,Genk,Loofstraat,26,50.9722676031,5.50614847566
3600,Genk,Hasseltweg,56,50.963930316,5.47032991053
3600,Genk,Albrecht Rodenbachlaan,46,50.9625913465,5.47850463662
3600,Genk,Meeënheide,148,50.9413179647,5.45756217028
3600,Genk,Rozenkranslaan,66,50.9603402625,5.48438333619
3600,Genk,Oostlaan,9,50.9776774659,5.48660167145
3600,Genk,Vennestraat,195,50.9781304384,5.49071994564
3600,Genk,Poreistraat,6,50.9541307299,5.41893194558
3600,Genk,Herinneringstraat,1,50.9957327955,5.52032057094
3600,Genk,Zenobe Grammestraat,76,51.0139877542,5.52110289583
3600,Genk,D'Ierdstraat,18,50.9608736669,5.4965856364
3600,Genk,Ceintuurlaan,87,51.003715513,5.5172338953
3600,Genk,Stalenstraat,16,50.9952846645,5.52036340036
3600,Genk,Kievitstraat,41,50.9673087038,5.45316813
3600,Genk,Klotstraat,8,50.9678089643,5.44759575213
3600,Genk,Erwtblook,18,50.952549189,5.50833637455
3600,Genk,Torenlaan,119,51.0156857124,5.5186968713
3600,Genk,Dilikensweier,36,50.947097635,5.43720559024
3600,Genk,Leemstraat,40,50.9674964347,5.45650261248
3600,Genk,Peperhofstraat,55,51.001270459,5.4887494728
3600,Genk,Venkellaan,3,51.0045626353,5.50353886134
3600,Genk,Oude Zonhoverweg,20,50.9706203945,5.45518391116
3600,Genk,Berglaan,40,50.962853235,5.50133292303
3600,Genk,Herinneringstraat,11,50.9957716249,5.51968785398
3600,Genk,Boenerstraat,19,50.9312122052,5.52984502969
3600,Genk,Venkellaan,19,51.0034952486,5.50147673359
3600,Genk,Wilderozentuin,6,51.0016751665,5.5261589584
3600,Genk,Bosrandstraat,23,51.0003527214,5.51420343674
3600,Genk,Houtblookstraat,21,50.958447409,5.50882186734
3600,Genk,Hooiopperstraat,10,50.9616894452,5.48318762349
3600,Genk,Halenstraat,15,51.0079471207,5.50583163097
3600,Genk,Horstenstraat,1,50.9582138894,5.48330397274
3600,Genk,Gielisdries,21,50.9397799123,5.5328817253
3600,Genk,Ceintuurlaan,4,51.0024612274,5.52923735345
3600,Genk,Louis Chainayestraat,8,51.0079317879,5.50833539001
3600,Genk,Henri Forirstraat,1,51.0157414998,5.5193354619
3600,Genk,Turfstraat,94,50.9699558266,5.43963252434
3600,Genk,Kleinven,37,50.967492515,5.44141854111
3600,Genk,Stalenstraat,227,50.9912313044,5.5141368778
3600,Genk,Halveweg,22,50.9506745407,5.4099365925
3600,Genk,Henri Decleenestraat,27,50.9663828511,5.51475484848
3600,Genk,Laarweg,4,51.0102070395,5.48516895141
3600,Genk,Zenobe Grammestraat,23,51.0103541605,5.51749581489
3600,Genk,Bosdel,31,50.948355424,5.49176471084
3600,Genk,Oude Hoevestraat,16,50.9832675918,5.52180721867
3600,Genk,Grotestraat,130,50.9634053986,5.49060468389
3600,Genk,Bodemstraat,46,50.9826691298,5.54352406265
3600,Genk,Bosblook,23,50.951538542,5.49931642739
3600,Genk,Driehoevenstraat,14,50.9994203602,5.49363048948
3600,Genk,Zevenbonderstraat,48,50.9831200026,5.51806781042
3600,Genk,Guido Gezellelaan,5,50.9610265688,5.50047734393
3600,Genk,Turfstraat,76,50.9712932969,5.44167158724
3600,Genk,Paresbemdstraat,28,50.983160147,5.50419588137
3600,Genk,Hasseltweg,159,50.9600600377,5.45931511329
3600,Genk,Grotestraat,112,50.9633427749,5.49168300664
3600,Genk,Buitenlaan,4,50.9743819778,5.46554797269
3600,Genk,Valleistraat,18,50.9745156327,5.47844166136
3600,Genk,Overheidestraat,4,50.9756743208,5.45692974424
3600,Genk,André Dumontlaan,68,50.9942447202,5.53214885454
3600,Genk,Gruisweg,4,50.965639189,5.4610154421
3600,Genk,Wijerdriesstraat,26,50.9728301653,5.54990090891
3600,Genk,Biegrachtstraat,17,50.976016222,5.49997623946
3600,Genk,Boterbloemstraat,13,51.0059914702,5.49358761127
3600,Genk,Eekhoornstraat,19,50.9501072636,5.50714766977
3600,Genk,Caetsbeek,126,50.9227225182,5.48036433
3600,Genk,Eindgracht,3,50.9641569317,5.49497051505
3600,Genk,Hovenierslaan,5,50.9731498324,5.48501218441
3600,Genk,Boshoekstraat,46,50.9315415557,5.53387153184
3600,Genk,Acacialaan,36,50.9754707896,5.48445773526
3600,Genk,De Roten,6,50.959179962,5.43699808545
3600,Genk,Sintelstraat,16,50.9670886259,5.46359985116
3600,Genk,Sportlaan,73,50.9718261074,5.47711995567
3600,Genk,Rietbeemdstraat,12,50.957126556,5.43978873238
3600,Genk,Maastrichterweg,19,50.9562028706,5.51138777623
3600,Genk,Guillaume Lambertlaan,91,51.0042611359,5.49546662299
3600,Genk,Bosdel,13,50.9476622034,5.49416732005
3600,Genk,Zandoerstraat,6,50.974480077,5.45334040371
3600,Genk,Kolderbosstraat,67,50.9529554028,5.51631228441
3600,Genk,Peerdsdiefweier,1A,50.9575695043,5.43791308494
3600,Genk,Schabartstraat,32,50.9610359069,5.50718809826
3600,Genk,Margarethalaan,20,50.9762495011,5.48020878569
3600,Genk,Woudstraat,21,51.0059916506,5.48176659388
3600,Genk,Schoolstraat,1,50.9989778286,5.5242404297
3600,Genk,Halenstraat,33,51.0071040651,5.50577182453
3600,Genk,Componistenhof,2,50.9767315682,5.53443327208
3600,Genk,Herenstraat,106,50.9891520841,5.52569306071
3600,Genk,Kleinven,3,50.9690145791,5.44761126942
3600,Genk,Buitenlaan,69,50.9721664863,5.46409756067
3600,Genk,Winterslagstraat,93,50.9691464757,5.49968251343
3600,Genk,Peerboomstraat,21,50.9781846282,5.50526353221
3600,Genk,Klotsenhoutstraat,13,50.9694353942,5.51677302913
3600,Genk,Kastertstraat,19,50.9488466934,5.49988382358
3600,Genk,Fransebosstraat,44,50.9728559003,5.50484036274
3600,Genk,Rozenkranslaan,130,50.9569744262,5.48371874827
3600,Genk,Herenstraat,195,50.9841206829,5.51717770134
3600,Genk,Hovenierslaan,39,50.9739244902,5.47864566467
3600,Genk,Hornszee,38,50.9937933952,5.5490546727
3600,Genk,Marjoleinstraat,45,51.0017325231,5.5012464407
3600,Genk,Kleinven,19,50.9695138344,5.44430260024
3600,Genk,Mosselerlaan,5,50.9695705068,5.50482206289
3600,Genk,Brugstraat,15,50.9588830691,5.48180173577
3600,Genk,Begoniastraat,10,51.0070707801,5.49419350298
3600,Genk,Oude Hostartstraat,2,50.9722499467,5.49741468711
3600,Genk,Smeilstraat,31,50.9425846375,5.52363877368
3600,Genk,Ceintuurlaan,69,51.0040456372,5.51955085822
3600,Genk,Boenerstraat,37,50.9303905979,5.53015160841
3600,Genk,Hoogstraat,111,50.9575081263,5.50729926376
3600,Genk,Venkellaan,37,51.0045822736,5.49957744591
3600,Genk,Craenevenne,117,50.9642783182,5.42979937216
3600,Genk,Marjoleinstraat,12,51.0027742799,5.50252677262
3600,Genk,Peerdsmeer,11,51.0148866934,5.49053112982
3600,Genk,Kleine Hostartstraat,29,50.9731208798,5.49312316609
3600,Genk,Kruipmosstraat,14,50.9956317022,5.50866315747
3600,Genk,Emiel Van Dorenlaan,95,50.9924957456,5.50971090904
3600,Genk,Haneveldstraat,58,50.9881819102,5.53080161214
3600,Genk,Sportlaan,55,50.9725365871,5.47680684636
3600,Genk,Schansbroekstraat,7,50.9899952852,5.53874675543
3600,Genk,Weg naar As,359,50.9837049594,5.53638045419
3600,Genk,Hubert Goffinstraat,9,51.013228999,5.51923721771
3600,Genk,Flekeleerstraat,12,50.9571600108,5.48331805306
3600,Genk,Irisstraat,30,50.9250985863,5.47684386452
3600,Genk,Berenbroekstraat,107,50.9475785174,5.41197347849
3600,Genk,Horstenstraat,11,50.957970222,5.48264381166
3600,Genk,Vennestraat,124,50.9786201051,5.49028963601
3600,Genk,Henri Forirstraat,11,51.0150610225,5.52064132802
3600,Genk,Hoogveldstraat,71,50.9687880806,5.54643796215
3600,Genk,Kielstraat,13,50.9661683236,5.53335596292
3600,Genk,Kolderbosstraat,49,50.9535781017,5.51429187174
3600,Genk,Onafhankelijkheidslaan,30,50.9974183317,5.51695933872
3600,Genk,Verbindingslaan,1,50.997685451,5.51504057779
3600,Genk,Hooiweg,67,50.9540009113,5.50659576011
3600,Genk,Azalealaan,7,51.0065641748,5.49119393239
3600,Genk,Karekietstraat,2,51.0045113384,5.52587171254
3600,Genk,Henry Fordlaan,56,50.9273763276,5.47988287369
3600,Genk,Bonderstraat,29,50.976472196,5.53144744271
3600,Genk,Bretheistraat,124,50.9711919835,5.512422711
3600,Genk,Goudvinkstraat,9,51.0029247111,5.52012359041
3600,Genk,De Macarstraat,2,51.0104340152,5.51010581397
3600,Genk,Vlakveldplein,8,50.9602781335,5.50223029258
3600,Genk,Bretheistraat,8,50.9770989234,5.5041707201
3600,Genk,Akkerstraat,17,50.9479332526,5.46646623208
3600,Genk,Tulpenstraat,28,51.0054950462,5.49262740604
3600,Genk,Stationsstraat,44,50.9657264047,5.50174562782
3600,Genk,Winterslagstraat,108,50.9697491676,5.50052430424
3600,Genk,Meibloemstraat,3,51.0026845311,5.52359470332
3600,Genk,Evence Coppéelaan,110,50.9851210878,5.49350696448
3600,Genk,Eekhoornstraat,3,50.9508015535,5.50711372261
3600,Genk,Zonnebloemstraat,29,51.0076806236,5.50020432731
3600,Genk,Heppenzeelstraat,21,50.9912417382,5.51803323694
3600,Genk,Verbindingslaan,46,50.9947991932,5.51435392996
3600,Genk,Donkstraat,4,51.0096275114,5.48585353867
3600,Genk,Molenblookstraat,3,50.9631678161,5.51293084895
3600,Genk,Wiemesmeerstraat,18,50.984232866,5.53958029136
3600,Genk,Zonhoverweg,54,50.9750565449,5.45397118537
3600,Genk,Kneippstraat,163,50.9565637516,5.44151527464
3600,Genk,Elzenstraat,20,50.9505724799,5.50902327839
3600,Genk,Emiel Van Dorenlaan,24,50.9972970501,5.50656442352
3600,Genk,Zonhoverweg,90,50.9762710006,5.44770462899
3600,Genk,Volmolen,6,50.950868166,5.47468389384
3600,Genk,Dominikanenlaan,43,50.9598634149,5.48165391402
3600,Genk,Horstenstraat,46,50.9576873023,5.48121078606
3600,Genk,Stegestraat,5,50.9899316041,5.52646243178
3600,Genk,Jonkersblook,23,50.9886250742,5.49194821977
3600,Genk,Lindebosstraat,12A,50.965202889,5.54139793098
3600,Genk,Boenerstraat,136,50.9295291107,5.52926333091
3600,Genk,Parochiekerkstraat,51,50.9714792795,5.46794886184
3600,Genk,Onafhankelijkheidslaan,12,50.9987243159,5.51700732178
3600,Genk,Bijlkestraat,11,50.9321048672,5.53212423516
3600,Genk,Wetzandstraat,63,50.9790487657,5.45219042399
