PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9550,Herzele,Mutsaardstraat,14,50.8561171989,3.92623016289
9550,Herzele,Terbiest,75,50.8613077054,3.88032024781
9550,Herzele,Mulderstraat,7,50.8500825041,3.92693898013
9550,Herzele,Bovenhoekstraat,6,50.8926033899,3.84930362374
9550,Herzele,Dennenlaan,25,50.8991759041,3.86631524574
9550,Herzele,Stationsstraat,57,50.8906757478,3.88705078645
9550,Herzele,Mergellaan,67,50.8956288001,3.87681825008
9550,Herzele,Arestraat,181,50.8678923575,3.88420557947
9550,Herzele,Veldstraat,21,50.8879967025,3.86124937411
9550,Herzele,Ledebergstraat,27,50.8989584047,3.86136532788
9550,Herzele,Lavenderstraat,20,50.8982592501,3.86114912434
9550,Herzele,Brusselbaan,6,50.8252074314,3.9093581085
9550,Herzele,Eikboslaan,65,50.8884565639,3.89411980837
9550,Herzele,Dries,25,50.8931939287,3.85353464186
9550,Herzele,Peperstraat,13,50.8845596149,3.8944638159
9550,Herzele,Kauwstraat,111,50.8570988904,3.92082716222
9550,Herzele,Terbiest,57,50.8607705249,3.88186808185
9550,Herzele,Krommestraat,21,50.8374035052,3.88791011561
9550,Herzele,Bergafstraat,24,50.8963955403,3.86485084867
9550,Herzele,Dries,132,50.889457656,3.84721330146
9550,Herzele,Provincieweg,427,50.8966049942,3.85938445179
9550,Herzele,Dennenlaan,1,50.8991282919,3.86895941345
9550,Herzele,Terbiest,22,50.8600573101,3.88285139524
9550,Herzele,Melkerijstraat,21,50.8944371259,3.88265010172
9550,Herzele,Bergestraat,42,50.8402983795,3.89820894593
9550,Herzele,Kloskensstraat,20,50.8936982486,3.85077361153
9550,Herzele,Bosse,5,50.8244023852,3.90903271176
9550,Herzele,Schonenberg,31,50.8595263046,3.87567018132
9550,Herzele,Lauwveldweg,2,50.8813822413,3.87972244495
9550,Herzele,Sint-Rochusstraat,32,50.8935506407,3.88841883967
9550,Herzele,Peperstraat,6,50.8843756569,3.8936103098
9550,Herzele,Kouterstraat,4,50.8905919072,3.88644475414
9550,Herzele,Langestraat,11,50.8493474226,3.92722676223
9550,Herzele,Eikestraat,113A,50.8304432099,3.90505345126
9550,Herzele,Stationsstraat,111,50.8924198738,3.88577176165
9550,Herzele,Kruisweg,4,50.8624427918,3.87864868218
9550,Herzele,Kouterveldlaan,11,50.8905533778,3.88428905312
9550,Herzele,Burgemeester Matthysstraat,13,50.8856830582,3.88972278747
9550,Herzele,Schonenberg,6,50.8615560494,3.87815296043
9550,Herzele,Mergellaan,39,50.8955975813,3.87778004084
9550,Herzele,Steenhuizestraat,22,50.8514702312,3.88480023954
9550,Herzele,Provincieweg,573,50.8966098667,3.84442050942
9550,Herzele,Beeklaan,12,50.8974775831,3.8772232263
9550,Herzele,Kauwstraat,29,50.8564371483,3.88826686036
9550,Herzele,Bergestraat,59,50.8415893784,3.89953137246
9550,Herzele,Mutsaardstraat,39,50.8602461887,3.93334133099
9550,Herzele,Provincieweg,334,50.8984824446,3.8681902643
9550,Herzele,Poelstraat,18,50.8922168564,3.85376224415
9550,Herzele,Arestraat,64,50.8819437452,3.8820210909
9550,Herzele,Neerwegstraat,49,50.8705613187,3.9245230586
9550,Herzele,Kerkstraat,37,50.8875162345,3.89023479196
9550,Herzele,Zavelstraat,63,50.8517119701,3.89969375728
9550,Herzele,Winkelstraat,37,50.8326035262,3.90967377556
9550,Herzele,Molenstraat,40,50.8797082972,3.90165035062
9550,Herzele,Hofstadstraat,11,50.8833770727,3.87845783983
9550,Herzele,Kasteelstraat,21,50.8726885769,3.9133084995
9550,Herzele,Perrestraat,31,50.8939015949,3.85592051687
9550,Herzele,Houtemstraat,36,50.902833982,3.8774293831
9550,Herzele,Tolstraat,36,50.8383045996,3.8837046764
9550,Herzele,Stationsstraat,93,50.8917394458,3.88585777521
9550,Herzele,Sint-Antelinksstraat,8B,50.8569590413,3.92237033729
9550,Herzele,Eikestraat,12,50.8374956122,3.89131585127
9550,Herzele,Holmanstraat,18,50.8441494558,3.88733431435
9550,Herzele,Diepestraat,8,50.8964960389,3.85235730029
9550,Herzele,Kerkstraat,19,50.8860337761,3.89172062405
9550,Herzele,Evendael,36,50.8794503036,3.89493706703
9550,Herzele,Arestraat,82,50.8815034602,3.88044533462
9550,Herzele,Bareelstraat,5,50.8910781688,3.85764067522
9550,Herzele,Winkelstraat,19,50.8307209196,3.90747703148
9550,Herzele,Zavelstraat,45,50.8538928291,3.89858274706
9550,Herzele,Kloosterstraat,19,50.8874832902,3.89288182009
9550,Herzele,Hoogstraat,11,50.8831081476,3.88526114785
9550,Herzele,Kruisveldstraat,21,50.8927047147,3.8829694782
9550,Herzele,Perrestraat,119,50.8894609515,3.86142075256
9550,Herzele,Huigeveldstraat,41,50.8535589184,3.92380101733
9550,Herzele,Schipstraat,41,50.8507972515,3.87298520883
9550,Herzele,Speteveld,95,50.8990648175,3.87203347708
9550,Herzele,Kloosterberg,22,50.8404260019,3.88900257181
9550,Herzele,Arestraat,100,50.8802932744,3.88014172921
9550,Herzele,Oudendries,68,50.8837935008,3.88567303897
9550,Herzele,Spoorwegstraat,77,50.8994180663,3.8873031123
9550,Herzele,Molenstraat,29,50.8801545836,3.90200045207
9550,Herzele,Brielstraat,66,50.8849311733,3.85617877434
9550,Herzele,Kanunnikstraat,6,50.8834079686,3.89422162438
9550,Herzele,Kouterstraat,64,50.8896006921,3.88248945942
9550,Herzele,Bareelstraat,19,50.8906281253,3.85592210375
9550,Herzele,Holmanstraat,4,50.8454764161,3.88669626074
9550,Herzele,Doornstraat,33,50.8639220433,3.90218815672
9550,Herzele,Brielstraat,13,50.889877211,3.85647606123
9550,Herzele,Sleistraat,11,50.8741593552,3.91654133604
9550,Herzele,Neerwegstraat,32,50.8703905602,3.92372681958
9550,Herzele,Gentweg,79,50.8364535409,3.87194699655
9550,Herzele,Hoogstraat,125,50.8813885739,3.87794199192
9550,Herzele,Lavenderstraat,12,50.8985584145,3.86154278717
9550,Herzele,Schipstraat,23,50.8526398589,3.87932762009
9550,Herzele,Spoorwegstraat,59,50.8990496151,3.88634563509
9550,Herzele,Eikestraat,30,50.836848135,3.89281249715
9550,Herzele,Groenlaan,29,50.8836812562,3.89109305844
9550,Herzele,Gentweg,26,50.8517853097,3.85825284656
9550,Herzele,Beukenlaan,14,50.9005517526,3.86768290164
9550,Herzele,Ledebergstraat,108,50.8961665084,3.85371628482
9550,Herzele,Dries,142,50.8886803814,3.84578988233
9550,Herzele,Hoevenstraat,4,50.8731681876,3.93684043162
9550,Herzele,Stenekelder,19,50.9005050035,3.86448595249
9550,Herzele,Sint-Lievenslaan,11,50.8940472967,3.8803843045
9550,Herzele,Doornstraat,15,50.8584261876,3.89769720037
9550,Herzele,Guchterstraat,22,50.843947774,3.91935647729
9550,Herzele,Kamstraat,2A,50.8604955318,3.93527854596
9550,Herzele,Provincieweg,316,50.8989539787,3.87137490872
9550,Herzele,Beeklaan,30,50.8962198457,3.87535478386
9550,Herzele,Hoogstraat,107,50.8820081042,3.87929190234
9550,Herzele,Kauwstraat,93,50.8587272443,3.9112536004
9550,Herzele,Stationsstraat,146,50.8959530605,3.88328630958
9550,Herzele,Kouterstraat,18,50.8904342913,3.88551841302
9550,Herzele,Stilleveldstraat,7,50.8736025222,3.9193494461
9550,Herzele,Houtemstraat,90,50.9042132352,3.87527885905
9550,Herzele,Daalkouterlaan,24,50.9009150754,3.86898406332
9550,Herzele,Provincieweg,527,50.8956658464,3.8496622538
9550,Herzele,Hoogstraat,99,50.8821836635,3.8797003289
9550,Herzele,Kouterveldlaan,46,50.8921629656,3.88283009772
9550,Herzele,Huigeveldstraat,29A,50.8519394845,3.9246465246
9550,Herzele,Bergestraat,24,50.8403960121,3.89272268134
9550,Herzele,Beukenlaan,32,50.9017868675,3.86697484498
9550,Herzele,Populierestraat,5,50.855253872,3.88477156013
9550,Herzele,Spoorwegstraat,39,50.8985222655,3.88485275191
9550,Herzele,Eikboslaan,37,50.8872131547,3.89479590805
9550,Herzele,Graaf du Parclaan,37,50.8871233911,3.88776820025
9550,Herzele,Leugenstraat,13,50.8475722775,3.87526758883
9550,Herzele,Schonenberg,38,50.858649539,3.87417268585
9550,Herzele,Perrestraat,66,50.8918148897,3.85758377409
9550,Herzele,Mutsaardstraat,7,50.8562677949,3.92321441289
9550,Herzele,Tolstraat,90,50.8361143195,3.87351261179
9550,Herzele,Provincieweg,289,50.8987161771,3.87326337893
9550,Herzele,Guchterstraat,5,50.8459806738,3.92142196719
9550,Herzele,Woubrechtstraat,20,50.8718061145,3.9174222079
9550,Herzele,Kauwstraat,58A,50.8569105343,3.90134442691
9550,Herzele,Melkerijstraat,28,50.8945614179,3.88225067965
9550,Herzele,Tolstraat,72,50.8361469753,3.87558992057
9550,Herzele,Veldstraat,28,50.8878685755,3.86099380174
9550,Herzele,Burchtlaan,6,50.8871570744,3.88868508947
9550,Herzele,Ransbeekstraat,27,50.8477235543,3.91494373994
9550,Herzele,Houtemstraat,72,50.9045091287,3.87616915786
9550,Herzele,Mollestraat,5,50.8574151037,3.9141456962
9550,Herzele,Peperstraat,38,50.8846123767,3.8951755435
9550,Herzele,Solleveld,48,50.8823496288,3.88756733629
9550,Herzele,Eikboslaan,19,50.8869314511,3.89509335702
9550,Herzele,Graaf du Parclaan,19,50.8882647231,3.88790319826
9550,Herzele,Groenlaan,93,50.8831272046,3.88795656945
9550,Herzele,Trotstraat,2,50.8837611135,3.88392032234
9550,Herzele,Arestraat,18,50.8826673082,3.88458684307
9550,Herzele,Provincieweg,491,50.8954275956,3.85466849948
9550,Herzele,Terbiest,40,50.8615646602,3.88121485591
9550,Herzele,Sint-Lievenslaan,46,50.8946897436,3.88102466078
9550,Herzele,Bevrijdingstraat,16,50.8854653333,3.8903858326
9550,Herzele,Stationsstraat,40,50.8909387556,3.88717572543
9550,Herzele,Roeselarestraat,5,50.8575036031,3.93110787966
9550,Herzele,Neerwegstraat,14,50.8713565174,3.92141244929
9550,Herzele,Schilvergemlaan,15,50.894988502,3.87775015375
9550,Herzele,Provincieweg,402,50.8973885531,3.86211590377
9550,Herzele,Armstraat,11,50.8497844963,3.85730862243
9550,Herzele,Eikestraat,65,50.8367132785,3.89742349879
9550,Herzele,Ledebergstraat,91,50.8970035393,3.85610431468
9550,Herzele,Molenstraat,128,50.8739558604,3.91233976071
9550,Herzele,Provincieweg,420,50.8971530564,3.86022814071
9550,Herzele,Korrestraat,21,50.8417489247,3.88490414477
9550,Herzele,Molenstraat,93,50.8752767775,3.91141051543
9550,Herzele,Tolstraat,48,50.8381976004,3.88215673629
9550,Herzele,Populierestraat,19,50.8544075431,3.884456458
9550,Herzele,Evendael,48,50.8783972632,3.89462569241
9550,Herzele,Arestraat,117,50.8803953068,3.88059609436
9550,Herzele,Dennenlaan,43,50.8988263946,3.86436393319
9550,Herzele,Schoonderhage,7,50.8630873324,3.89432525284
9550,Herzele,Merehoekstraat,21,50.8985767805,3.86300989777
9550,Herzele,Merehoekstraat,56,50.9003124433,3.86199696957
9550,Herzele,Roeselarestraat,19,50.8562696321,3.93273786598
9550,Herzele,Ledebergstraat,73,50.8979943239,3.85768305393
9550,Herzele,Mutsaardstraat,50,50.8584347286,3.93627342042
9550,Herzele,Stationsstraat,29,50.8893390971,3.88909828869
9550,Herzele,Wolvenstraat,27,50.8808928901,3.88772788975
9550,Herzele,Sint-Rochusstraat,7,50.8925708478,3.88652580104
9550,Herzele,Provincieweg,455,50.8958803926,3.8571392963
9550,Herzele,Bevrijdingstraat,34,50.885160969,3.88972938357
9550,Herzele,Mulderstraat,24,50.8520185632,3.92601988619
9550,Herzele,Houtemstraat,48,50.903454851,3.8771186552
9550,Herzele,Speteveld,77,50.9002589558,3.87208852927
9550,Herzele,Stationsstraat,211,50.8958031777,3.88286639739
9550,Herzele,Sint-Antelinksstraat,21,50.8691068696,3.91877610811
9550,Herzele,Stationsstraat,199,50.8954095069,3.88338459867
9550,Herzele,Arestraat,135,50.8798263014,3.88103823555
9550,Herzele,Eikboslaan,5,50.8861565639,3.89445069746
9550,Herzele,Graaf du Parclaan,5,50.8890294259,3.88824472159
9550,Herzele,Bergafstraat,60,50.8944401278,3.8658385035
9550,Herzele,Speteveld,24,50.9011185448,3.87206864489
9550,Herzele,Mergellaan,7,50.8965366842,3.87986335222
9550,Herzele,Speteveld,59,50.9013766167,3.87251131182
9550,Herzele,Lavenderstraat,27,50.8976753197,3.86119849988
9550,Herzele,Houtemstraat,54,50.903728059,3.8772298178
9550,Herzele,Speistraat,36,50.8629833279,3.88545982093
9550,Herzele,Speistraat,2,50.863720323,3.88091907984
9550,Herzele,Schoolstraat,13,50.8846171921,3.88788094203
9550,Herzele,Tolstraat,54,50.8368820007,3.88088979236
9550,Herzele,Bovenhoekstraat,23,50.893000838,3.84814920417
9550,Herzele,Provincieweg,473,50.8960071481,3.85594303932
9550,Herzele,Ledebergstraat,20,50.8999442868,3.8603234769
9550,Herzele,Diepestraat,1,50.8959377142,3.85236172627
9550,Herzele,Dries,86,50.8910569398,3.84951471493
9550,Herzele,Arestraat,170A,50.8645363657,3.88056344889
9550,Herzele,Assestraat,79,50.8355364614,3.85937109463
9550,Herzele,Schipstraat,84,50.8505772443,3.86696623368
9550,Herzele,Molenstraat,67,50.8760787059,3.90932714468
9550,Herzele,Gentweg,54,50.8477963065,3.86420330858
9550,Herzele,Dries,124,50.8897966301,3.84812029284
9550,Herzele,Erwetegemstraat,26,50.847631878,3.85796277385
9550,Herzele,Brielstraat,41,50.8863664319,3.85730802353
9550,Herzele,Molenstraat,85,50.8754831174,3.91100215221
9550,Herzele,Groenlaan,49,50.8835112194,3.88995550868
9550,Herzele,Hoogstraat,163,50.8797318159,3.87347031323
9550,Herzele,Bovenhoekstraat,27A,50.8933974777,3.84711900255
9550,Herzele,Perrestraat,110,50.8892730744,3.8609432483
9550,Herzele,Kloosterstraat,20,50.8872596457,3.89399758424
9550,Herzele,Groenlaan,67,50.8833579282,3.88913512142
9550,Herzele,Provincieweg,465,50.8961445142,3.85643905306
9550,Herzele,Mutsaardstraat,22,50.8568757151,3.92811170168
9550,Herzele,Overstraat,4,50.856043183,3.91108696183
9550,Herzele,Hoogstraat,28,50.8835022255,3.8840977832
9550,Herzele,Pardassenhoek,18,50.8704757114,3.85838418541
9550,Herzele,Kerkstraat,20,50.8873530557,3.89173453054
9550,Herzele,Peperstraat,23,50.8847761219,3.89487432418
9550,Herzele,Bronstraat,6,50.8570224984,3.88836271821
9550,Herzele,Winkelstraat,17B,50.8305149129,3.90728074899
9550,Herzele,Meerlaan,1,50.9021211907,3.86552361878
9550,Herzele,Winkelstraat,20,50.8306214195,3.90878733007
9550,Herzele,Arestraat,48,50.88236299,3.88310029725
9550,Herzele,Kauwstraat,32,50.8566656255,3.89378353158
9550,Herzele,Pijpketel,18,50.8530530437,3.8525155695
9550,Herzele,Doornstraat,6,50.8578112363,3.89795176523
9550,Herzele,Eikestraat,5,50.8385114892,3.88986823004
9550,Herzele,Stationsstraat,118,50.8946969555,3.8846619875
9550,Herzele,Diepestraat,51,50.8975516404,3.84969275072
9550,Herzele,Schipstraat,66,50.8505686056,3.8714239647
9550,Herzele,Hoogstraat,145,50.8803944015,3.87564156228
9550,Herzele,Dries,68,50.8922748488,3.8497987545
9550,Herzele,Schonenberg,23,50.8600010055,3.87643135328
9550,Herzele,Arestraat,153,50.8781283362,3.88177411141
9550,Herzele,Merehoekstraat,64,50.9009850643,3.86289940697
9550,Herzele,Stationsstraat,14,50.8902571934,3.88847919617
9550,Herzele,Diepestraat,25,50.8973299264,3.85013401512
9550,Herzele,Bevrijdingstraat,42,50.8849749855,3.88926912936
9550,Herzele,Schoolstraat,4,50.8840070652,3.8887381288
9550,Herzele,Beverstraat,14,50.8404547661,3.9215769718
9550,Herzele,Sleistraat,2,50.8740149999,3.91710705938
9550,Herzele,Groenlaan,85,50.8828634149,3.88849784612
9550,Herzele,Beeklaan,27,50.8963260346,3.87591728069
9550,Herzele,Beukenlaan,7,50.9003825035,3.86703518118
9550,Herzele,Sint-Lievenslaan,2,50.8937143359,3.88116725023
9550,Herzele,Eikestraat,55,50.8372567385,3.8954421523
9550,Herzele,Zavelstraat,35,50.8539047015,3.89797820001
9550,Herzele,Sint-Lievenslaan,92,50.8957685463,3.8796308292
9550,Herzele,Huigeveldstraat,31,50.8521055483,3.92458176253
9550,Herzele,Poelstraat,56,50.8907561998,3.85062679188
9550,Herzele,Stationsstraat,76A,50.8928775301,3.88598978855
9550,Herzele,Beeklaan,5,50.8970958905,3.87728890877
9550,Herzele,Groenlaan,32,50.8841546746,3.89101094337
9550,Herzele,Kouterstraat,48,50.8896235529,3.88323552755
9550,Herzele,Eikestraat,27,50.8377024408,3.89177430182
9550,Herzele,Huigeveldstraat,66,50.8546013694,3.92378008606
9550,Herzele,Melkerijstraat,41,50.8939748835,3.8819770173
9550,Herzele,Dries,106,50.8902078502,3.84887968016
9550,Herzele,Holmanstraat,21,50.8429984867,3.88853790726
9550,Herzele,Sint-Lievenslaan,74,50.8953701365,3.88106109986
9550,Herzele,Huigeveldstraat,13,50.8501476619,3.92505011103
9550,Herzele,Neerwegstraat,29,50.8712949406,3.92250072452
9550,Herzele,Zavelstraat,17,50.8533042228,3.89641847756
9550,Herzele,Hoogstraat,181,50.8775523948,3.86271432469
9550,Herzele,Gentweg,72,50.8369397764,3.8712205313
9550,Herzele,Eikestraat,73,50.836405274,3.89845071817
9550,Herzele,Sleistraat,28,50.8762635704,3.92070083532
9550,Herzele,Doornstraat,78,50.8688218536,3.89772823209
9550,Herzele,Bokstraat,7,50.8784957696,3.89359680349
9550,Herzele,Kasteelstraat,18,50.8729568158,3.91300413497
9550,Herzele,Stenekelder,20,50.9001170656,3.8642048017
9550,Herzele,Tolstraat,100,50.8357012333,3.87214857246
9550,Herzele,Beeklaan,55,50.8969034674,3.87792347969
9550,Herzele,Molenstraat,136,50.8739501514,3.91344049735
9550,Herzele,Sint-Lievenslaan,28,50.8944413222,3.88095019699
9550,Herzele,Molenstraat,32,50.8800706918,3.9008426252
9550,Herzele,Armstraat,2,50.8486942442,3.85809850195
9550,Herzele,Hillegemplein,18,50.8955504023,3.85292602911
9550,Herzele,Houtemstraat,79,50.9038681216,3.87506368268
9550,Herzele,Stationsstraat,49,50.890441893,3.88765680176
9550,Herzele,Woubrechtstraat,19,50.8719083613,3.91703351224
9550,Herzele,Stationsstraat,164,50.8964341092,3.88261581211
9550,Herzele,Terbiest,49,50.8599306167,3.8821710708
9550,Herzele,Dries,33,50.8927209677,3.85320253533
9550,Herzele,Melkerijstraat,11,50.8945831398,3.88296016584
9550,Herzele,Kouterveldlaan,74,50.8926187695,3.88088424704
9550,Herzele,Merehoekstraat,18,50.8990626285,3.86364906043
9550,Herzele,Kerkstraat,5,50.8853599516,3.8919510018
9550,Herzele,Provincieweg,370,50.8979433058,3.86487832862
9550,Herzele,Bergafstraat,16,50.8966921257,3.86456166896
9550,Herzele,Oudendries,13,50.8844230686,3.8869715728
9550,Herzele,Speistraat,44,50.862773638,3.88656324872
9550,Herzele,Terbiest,67,50.8610995098,3.88060265346
9550,Herzele,Molenstraat,14,50.8837471111,3.89468076538
9550,Herzele,Kloosterstraat,5,50.8868593907,3.893454187
9550,Herzele,Leugenstraat,4,50.8484058062,3.8690387509
9550,Herzele,Winkelstraat,5,50.8301676948,3.90581032415
9550,Herzele,Dennenlaan,15,50.8992339741,3.86730431152
9550,Herzele,Veldstraat,11,50.8886903164,3.86055699537
9550,Herzele,Mergellaan,57,50.8956920966,3.87735802171
9550,Herzele,Dries,15,50.8936051304,3.85407211087
9550,Herzele,Houw,34,50.9019759722,3.8703058556
9550,Herzele,Ternatstraat,2,50.8931920424,3.87960944279
9550,Herzele,Armstraat,28,50.8514901553,3.85862016458
9550,Herzele,Groenlaan,14,50.8843727704,3.89192064921
9550,Herzele,Provincieweg,520,50.8966764386,3.84711915746
9550,Herzele,Provincieweg,264,50.8999107192,3.87709842301
9550,Herzele,Perrestraat,41,50.8935056677,3.85632708609
9550,Herzele,Stationsstraat,67,50.8908937502,3.88632852319
9550,Herzele,Eikboslaan,20,50.8878201241,3.89535173642
9550,Herzele,Graaf du Parclaan,20,50.8888753637,3.88750227728
9550,Herzele,Spoorwegstraat,22,50.8994673841,3.88856964286
9550,Herzele,Assestraat,26,50.8366797248,3.86624352718
9550,Herzele,Kerselarenlaan,12,50.8889971509,3.88626881412
9550,Herzele,Oudendries,31,50.8837581844,3.88607002617
9550,Herzele,Kauwstraat,85,50.8584659362,3.90865767209
9550,Herzele,Kriekelaar,2A,50.8288678779,3.90667958068
9550,Herzele,Kouterstraat,56,50.8894971767,3.88276113718
9550,Herzele,Molenstraat,101,50.8750522256,3.91196752733
9550,Herzele,Bevrijdingstraat,9,50.8854576612,3.89106350761
9550,Herzele,Kloskensstraat,12,50.8932160396,3.85003824499
9550,Herzele,Neerwegstraat,7,50.8717215224,3.91967513797
9550,Herzele,Wolvenstraat,12,50.8822286956,3.88626789784
9550,Herzele,Hoogstraat,74,50.882503691,3.8798509009
9550,Herzele,Houw,16,50.902377304,3.86946709266
9550,Herzele,Provincieweg,437,50.896530753,3.85849598203
9550,Herzele,Kauwstraat,49,50.8573034732,3.89776567439
9550,Herzele,Ledebergstraat,37,50.8990908069,3.86038388181
9550,Herzele,Winkelstraat,36B,50.8325476709,3.91236447724
9550,Herzele,Lavenderstraat,30,50.8976524911,3.86047136092
9550,Herzele,Kauwstraat,67,50.8573789132,3.90019786689
9550,Herzele,Vossenhoek,4,50.8531427726,3.86657745066
9550,Herzele,Hoogstraat,141A,50.8807680703,3.87651368824
9550,Herzele,Stationsstraat,208,50.8984000129,3.88013709794
9550,Herzele,Roeselarestraat,20,50.853353213,3.93538677523
9550,Herzele,Kauwstraat,101,50.8583604325,3.91735726557
9550,Herzele,Provincieweg,419,50.8967607694,3.85983778025
9550,Herzele,Kerselarenlaan,30,50.8894611115,3.88537349522
9550,Herzele,Solleveld,26,50.8827434874,3.89041436534
9550,Herzele,Brugstraat,31,50.8911393125,3.8559307422
9550,Herzele,Hogeweg,4,50.8336042661,3.90201284498
9550,Herzele,Populierestraat,20,50.8538981181,3.88358999248
9550,Herzele,Vossenhoek,2A,50.8520986672,3.86585338986
9550,Herzele,Schipstraat,104,50.8501249729,3.86344374434
9550,Herzele,Arestraat,171,50.8692727938,3.88428938804
9550,Herzele,Hoogstraat,92,50.8820294201,3.87821624321
9550,Herzele,Stationsstraat,32,50.8907193956,3.8876333543
9550,Herzele,Heilig-Hartplein,12,50.8731943342,3.91603118056
9550,Herzele,Sint-Rochusstraat,22,50.892941067,3.88747602266
9550,Herzele,Ledebergstraat,19,50.8993429939,3.86076497595
9550,Herzele,Perrestraat,137,50.8887887978,3.86348695249
9550,Herzele,Groenlaan,101,50.8829964346,3.88754622486
9550,Herzele,Bosstraat,13,50.8700205988,3.91948736321
9550,Herzele,Arestraat,21,50.8823264088,3.88547921283
9550,Herzele,Arestraat,56,50.8820257791,3.8825758655
9550,Herzele,Wolvenstraat,30,50.8816163645,3.88691349495
9550,Herzele,Terbiest,32,50.8610749174,3.88186862561
9550,Herzele,Schipstraat,38,50.852967708,3.87867960322
9550,Herzele,Brugstraat,13,50.8919560271,3.85632435792
9550,Herzele,Kriekelaar,4,50.8290076588,3.90825604392
9550,Herzele,Stationsstraat,85,50.8914867475,3.88592319215
9550,Herzele,Bergestraat,52,50.8406217648,3.89965346199
9550,Herzele,Bergafstraat,34,50.8959834682,3.8649372826
9550,Herzele,Terbiest,85,50.8615727329,3.87913528674
9550,Herzele,Kauwstraat,14,50.8561556767,3.88760676166
9550,Herzele,Kerkstraat,27,50.8863085131,3.89163569461
9550,Herzele,Merehoekstraat,99,50.902096115,3.86338687559
9550,Herzele,Bovenhoekstraat,13,50.8925436141,3.84883708487
9550,Herzele,Mutsaardstraat,29,50.859473492,3.93231347417
9550,Herzele,Provincieweg,324,50.8987514364,3.87007861706
9550,Herzele,Holmanstraat,28,50.8432303545,3.88764301913
9550,Herzele,Speteveld,69,50.9003144218,3.87302590619
9550,Herzele,Brusselbaan,13,50.8260745303,3.91047220532
9550,Herzele,Bosstraat,6,50.8707738025,3.91811602818
9550,Herzele,Bergafstraat,52,50.8950032781,3.86549119603
9550,Herzele,Winkelstraat,27,50.83099298,3.90886006943
9550,Herzele,Kauwstraat,39,50.8571101309,3.8951334219
9550,Herzele,Steenhuizestraat,32,50.8508871088,3.88520258205
9550,Herzele,Perrestraat,127,50.8892197241,3.86222536744
9550,Herzele,Arestraat,178,50.8630128209,3.87955325842
9550,Herzele,Sint-Lievenslaan,21,50.8943796536,3.88023572738
9550,Herzele,Stationsstraat,101,50.8919988128,3.8856869683
9550,Herzele,Arestraat,74,50.8816893011,3.88114439549
9550,Herzele,Speteveld,87,50.8997947993,3.87174230416
9550,Herzele,Sint-Lievensplein,2,50.8571419181,3.88580641764
9550,Herzele,Dries,51,50.8920774319,3.85169486883
9550,Herzele,Sleistraat,21,50.8748229721,3.91853275849
9550,Herzele,Mergellaan,29,50.8958659212,3.87823252994
9550,Herzele,Terbiest,1B,50.8578121059,3.88349581482
9550,Herzele,Doornstraat,25,50.8587618912,3.89891688347
9550,Herzele,Dennenlaan,51,50.8986976804,3.86390700987
9550,Herzele,Groenlaan,50,50.8840566635,3.8902535019
9550,Herzele,Holbeekstraat,4,50.8705420525,3.9257062402
9550,Herzele,Stationsstraat,7,50.888506077,3.89023438557
9550,Herzele,Bekenholstraat,13,50.8421528323,3.86659529431
9550,Herzele,Perrestraat,109,50.8897827798,3.86115008208
9550,Herzele,Eikboslaan,55,50.8880148839,3.89420356908
9550,Herzele,Gentweg,4D,50.8574271884,3.85706137682
9550,Herzele,Terbiest,7,50.8571671217,3.88102720066
9550,Herzele,Solleveld,2,50.8832421038,3.89317455002
9550,Herzele,Provincieweg,583,50.89665105,3.84361734074
9550,Herzele,Poelstraat,28,50.8918220403,3.85257520747
9550,Herzele,Brusselbaan,31,50.8269143573,3.91380237519
9550,Herzele,Houtemstraat,26,50.9022950062,3.87754618803
9550,Herzele,Brielstraat,58,50.8853006412,3.85642486733
9550,Herzele,Tolstraat,26,50.8388179625,3.88460985776
9550,Herzele,Veldstraat,4,50.8892787236,3.86017059358
9550,Herzele,Hellestraat,4,50.8700703916,3.92884765102
9550,Herzele,Bovenhoekstraat,31,50.893657824,3.84697880831
9550,Herzele,Arestraat,92,50.8814737651,3.87981115951
9550,Herzele,Evendael,26,50.8820114732,3.89385302856
9550,Herzele,Huigeveldstraat,38,50.8519501803,3.92500287319
9550,Herzele,Provincieweg,211,50.9006638381,3.88164932295
9550,Herzele,Neerwegstraat,22,50.8710917766,3.92200412888
9550,Herzele,Provincieweg,246,50.9000956865,3.87907120464
9550,Herzele,Assestraat,2,50.8356567779,3.87107608362
9550,Herzele,Sint-Lievenslaan,48,50.8947151437,3.8811882866
9550,Herzele,Zavelstraat,71,50.8486135924,3.90993754855
9550,Herzele,Eikestraat,20,50.8373332962,3.89183411866
9550,Herzele,Solleveld,44,50.8823378304,3.88835315031
9550,Herzele,Huigeveldstraat,49B,50.854550203,3.922993497
9550,Herzele,Hoogstraat,135,50.8810194142,3.87704919153
9550,Herzele,Kerkkouter,32,50.8858753821,3.88512128433
9550,Herzele,Kasteelstraat,11,50.8729258326,3.9139635853
9550,Herzele,Molenstraat,39,50.8796068268,3.9029471281
9550,Herzele,Oudendries,6,50.8850878733,3.88776755619
9550,Herzele,Kloosterberg,32,50.8383941961,3.8873234529
9550,Herzele,Beeklaan,20,50.897086936,3.87622317041
9550,Herzele,Kouterveldlaan,56,50.8923275564,3.88217600039
