PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2030,Antwerpen,Cardiffstraat,18,51.2553222866,4.42296151704
2030,Antwerpen,Baltimorestraat,38,51.2598923744,4.42409430098
2030,Antwerpen,Mulhouselaan-Noord,162,51.2577591916,4.40709028985
2030,Antwerpen,Jan Ympijnstraat,42,51.2717345318,4.40872088101
2030,Antwerpen,Belfaststraat,9,51.2553030608,4.42428215356
2030,Antwerpen,Leen van Marckestraat,8,51.2670636493,4.41719193028
2030,Antwerpen,Bedevaartstraat,22,51.2755139484,4.40881016124
2030,Antwerpen,Venezuelastraat,3,51.254098297,4.42250172337
2030,Antwerpen,Cardiffstraat,36,51.255765677,4.42296318543
2030,Antwerpen,Schoonbroek,228,51.2775307069,4.40751600201
2030,Antwerpen,Transcontinentaalweg,4,51.2749209666,4.39549847043
2030,Antwerpen,Hansadok,237,51.2572877703,4.36245273197
2030,Antwerpen,Thomas Greshamstraat,9,51.2726540691,4.40752849246
2030,Antwerpen,Dublinstraat,52,51.2580308949,4.42543328292
2030,Antwerpen,Groot Hagelkruis,135,51.2757972443,4.41162012237
2030,Antwerpen,Bostonstraat,46,51.2601400282,4.42346328114
2030,Antwerpen,Pierre van Gehuchtenstraat,37,51.2723632985,4.410144166
2030,Antwerpen,Santiagostraat,27,51.2490511637,4.4223818241
2030,Antwerpen,Marconistraat,22,51.2918083115,4.40934149069
2030,Antwerpen,Groenendaallaan,346,51.2467438769,4.42177406291
2030,Antwerpen,Montrealstraat,5,51.2592260952,4.42251172666
2030,Antwerpen,Muisbroeklaan,468,51.283508184,4.38359391915
2030,Antwerpen,Wilmarsdonksteenweg,209,51.2570798174,4.38341335711
2030,Antwerpen,Groenendaallaan,292,51.2459347085,4.42265086265
2030,Antwerpen,Noorderlaan,177,51.2714450628,4.37862481855
2030,Antwerpen,Malagastraat,14,51.2629589881,4.40679809413
2030,Antwerpen,Canadalaan,270,51.2567891967,4.42192802783
2030,Antwerpen,Pierre van Gehuchtenstraat,19,51.2729357343,4.40970004591
2030,Antwerpen,Cornelius Broeckxstraat,8,51.2734394927,4.40978575642
2030,Antwerpen,Groenendaallaan,274,51.2465819559,4.4226507616
2030,Antwerpen,Wimpelstraat,26,51.2752724287,4.40777317498
2030,Antwerpen,Manchesterlaan,41,51.2548503288,4.42331332425
2030,Antwerpen,Edisonlaan,14,51.2909482495,4.41082624514
2030,Antwerpen,Hondurasstraat,9,51.2501652968,4.42269606459
2030,Antwerpen,Melkschoor,4,51.2746238215,4.327754495
2030,Antwerpen,Jan Ympijnstraat,7,51.273179344,4.4083157621
2030,Antwerpen,Glasgowstraat,26,51.2562283111,4.42390582908
2030,Antwerpen,Ekerseveldslagstraat,2,51.2806409333,4.41024637924
2030,Antwerpen,Luithagen-Haven,18,51.2728640271,4.40266546598
2030,Antwerpen,Groot Hagelkruis,181,51.2750325743,4.41000112944
2030,Antwerpen,Cornelius Broeckxstraat,19,51.2733554442,4.41056849637
2030,Antwerpen,Canadalaan,134,51.2493117754,4.42209540126
2030,Antwerpen,Schouwkensstraat,5,51.2724927489,4.38970047463
2030,Antwerpen,Manchesterlaan,31,51.2548307356,4.42233957542
2030,Antwerpen,Schoonbroek,89,51.2800045364,4.410593197
2030,Antwerpen,Oppergaaistraat,7,51.2776821407,4.40863034485
2030,Antwerpen,Jef Van Hoofstraat,2,51.2677058548,4.41763017459
2030,Antwerpen,Ferdinand Verbieststraat,47,51.2730092127,4.41372220173
2030,Antwerpen,Renaat Veremansstraat,8,51.2690328285,4.41731149767
2030,Antwerpen,Gerard Walschapstraat,4,51.2671805403,4.4159884
2030,Antwerpen,Edisonlaan,32,51.2920507998,4.40779838277
2030,Antwerpen,Handboogstraat,1,51.276876802,4.40728916961
2030,Antwerpen,Emdenweg,221,51.2578788797,4.36754148928
2030,Antwerpen,Traktaatstraat,7,51.2839964729,4.41225169446
2030,Antwerpen,Philadelphiastraat,38,51.2598126436,4.42615503395
2030,Antwerpen,Tampicoplein,12,51.2510620291,4.42236784067
2030,Antwerpen,Kruisboogstraat,21,51.2780139894,4.40965184931
2030,Antwerpen,Beliweg,307,51.2493437796,4.36586662412
2030,Antwerpen,Muisbroeklaan,468K,51.2842149808,4.37999635
2030,Antwerpen,Klein Zuidland,4,51.2714659058,4.37342690091
2030,Antwerpen,Bostonstraat,18,51.2588394602,4.42358707771
2030,Antwerpen,Argentiniëlaan,51,51.2576342402,4.42562431394
2030,Antwerpen,Vijfde Havendok-Zuidkaai,347,51.2455160706,4.38450967399
2030,Antwerpen,Brooklynstraat,17,51.2588685028,4.42394638203
2030,Antwerpen,Bostonstraat,36,51.2596659573,4.42352861325
2030,Antwerpen,Bristolstraat,26,51.2557636938,4.4239354958
2030,Antwerpen,Pierre van Gehuchtenstraat,8,51.2732977664,4.40870204138
2030,Antwerpen,Canadalaan,211,51.2552330442,4.42136473449
2030,Antwerpen,Cornelius Broeckxstraat,37,51.2727556729,4.41103508145
2030,Antwerpen,Ferdinand Verbieststraat,63,51.2730032514,4.41494606093
2030,Antwerpen,Leo Baekelandstraat,79,51.2728284476,4.41281312076
2030,Antwerpen,Dragondersstraat,9,51.2789453196,4.40762726363
2030,Antwerpen,Groot Hagelkruis,163,51.2754278227,4.41090026551
2030,Antwerpen,Eduard van Benedenstraat,33,51.2728991729,4.4121261006
2030,Antwerpen,Baltimorestraat,31,51.2601920314,4.42373724378
2030,Antwerpen,Churchilldok,416,51.2727955596,4.36888268283
2030,Antwerpen,Belfaststraat,26,51.2561406207,4.42458927048
2030,Antwerpen,Cardiffstraat,11,51.2552994783,4.42252518566
2030,Antwerpen,Eduard van Benedenstraat,15,51.2734848326,4.41167140835
2030,Antwerpen,Kruisboogstraat,9,51.2783734503,4.40932786105
2030,Antwerpen,Ekerseveldslagstraat,23,51.2805429281,4.40932319118
2030,Antwerpen,Handboogstraat,19,51.2767755594,4.40846389499
2030,Antwerpen,Bedevaartstraat,29,51.2752142368,4.40945904682
2030,Antwerpen,Pierre van Gehuchtenstraat,30,51.2725511855,4.40928229382
2030,Antwerpen,Tweekronenstraat,54,51.2842422224,4.4112413253
2030,Antwerpen,Rozemaaiveld,34,51.2732606049,4.41489215498
2030,Antwerpen,Tweekronenstraat,7,51.2852107684,4.41250396204
2030,Antwerpen,Vierde Havendok-Noordkaai,249,51.2569621539,4.36992693485
2030,Antwerpen,Karel VI-straat,1B,51.2850465397,4.41395731487
2030,Antwerpen,Canadalaan,144,51.2495925696,4.42209515399
2030,Antwerpen,Tweekronenstraat,72,51.2837198458,4.41070336865
2030,Antwerpen,Ferdinand Verbieststraat,6,51.2744585986,4.41097532157
2030,Antwerpen,Sprangweelstraat,5,51.275986082,4.40726090529
2030,Antwerpen,Zomerweg,11,51.2700020969,4.37495915121
2030,Antwerpen,Muisbroeklaan,34,51.2863612966,4.34831506322
2030,Antwerpen,Handboogstraat,37,51.2766799691,4.4096348944
2030,Antwerpen,Pierre van Gehuchtenstraat,12,51.2731506803,4.40881583127
2030,Antwerpen,Tweekronenstraat,90,51.2831759925,4.41014390602
2030,Antwerpen,Dublinstraat,16,51.2571191084,4.42300846982
2030,Antwerpen,Scheldelaan,325,51.2742767158,4.32728334871
2030,Antwerpen,Philadelphiastraat,13,51.2596183,4.42414224718
2030,Antwerpen,Columbiastraat,98,51.2502088001,4.42366072158
2030,Antwerpen,Leerwijk,4,51.2799248326,4.41002975592
2030,Antwerpen,Leugenberg,47,51.2907876485,4.41176430817
2030,Antwerpen,Cornelius Broeckxstraat,12,51.2732914165,4.40990068869
2030,Antwerpen,Columbiastraat,195,51.2502864781,4.42284888251
2030,Antwerpen,Luithagen-Haven,11,51.269523774,4.39931232931
2030,Antwerpen,Vierde Havendok-Zuidkaai,271,51.2521305878,4.37763860565
2030,Antwerpen,Oppergaaistraat,24,51.277496867,4.40791680236
2030,Antwerpen,Meestoof,20,51.2749220439,4.32826853647
2030,Antwerpen,Groot Hagelkruis,200,51.2736413267,4.40913179601
2030,Antwerpen,Philadelphiastraat,31,51.2597844468,4.42480427282
2030,Antwerpen,Munsterstraat,5,51.2816591043,4.41052290523
2030,Antwerpen,Groot Hagelkruis,188,51.2737995143,4.40966012233
2030,Antwerpen,Karel VI-straat,3,51.2850782087,4.41387808454
2030,Antwerpen,Groot Hagelkruis,163E,51.2756734252,4.41077524623
2030,Antwerpen,Treurenborg,11,51.2710421136,4.37648330462
2030,Antwerpen,Leen van Marckestraat,12,51.2669196549,4.41719922866
2030,Antwerpen,Noorderlaan,608,51.2679955503,4.38222746553
2030,Antwerpen,Successiestraat,9,51.2847945752,4.4133255579
2030,Antwerpen,Canadalaan,218,51.2549431865,4.42192947447
2030,Antwerpen,Groenendaallaan,374,51.2457506243,4.42087714478
2030,Antwerpen,Argentiniëlaan,68,51.2591564859,4.42618644705
2030,Antwerpen,Noorderlaan,185,51.2734967727,4.38230967064
2030,Antwerpen,Leugenberg,71,51.2914707351,4.41130608679
2030,Antwerpen,Canadalaan,236,51.2552950806,4.42192185998
2030,Antwerpen,Bostonstraat,11,51.259712619,4.42292299902
2030,Antwerpen,Argentiniëlaan,15,51.2562738915,4.42520307881
2030,Antwerpen,Columbiastraat,177,51.2493162853,4.42284287229
2030,Antwerpen,Ferdinand Verbieststraat,7A,51.2747184954,4.41206849659
2030,Antwerpen,Edisonlaan,3,51.2904208503,4.41174375196
2030,Antwerpen,Jan Ympijnstraat,24,51.2723346533,4.40825556628
2030,Antwerpen,Dublinstraat,34,51.2576755205,4.42483006688
2030,Antwerpen,Leugenberg,53,51.2909272569,4.41170294289
2030,Antwerpen,Haïfastraat,7,51.2624299106,4.41415379014
2030,Antwerpen,Cornelius Broeckxstraat,30,51.2727344431,4.41033522318
2030,Antwerpen,Bostonstraat,56,51.2604822112,4.42346225555
2030,Antwerpen,Cardiffstraat,2,51.2549642239,4.4228972112
2030,Antwerpen,Bedevaartstraat,32,51.2751500035,4.40884824706
2030,Antwerpen,Scheldelaan,9400B,51.3027435889,4.31187640781
2030,Antwerpen,Scheldelaan,3200,51.2849608006,4.33235417196
2030,Antwerpen,Groenendaallaan,356,51.2465818502,4.420903865
2030,Antwerpen,Eduard van Benedenstraat,6,51.2739401177,4.41059310373
2030,Antwerpen,Cardiffstraat,28,51.2555687439,4.42296352633
2030,Antwerpen,Liverpoollaan,16,51.2571097536,4.42379214713
2030,Antwerpen,Dublinstraat,42,51.2577990755,4.42508677138
2030,Antwerpen,Dublinstraat,5,51.2581982856,4.42462543033
2030,Antwerpen,Hansadok,401,51.2514352081,4.35600222376
2030,Antwerpen,Argentiniëlaan,61,51.2584677242,4.42598661589
2030,Antwerpen,Pierre van Gehuchtenstraat,27,51.2726821078,4.40989670229
2030,Antwerpen,Tweekronenstraat,79,51.2821298409,4.41044952418
2030,Antwerpen,Schoonbroek,238,51.2771790265,4.40743416305
2030,Antwerpen,Tweekronenstraat,26,51.2852981977,4.41184859384
2030,Antwerpen,Schoonbroek,7,51.2837169852,4.41261375711
2030,Antwerpen,Handboogstraat,20,51.276432212,4.4087224032
2030,Antwerpen,Vijfde Havendok-Noordkaai,313,51.2495744291,4.37741150471
2030,Antwerpen,Successiestraat,11,51.2847305269,4.41322788856
2030,Antwerpen,Zomerweg,28,51.2686646159,4.37394324417
2030,Antwerpen,Muisbroeklaan,496,51.2834997363,4.35323204501
2030,Antwerpen,Schoonbroek,79,51.2806631866,4.41060211098
2030,Antwerpen,Victor Brunclairstraat,18,51.2666944006,4.41678736614
2030,Antwerpen,Sasdok-Noordkaai,18,51.2354652971,4.40352110523
2030,Antwerpen,Ferdinand Verbieststraat,71,51.2731629668,4.4167396824
2030,Antwerpen,Groot Hagelkruis,153,51.2751725596,4.41114349675
2030,Antwerpen,Canadalaan,262,51.2567003814,4.42195299263
2030,Antwerpen,Emdenweg,213,51.2577549913,4.37767643316
2030,Antwerpen,Ferdinand Verbieststraat,53,51.2730204816,4.41409921665
2030,Antwerpen,Legendestraat,9,51.2768768985,4.40938299697
2030,Antwerpen,Canadalaan,280,51.2570145288,4.42193602352
2030,Antwerpen,Schoonbroek,97,51.2798087575,4.41038836595
2030,Antwerpen,Luithagen-Haven,2,51.2664508022,4.4028214534
2030,Antwerpen,Legendestraat,18,51.2770596399,4.40883128995
2030,Antwerpen,Schepelstraat,6,51.2845267694,4.41368619848
2030,Antwerpen,Nieuwelandenweg,5,51.2759412588,4.39827569053
2030,Antwerpen,Philadelphiastraat,4,51.2592523378,4.42386891411
2030,Antwerpen,Edisonlaan,22,51.291233594,4.40990004235
2030,Antwerpen,Vierde Havendok,265,51.2535559184,4.38570722003
2030,Antwerpen,Gerard Walschapstraat,15,51.2667598656,4.41649358018
2030,Antwerpen,Generaal Simondslaan,7,51.2596012383,4.42198055794
2030,Antwerpen,Henry van de Veldestraat,5,51.271305791,4.41389605914
2030,Antwerpen,Eugeen Van Mieghemstraat,16,51.2667321526,4.41523073736
2030,Antwerpen,Canadalaan,201,51.254835044,4.42136427915
2030,Antwerpen,Zwarteweg,359,51.2447511409,4.36846875085
2030,Antwerpen,Bostonstraat,2,51.2583661625,4.42353637682
2030,Antwerpen,Baltimorestraat,41,51.2602140359,4.42415342185
2030,Antwerpen,Dublinstraat,2B,51.2570552692,4.4222778506
2030,Antwerpen,Wilmarsstraat,414,51.2775101373,4.3675941517
2030,Antwerpen,Cornelius Broeckxstraat,27,51.2730887797,4.41077545495
2030,Antwerpen,Rostockweg,314,51.2675388855,4.35760059911
2030,Antwerpen,Argentiniëlaan,6,51.2557159735,4.42505070359
2030,Antwerpen,Marconistraat,14,51.2916336283,4.40946691063
2030,Antwerpen,Columbiastraat,10,51.2487673735,4.42341581679
2030,Antwerpen,Canadalaan,244,51.2554750248,4.42192378687
2030,Antwerpen,Rozemaaiveld,5,51.273913911,4.41432364122
2030,Antwerpen,Bostonstraat,28,51.2592443131,4.42354000103
2030,Antwerpen,Bedevaartstraat,14,51.275800682,4.40878017551
2030,Antwerpen,Houtdok-Noordkaai,26,51.2377349918,4.41242590202
2030,Antwerpen,Beliweg,315,51.2492298032,4.37865630218
2030,Antwerpen,Zwarteweg,1,51.2441447649,4.38486820283
2030,Antwerpen,Ferdinand Verbieststraat,10,51.2743709601,4.4112323159
2030,Antwerpen,Chicagostraat,2,51.2604772944,4.42359705212
2030,Antwerpen,Tampicoplein,8,51.2510942191,4.42234195435
2030,Antwerpen,Marconistraat,3,51.2918855244,4.40854639084
2030,Antwerpen,Pierre van Gehuchtenstraat,20,51.2728832097,4.40902337143
2030,Antwerpen,Vijfde Havendok,389,51.2502361332,4.35402362305
2030,Antwerpen,Churchilldok-Zuidkaai,420,51.2776141267,4.37940795856
2030,Antwerpen,Elzasweg,3,51.2426688335,4.41201546301
2030,Antwerpen,Eugeen Van Mieghemstraat,5,51.2671008412,4.41570033567
2030,Antwerpen,Leopolddok,218,51.262671323,4.36836805289
2030,Antwerpen,Utrechtstraat,4,51.2836962113,4.41216355074
2030,Antwerpen,Philadelphiastraat,41,51.259946036,4.42521832698
2030,Antwerpen,Tweekronenstraat,44,51.2848115859,4.41134089387
2030,Antwerpen,Rozemaaiveld,24,51.2734966242,4.41514602352
2030,Antwerpen,Handboogstraat,27,51.2767450514,4.40883703331
2030,Antwerpen,Cornelius Broeckxstraat,1,51.2739422665,4.41011320796
2030,Antwerpen,Tweekronenstraat,62,51.284010594,4.41100404794
2030,Antwerpen,Grimsbystraat,7,51.2573911776,4.42435844455
2030,Antwerpen,Tweekronenstraat,80,51.2834785127,4.4104559117
2030,Antwerpen,Pater Strackestraat,7,51.2704466421,4.41450073639
2030,Antwerpen,Successiestraat,18,51.284763129,4.41258179246
2030,Antwerpen,Eduard van Benedenstraat,25,51.2731664693,4.41191814813
2030,Antwerpen,Groot Hagelkruis,207,51.2748723938,4.40768499175
2030,Antwerpen,Bedevaartstraat,3,51.2761564126,4.40936243859
2030,Antwerpen,Philadelphiastraat,23,51.2597112447,4.4245072221
2030,Antwerpen,Scheldelaan,3100,51.2857309466,4.33465047836
2030,Antwerpen,Cardiffstraat,21,51.2555786303,4.42257636196
2030,Antwerpen,Groot Hagelkruis,196,51.2736919623,4.40929834953
2030,Antwerpen,Leugenberg,63,51.2911866695,4.41166204494
2030,Antwerpen,Groenendaallaan,284,51.2462581975,4.42265052555
2030,Antwerpen,Edisonlaan,29,51.2919074418,4.40805758258
2030,Antwerpen,Oppergaaistraat,34,51.2771444676,4.40783538974
2030,Antwerpen,Amerikadok-Zuidkaai,54,51.242973553,4.39710885372
2030,Antwerpen,Handboogstraat,8,51.2764444782,4.40807081277
2030,Antwerpen,Bostonstraat,21,51.2602321807,4.42283465035
2030,Antwerpen,Columbiastraat,185,51.2495913043,4.4228916043
2030,Antwerpen,Canadalaan,154,51.2502564562,4.42206914115
2030,Antwerpen,Groot Hagelkruis,178,51.2741629744,4.41023177017
2030,Antwerpen,Jan Ympijnstraat,16,51.2725873784,4.40805875837
2030,Antwerpen,Bilderdijkstraat,31,51.284209543,4.41377503729
2030,Antwerpen,Leugenberg,45,51.2907411733,4.41178218298
2030,Antwerpen,Meestoof,30,51.2743076388,4.32916366425
2030,Antwerpen,Columbiastraat,88,51.2498270072,4.42397979361
2030,Antwerpen,Droogdokken,4,51.2371258772,4.40532203122
2030,Antwerpen,Vierde Havendok-Noordkaai,259,51.257080535,4.38034736384
2030,Antwerpen,Wimpelstraat,7,51.2759993881,4.40832135245
2030,Antwerpen,Transcontinentaalweg,15,51.2732658761,4.38558242876
2030,Antwerpen,Liverpoollaan,5,51.2565643704,4.42354884211
2030,Antwerpen,Canadalaan,172,51.2508173138,4.42209385299
2030,Antwerpen,Noorderlaan,98,51.2437073469,4.42100299565
2030,Antwerpen,Groenendaallaan,248,51.2459305271,4.4235242938
2030,Antwerpen,Glasgowstraat,7,51.2564404935,4.42223144097
2030,Antwerpen,Traktaatstraat,16,51.2846485532,4.41179624119
2030,Antwerpen,Scheldelaan,333,51.2737141542,4.32810219969
2030,Antwerpen,Oppergaaistraat,16,51.2777663154,4.40796805048
2030,Antwerpen,Bostonstraat,48,51.2602315924,4.42351882921
2030,Antwerpen,Ekerseveldslagstraat,13,51.2803458282,4.4098052733
2030,Antwerpen,Cornelius Broeckxstraat,20,51.2730537027,4.41008661287
2030,Antwerpen,Ferdinand Verbieststraat,17,51.2739048901,4.41277145304
2030,Antwerpen,Pierre van Gehuchtenstraat,1,51.2734926151,4.40926650494
2030,Antwerpen,Grimsbystraat,26,51.2568827231,4.42489871714
2030,Antwerpen,Dublinstraat,24,51.2575034399,4.42436058564
2030,Antwerpen,Baltimorestraat,58,51.2600939943,4.42500763972
2030,Antwerpen,Jan Ympijnstraat,34,51.272001013,4.40851434639
2030,Antwerpen,Edisonlaan,16,51.2908794262,4.41050465244
2030,Antwerpen,Pierre van Gehuchtenstraat,2,51.2734697564,4.40856835452
2030,Antwerpen,Dragondersstraat,27,51.2797125644,4.40812005441
2030,Antwerpen,Bristolstraat,11,51.25515658,4.4232684242
2030,Antwerpen,Jan Ympijnstraat,29,51.2724329445,4.40889687916
2030,Antwerpen,Rozemaaiveld,6,51.2740567667,4.41492448075
2030,Antwerpen,Groenendaallaan,290,51.2459347085,4.42265086265
2030,Antwerpen,Meestoof,44,51.2737463214,4.32997919625
2030,Antwerpen,Columbiastraat,181,51.249494883,4.42284193649
2030,Antwerpen,Kruisboogstraat,18,51.2771481713,4.40986832746
2030,Antwerpen,Schoonbroek,65,51.2813758727,4.41081258069
2030,Antwerpen,Karel Candaelstraat,6,51.2684581673,4.41654850264
2030,Antwerpen,Dragondersstraat,3,51.2787007219,4.40744576806
2030,Antwerpen,Groenendaallaan,272,51.246743206,4.42265052087
2030,Antwerpen,Bostonstraat,9,51.259706601,4.42291411031
2030,Antwerpen,Schoonbroek,208,51.2781699289,4.40810353661
2030,Antwerpen,Henry van de Veldestraat,6,51.2715748116,4.41388686686
2030,Antwerpen,Leen van Marckestraat,6,51.267136366,4.41718727891
2030,Antwerpen,Groenendaallaan,254,51.2462580552,4.42353614048
2030,Antwerpen,Grimsbystraat,19,51.2572821378,4.42494776434
2030,Antwerpen,Vijfde Havendok-Noordkaai,387,51.2516415911,4.34978553564
2030,Antwerpen,Oppergaaistraat,5,51.2776891131,4.40874213066
2030,Antwerpen,Canadalaan,132,51.2492252223,4.42208642126
2030,Antwerpen,Ekerseveldslagstraat,8,51.2807536516,4.4099746094
2030,Antwerpen,Philadelphiastraat,7,51.2595712367,4.42387774798
2030,Antwerpen,Leopolddok,212,51.262340808,4.37630867274
2030,Antwerpen,Glasgowstraat,20,51.256127921,4.42369643356
2030,Antwerpen,Manchesterlaan,33,51.2548304404,4.42239529429
2030,Antwerpen,Successiestraat,10,51.2850059849,4.41283113201
2030,Antwerpen,Jan Ympijnstraat,5,51.2732316693,4.40827468206
2030,Antwerpen,Liverpoollaan,41,51.2568916186,4.42300189881
2030,Antwerpen,Generaal Simondslaan,19,51.2600092225,4.42196398304
2030,Antwerpen,Oppergaaistraat,29,51.2769585804,4.40840071292
2030,Antwerpen,Legendestraat,2,51.2776421859,4.40902856078
2030,Antwerpen,Edisonlaan,34,51.2921162723,4.40768246708
2030,Antwerpen,Groot Hagelkruis,163G,51.2757452717,4.41068976121
2030,Antwerpen,Traktaatstraat,5,51.2839639964,4.41232992
2030,Antwerpen,Canadalaan,250,51.2555335145,4.42197628005
2030,Antwerpen,Montrealstraat,7,51.2592219033,4.42263606325
2030,Antwerpen,Marconistraat,24,51.2918857204,4.40928092183
2030,Antwerpen,Groenendaallaan,379,51.2440613845,4.4235776324
2030,Antwerpen,Scheldelaan,9300,51.3006429172,4.31606658583
2030,Antwerpen,Schoonbroek,19,51.2832246251,4.41210276449
2030,Antwerpen,Bilderdijkstraat,31A,51.2842143591,4.41387221802
2030,Antwerpen,Manchesterlaan,43,51.254829741,4.42332318319
2030,Antwerpen,Canadalaan,222,51.2551027888,4.42199382958
2030,Antwerpen,Wimpelstraat,11,51.2758426285,4.40833783992
2030,Antwerpen,Liverpoollaan,13,51.2565313079,4.42332634744
2030,Antwerpen,Hondurasstraat,3,51.2501695535,4.42223517881
2030,Antwerpen,Schoonbroek,37,51.282592463,4.41143872692
2030,Antwerpen,Belfaststraat,3,51.2549907036,4.42431357538
2030,Antwerpen,Pater Strackestraat,11,51.2706861161,4.41533790763
2030,Antwerpen,Columbiastraat,74,51.2499730615,4.42341767877
2030,Antwerpen,Cornelius Broeckxstraat,17,51.2734361803,4.41050695352
2030,Antwerpen,Tweekronenstraat,56,51.2841699844,4.41116801805
2030,Antwerpen,Bellestraat,9,51.2955052066,4.34188855922
2030,Antwerpen,Baltimorestraat,51,51.2602518691,4.42454669892
2030,Antwerpen,Jan Ympijnstraat,40,51.271801242,4.40866921183
2030,Antwerpen,Eduard van Benedenstraat,38,51.2728743557,4.41142222413
2030,Antwerpen,Ferdinand Verbieststraat,11,51.274076883,4.41264236495
2030,Antwerpen,Bedevaartstraat,24,51.27544222,4.40881798
2030,Antwerpen,Liverpoollaan,31,51.2566564611,4.42247148033
2030,Antwerpen,Gerard Walschapstraat,2,51.2672528074,4.41598403283
2030,Antwerpen,Rostockweg,324,51.2662983115,4.36529230743
2030,Antwerpen,Schomhoeveweg,9,51.2699146317,4.39218123217
2030,Antwerpen,Ekerse Steenweg,2,51.2730596543,4.41683214177
2030,Antwerpen,Tweekronenstraat,21,51.2848182265,4.41210097533
2030,Antwerpen,Pastorijveld,38,51.2740290479,4.41523941769
2030,Antwerpen,Columbiastraat,92,51.2501471193,4.42389653572
2030,Antwerpen,Dublinstraat,50,51.2579689874,4.42538865695
2030,Antwerpen,Leo Baekelandstraat,27,51.2719429975,4.40967121686
2030,Antwerpen,Canadalaan,142,51.2495597628,4.42209425662
2030,Antwerpen,Scheldelaan,2100,51.2833240274,4.33669300549
2030,Antwerpen,Bristolstraat,18,51.2554915693,4.42385051514
2030,Antwerpen,Tweekronenstraat,74,51.2836590183,4.4106412529
2030,Antwerpen,Canadalaan,160,51.2505400251,4.42209424756
2030,Antwerpen,Rozemaaiveld,23,51.2735164708,4.41427782206
2030,Antwerpen,Groenendaallaan,308,51.2452872808,4.42265153631
2030,Antwerpen,Successiestraat,3,51.2849456127,4.4134650212
2030,Antwerpen,Argentiniëlaan,13,51.256128663,4.42515777975
2030,Antwerpen,Groenendaallaan,316,51.2454499205,4.42177600847
2030,Antwerpen,Columbiastraat,56,51.2492252417,4.42397921468
2030,Antwerpen,Groot Hagelkruis,195,51.274953948,4.40865361868
2030,Antwerpen,Groot Hagelkruis,187A,51.2749828643,4.40950584322
2030,Antwerpen,Dublinstraat,32,51.2576161542,4.42473387672
2030,Antwerpen,Jan Ympijnstraat,22,51.2723873385,4.40821348419
2030,Antwerpen,Bostonstraat,26,51.2591464713,4.42364574652
2030,Antwerpen,Haïfastraat,5,51.2621949727,4.41480381346
2030,Antwerpen,Henry Fordlaan,206,51.2647259069,4.38293851028
2030,Antwerpen,Groot Hagelkruis,224,51.273162352,4.40752777686
2030,Antwerpen,Liverpoollaan,6,51.2567991191,4.42398329159
2030,Antwerpen,Edisonlaan,9,51.2907257787,4.41111416922
2030,Antwerpen,Victor Brunclairstraat,14,51.2668384849,4.41677992335
2030,Antwerpen,Wimpelstraat,4,51.2760625164,4.40769603556
2030,Antwerpen,Glasgowstraat,55,51.256726533,4.42484495375
2030,Antwerpen,Kruisboogstraat,11,51.278296127,4.40939944714
2030,Antwerpen,Tweekronenstraat,92,51.2827847035,4.4102401521
2030,Antwerpen,Eugeen Van Mieghemstraat,2,51.2672364853,4.41522193521
2030,Antwerpen,Groot Hagelkruis,177,51.2751234492,4.41074350251
2030,Antwerpen,Leopolddok,219,51.25787085,4.37077814127
2030,Antwerpen,Successiestraat,17,51.2845086761,4.41328844457
2030,Antwerpen,Groot Hagelkruis,206,51.2736235791,4.40846717886
2030,Antwerpen,Groenendaallaan,334,51.2462588681,4.42177450635
2030,Antwerpen,Ekerseveldslagstraat,25,51.2805906951,4.4092087238
2030,Antwerpen,Leerwijk,6,51.279956769,4.40994981531
2030,Antwerpen,Philadelphiastraat,24,51.2594021891,4.42533784743
2030,Antwerpen,Oppergaaistraat,22,51.277554477,4.40792946268
2030,Antwerpen,Grimsbystraat,12,51.2570822886,4.42427957358
2030,Antwerpen,Scheldelaan,10,51.2580236314,4.3321662476
2030,Antwerpen,Narvikstraat,2,51.2451044883,4.41127351273
2030,Antwerpen,Glasgowstraat,27,51.256307558,4.42320246452
2030,Antwerpen,Scheldelaan,6300,51.2927170379,4.32243718451
2030,Antwerpen,Karel VI-straat,9,51.2851875188,4.41360830089
2030,Antwerpen,Generaal Simondslaan,12,51.2597343539,4.42198142827
2030,Antwerpen,Melkschoor,14,51.2740606858,4.32847877139
2030,Antwerpen,Meestoof,26,51.2744765368,4.32892063399
2030,Antwerpen,Noorderlaan,401,51.2857296509,4.37921572183
2030,Antwerpen,Columbiastraat,100,51.2502293301,4.42358254636
2030,Antwerpen,Canadalaan,229,51.2564006282,4.42134587323
2030,Antwerpen,Groenendaallaan,372,51.2459347831,4.42090284483
2030,Antwerpen,Leo Baekelandstraat,73,51.2727403768,4.41253877499
2030,Antwerpen,Argentiniëlaan,66,51.2588848664,4.42599200504
2030,Antwerpen,Pater Strackestraat,4,51.2698646636,4.41236939032
2030,Antwerpen,Brooklynstraat,21,51.2589674601,4.42395366323
2030,Antwerpen,Tweekronenstraat,28,51.2852495911,4.41179637577
2030,Antwerpen,Leo Baekelandstraat,55,51.2724942237,4.41147947334
2030,Antwerpen,Scheldelaan,2200,51.2825631776,4.3343954874
2030,Antwerpen,Wimpelstraat,18,51.2755597009,4.40774447319
2030,Antwerpen,Groot Hagelkruis,159,51.2753512892,4.41102142705
