PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8953,Heuvelland,Hollebekestraat,4,50.7899328543,2.8887842421
8953,Heuvelland,Rijselstraat,58,50.7795130185,2.92208430451
8953,Heuvelland,Mesenstraat,37A,50.7663854971,2.89573299884
8953,Heuvelland,Komenstraat,91,50.7646730868,2.91518626897
8953,Heuvelland,Mesenstraat,37B,50.7664144933,2.89587231168
8953,Heuvelland,Hospicestraat,60,50.7887523663,2.88673520894
8953,Heuvelland,Wulvergemstraat,21,50.7831697306,2.87951461525
8953,Heuvelland,Kapelstraat,5,50.8014881591,2.91167539109
8953,Heuvelland,Hospicestraat,26,50.7869052894,2.88420233281
8953,Heuvelland,Staanijzerstraat,8,50.785297651,2.88450307692
8953,Heuvelland,Bossenstraat,24,50.7882829256,2.89021583336
8953,Heuvelland,Wijtschatestraat,116,50.7846135057,2.87834193425
8953,Heuvelland,Ieperstraat,132B,50.783569796,2.88673606782
8953,Heuvelland,Bossenstraat,4,50.7880829577,2.88796593153
8953,Heuvelland,Ieperstraat,133B,50.783100139,2.88762934275
8953,Heuvelland,Kerkplein,13,50.7861496325,2.88273287636
8953,Heuvelland,Langebunderstraat,1,50.7828239884,2.88795473266
8953,Heuvelland,Hospicestraat,8,50.7863297897,2.88342532512
8953,Heuvelland,Mesenstraat,33B,50.7663273821,2.89455861831
8953,Heuvelland,Hollebekestraat,2A,50.7897286914,2.88875122558
8953,Heuvelland,Wijtschatestraat,92,50.7832638401,2.87098435296
8953,Heuvelland,Schoolstraat,19A,50.7848344967,2.88350227907
8953,Heuvelland,Ieperstraat,199A,50.7677590081,2.89668210379
8953,Heuvelland,Ieperstraat,110,50.7856378358,2.88654459941
8953,Heuvelland,Ieperstraat,10,50.7914739075,2.88788126461
8953,Heuvelland,Kerkplein,1,50.7863960726,2.88220000751
8953,Heuvelland,Mesenstraat,33A,50.7662888996,2.89435154956
8953,Heuvelland,Rozebeekstraat,4,50.7922885726,2.91016619433
8953,Heuvelland,Schoolstraat,7,50.7850946316,2.8827019201
8953,Heuvelland,Sulferbergstraat,11,50.7978119722,2.74787052058
8953,Heuvelland,Voormezelestraat,2B,50.8011387815,2.87766828416
8953,Heuvelland,Schoolstraat,27,50.7824905524,2.88420067932
8953,Heuvelland,Vierstraat,1,50.7859600613,2.88161776747
8953,Heuvelland,Vierstraat,2,50.7867801625,2.88138321687
8953,Heuvelland,Vierstraat,3,50.7860314716,2.88148459486
8953,Heuvelland,Vierstraat,4,50.7868171779,2.88137382079
8953,Heuvelland,Vierstraat,5,50.7860907264,2.88146343309
8953,Heuvelland,Vierstraat,6,50.7868390697,2.88132050614
8953,Heuvelland,Vierstraat,7,50.7861583361,2.8814204478
8953,Heuvelland,Vierstraat,9,50.7862659912,2.88133052507
8953,Heuvelland,Vierstraat,10,50.7869060101,2.88125314438
8953,Heuvelland,Vierstraat,11,50.7863518026,2.8812622843
8953,Heuvelland,Vierstraat,12,50.7869530681,2.88121321865
8953,Heuvelland,Vierstraat,13,50.786440058,2.88125907064
8953,Heuvelland,Vierstraat,14,50.7869833046,2.88118687373
8953,Heuvelland,Vierstraat,15,50.7865143755,2.88118495165
8953,Heuvelland,Vierstraat,16,50.7870285704,2.88114743001
8953,Heuvelland,Vierstraat,17,50.7865635579,2.88112822189
8953,Heuvelland,Vierstraat,18,50.7871404491,2.88112815076
8953,Heuvelland,Vierstraat,19,50.7866108167,2.88087751493
8953,Heuvelland,Vierstraat,20,50.7872611254,2.88102277874
8953,Heuvelland,Vierstraat,21,50.7866816928,2.88095016716
8953,Heuvelland,Vierstraat,22,50.7873698174,2.88084459397
8953,Heuvelland,Vierstraat,23,50.7867409122,2.88096162895
8953,Heuvelland,Vierstraat,24,50.787574239,2.88067118422
8953,Heuvelland,Vierstraat,25,50.7868467685,2.88091417143
8953,Heuvelland,Vierstraat,26,50.7878459411,2.88054926342
8953,Heuvelland,Vierstraat,27,50.7869302076,2.8807936645
8953,Heuvelland,Vierstraat,28,50.7878845757,2.88022846681
8953,Heuvelland,Vierstraat,29,50.7870383972,2.88059010664
8953,Heuvelland,Vierstraat,30,50.7879628049,2.88005180838
8953,Heuvelland,Vierstraat,31,50.7894107653,2.877016839
8953,Heuvelland,Vierstraat,32,50.7879963339,2.88000862035
8953,Heuvelland,Vierstraat,33,50.7900745138,2.87713680851
8953,Heuvelland,Vierstraat,34,50.7880451515,2.87997984254
8953,Heuvelland,Vierstraat,35,50.7932942515,2.87470061504
8953,Heuvelland,Vierstraat,36,50.7880803591,2.87992723953
8953,Heuvelland,Vierstraat,37,50.7939016875,2.87245040282
8953,Heuvelland,Vierstraat,38,50.7881358499,2.879857541
8953,Heuvelland,Vierstraat,39,50.7955805672,2.86773199374
8953,Heuvelland,Vierstraat,40,50.7892959063,2.87857556612
8953,Heuvelland,Vierstraat,42,50.7893909137,2.87849525134
8953,Heuvelland,Vierstraat,44,50.7894481522,2.87845698435
8953,Heuvelland,Vierstraat,46,50.7894990562,2.87842260586
8953,Heuvelland,Vierstraat,48,50.7895700004,2.87836617364
8953,Heuvelland,Vierstraat,50,50.7905444932,2.87762393464
8953,Heuvelland,Vierstraat,52,50.797633614,2.86855551237
8953,Heuvelland,Mesenstraat,23B,50.7657359269,2.89201096076
