PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9070,Destelbergen,Kalverbosstraat,18,51.0158694658,3.80368243002
9070,Destelbergen,Tramstraat,42,51.0308767869,3.80232815225
9070,Destelbergen,Leenstraat,30,51.0290920704,3.81028208315
9070,Destelbergen,Kouterstraat,270,51.0616739707,3.81484689934
9070,Destelbergen,Vossenstraat,86,51.0376430252,3.82326714683
9070,Destelbergen,Ledebeekstraat,22,51.0550291438,3.77418170612
9070,Destelbergen,Weiderede,10,51.009889868,3.80541137434
9070,Destelbergen,Dries,54,51.0411636551,3.8332503224
9070,Destelbergen,Wellingstraat,17,51.0210914201,3.80154431553
9070,Destelbergen,Dendermondesteenweg,478,51.0563909273,3.80253659985
9070,Destelbergen,Houtstraat,80,51.0687657174,3.80383640702
9070,Destelbergen,Muizendries,15,51.0328024365,3.82110065276
9070,Destelbergen,Reinaertweg,57,51.0474523791,3.79643779609
9070,Destelbergen,Damstraat,18,51.0623005697,3.81918337306
9070,Destelbergen,Dendermondesteenweg,776,51.0590347341,3.83494661844
9070,Destelbergen,Kerkstraat,57,51.0577532847,3.79658468484
9070,Destelbergen,Park Ter Heide,23,51.0310182779,3.80768585109
9070,Destelbergen,Haenhoutstraat,88,51.0680315526,3.82283280399
9070,Destelbergen,Bergenkruislaan,19,51.0641323108,3.79527706115
9070,Destelbergen,Boswegel,16,51.0355328119,3.80741097198
9070,Destelbergen,Neerheide,117,51.0237205396,3.80770961099
9070,Destelbergen,Kalverboswegel,4,51.0145350558,3.8012988461
9070,Destelbergen,Malpertuussingel,22,51.0657244262,3.80380089767
9070,Destelbergen,Heidestraat,29,51.0319819315,3.80405302494
9070,Destelbergen,Steenvoordestraat,89,51.0249886794,3.80379929845
9070,Destelbergen,Tramstraat,60,51.0314890889,3.80284251556
9070,Destelbergen,Kerkkouterrede,39,51.0586264414,3.79039867735
9070,Destelbergen,Bijlokeweg,55,51.0583882363,3.76783166146
9070,Destelbergen,Loveldstraat,77,51.0337294371,3.81865467931
9070,Destelbergen,Bijlokestraat,71,51.0601692159,3.76829780485
9070,Destelbergen,Dendermondesteenweg,106,51.0522192694,3.76499388673
9070,Destelbergen,Dorpslaan,64,51.02644663,3.80233378252
9070,Destelbergen,Herlegemstraat,133,51.0549978904,3.76207780607
9070,Destelbergen,Kalverbosdreef,3,51.013503302,3.79970389497
9070,Destelbergen,Reinaertweg,75,51.0461929871,3.79615970042
9070,Destelbergen,D'Haenestraat,22,51.004694698,3.81419274647
9070,Destelbergen,Steenvoordestraat,48,51.0256347322,3.80218708249
9070,Destelbergen,Steenvoordestraat,107,51.0244916165,3.80457812125
9070,Destelbergen,Hanekamlos,11,51.0469809996,3.79753491033
9070,Destelbergen,Belgiëlaan,75,51.0552092308,3.76567178845
9070,Destelbergen,Belgiëlaan,5,51.0534768671,3.76812841829
9070,Destelbergen,Borrestraat,2,51.0657100303,3.79782252721
9070,Destelbergen,Neerheide,99,51.0247922795,3.80817100802
9070,Destelbergen,Leenstraat,12,51.0301865519,3.8112778979
9070,Destelbergen,Aelmeersstraat,7,51.0357763791,3.79568615625
9070,Destelbergen,Damvalleistraat,69,51.0475959142,3.79925566893
9070,Destelbergen,Kievitlaan,6,51.0568866994,3.76195392875
9070,Destelbergen,Magerstraat,85,51.0286188258,3.80816929927
9070,Destelbergen,Bommelsstraat,1,51.0032313405,3.82421868118
9070,Destelbergen,Burgstraat,81,51.0814574105,3.83344716921
9070,Destelbergen,Ter Bunder,1,51.035064642,3.80042857112
9070,Destelbergen,Bommelsrede,63A,51.0035688401,3.83328969498
9070,Destelbergen,Walbosdreef,9,51.0551606482,3.79457388341
9070,Destelbergen,Dendermondesteenweg,651,51.0577931428,3.80965882621
9070,Destelbergen,Burgstraat,17,51.0748952532,3.83574470483
9070,Destelbergen,Bijlokestraat,1,51.0557107052,3.7626662046
9070,Destelbergen,Eenbeekstraat,25,51.0576480866,3.78582095622
9070,Destelbergen,Kruisstraat,18,51.0231052365,3.80282326893
9070,Destelbergen,Belgiëlaan,57,51.0545828005,3.76595883413
9070,Destelbergen,Loveldakker,18,51.0325346654,3.81903778962
9070,Destelbergen,Wellingstraat,170,51.0077580812,3.80862395502
9070,Destelbergen,Damvalleistraat,16,51.0578759432,3.82028851258
9070,Destelbergen,Kerkstraat,75,51.0608299921,3.79708089355
9070,Destelbergen,Kouterstraat,116,51.0604784146,3.80445343233
9070,Destelbergen,Bredenakkerstraat,111,51.0565638591,3.77009143341
9070,Destelbergen,Schoofmeersstraat,14,51.05677622,3.81015706074
9070,Destelbergen,Dendermondesteenweg,533,51.0566379104,3.80241594152
9070,Destelbergen,Kouterlaan,3,51.0276012018,3.79973689812
9070,Destelbergen,Dorekenswegel,19,51.0624045164,3.80218231951
9070,Destelbergen,Moerenakker,31,51.0343046744,3.81508591099
9070,Destelbergen,Burgemeester Meirsonstraat,67,51.0544341457,3.76200209647
9070,Destelbergen,Magerstraat,67,51.0290091804,3.80764874212
9070,Destelbergen,Kouterstraat,45,51.06068859,3.80014938489
9070,Destelbergen,Galgenberglaan,24,51.0511283461,3.76270009524
9070,Destelbergen,Palingstraat,89,51.0655016059,3.82921370612
9070,Destelbergen,Europalaan,9,51.0543215288,3.76900059937
9070,Destelbergen,Burgemeester J.Cardonstraat,53,51.0604913881,3.79754862606
9070,Destelbergen,Dorpslaan,46,51.0275147433,3.80241011122
9070,Destelbergen,Zandakkerlaan,27,51.0285765438,3.80330631903
9070,Destelbergen,Schipgrachtstraat,10,51.0542352538,3.82493227146
9070,Destelbergen,Klaverakker,11,51.0380654809,3.79956238086
9070,Destelbergen,Eenbeekstraat,78,51.0567063535,3.77142424996
9070,Destelbergen,Dendermondesteenweg,813,51.059806643,3.82376196919
9070,Destelbergen,Hersindehof,9,51.0645501935,3.80092179981
9070,Destelbergen,Bijlokestraat,53,51.0596885706,3.76704684127
9070,Destelbergen,Burgstraat,63,51.0797352275,3.83405008781
9070,Destelbergen,Haenhoutstraat,242,51.0738354532,3.84030546607
9070,Destelbergen,Zandakkerlaan,3,51.0290622855,3.8016327619
9070,Destelbergen,Kouterstraat,169,51.0616689676,3.80724729506
9070,Destelbergen,Muizendries,33,51.0309240931,3.820473111
9070,Destelbergen,Admiraalhof,66,51.0599425646,3.77371951013
9070,Destelbergen,Bommelsrede,47,51.001553348,3.83106002242
9070,Destelbergen,Heusdendorp,7,51.0290916143,3.80092806456
9070,Destelbergen,Dendermondesteenweg,124,51.0526676164,3.76799702533
9070,Destelbergen,Steenstraat,4,51.0309715351,3.8012816419
9070,Destelbergen,Pretstraat,27,51.0368284398,3.80934187662
9070,Destelbergen,Markiesakker,24,51.0575274322,3.76621121264
9070,Destelbergen,Heidestraat,111,51.0372295018,3.81342244087
9070,Destelbergen,Kouterstraat,81,51.0606404935,3.80218496677
9070,Destelbergen,Steenvoordestraat,18,51.0276289733,3.80070501971
9070,Destelbergen,Moerrede,1A,51.0121603827,3.80702910879
9070,Destelbergen,Pasteurstraat,7,51.0528641669,3.76387296969
9070,Destelbergen,Brugwegel,3,51.0374729413,3.79888036342
9070,Destelbergen,Helstwegel,13,51.0355970513,3.80397796409
9070,Destelbergen,Mareldongen,3,50.9964128904,3.82889869831
9070,Destelbergen,Vinkenstraat,1,51.0531599872,3.7708865577
9070,Destelbergen,Burgemeester J.Cardonstraat,25,51.0590712202,3.79809414481
9070,Destelbergen,Stationsstraat,40,51.0650076624,3.79872428261
9070,Destelbergen,Brandstraat,3,51.061589395,3.8384825974
9070,Destelbergen,Zenderstraat,1,51.054644906,3.78375583232
9070,Destelbergen,Kerkstraat,5,51.0564043571,3.79849476569
9070,Destelbergen,Wellingstraat,88,51.0142147512,3.80519226162
9070,Destelbergen,Molenstraat,68,51.0659109124,3.8266122508
9070,Destelbergen,Bommelsrede,17,51.0018168189,3.82682045471
9070,Destelbergen,Groenstraat,43,51.0688619197,3.83211060725
9070,Destelbergen,Kouterstraat,342,51.0617697184,3.81849946015
9070,Destelbergen,Malpertuussingel,50,51.064831027,3.79932032369
9070,Destelbergen,Bochtenstraat,10,51.0661929161,3.83073951636
9070,Destelbergen,Molenhoek,3,51.0623595437,3.81756586673
9070,Destelbergen,Meersstraat,27,51.0348823036,3.79939630663
9070,Destelbergen,Eenbeekstraat,1,51.0566501422,3.79041209133
9070,Destelbergen,Burgstraat,45,51.0777133187,3.83476654318
9070,Destelbergen,Rendekensstraat,20,51.0371556041,3.81435718249
9070,Destelbergen,Dorpslaan,11,51.0279621267,3.80287539729
9070,Destelbergen,Zondernaamstraat,16,51.0287537674,3.80357816166
9070,Destelbergen,Vissersstraat,15,51.0651319747,3.81348169563
9070,Destelbergen,Berkendries,7,51.0323863938,3.82566316654
9070,Destelbergen,Lossystraat,13,51.0514024777,3.75918640616
9070,Destelbergen,Ledebeekstraat,50,51.0560623832,3.77455997856
9070,Destelbergen,Houtstraat,34,51.06709201,3.81467597458
9070,Destelbergen,Markiesstraat,30,51.0572127639,3.76835295732
9070,Destelbergen,Adrien De Grootestraat,21,51.0597874625,3.80025047311
9070,Destelbergen,Tibeerthof,7,51.0655351717,3.80190121549
9070,Destelbergen,Reinaertweg,5,51.0550237394,3.79551577616
9070,Destelbergen,Steenstraat,28,51.0314958898,3.80089181349
9070,Destelbergen,Kouterstraat,63,51.0606914071,3.80110765246
9070,Destelbergen,Admiraalstraat,90,51.0590308657,3.7705533063
9070,Destelbergen,Heidestraat,75,51.0349425726,3.80945277541
9070,Destelbergen,Bijlokeweg,20,51.057804076,3.76941374179
9070,Destelbergen,Bijlokestraat,25,51.0583242373,3.76455946062
9070,Destelbergen,Kleingentstraat,23,51.0640963693,3.80341938034
9070,Destelbergen,Haenhoutstraat,159,51.0714140946,3.83175135025
9070,Destelbergen,Burgstraat,35,51.0769307791,3.83495668916
9070,Destelbergen,Verenigde Natieslaan,38,51.0553072007,3.76850645906
9070,Destelbergen,Steenvoordestraat,36,51.026765879,3.80082865705
9070,Destelbergen,Dendermondesteenweg,71,51.0519850912,3.75913817912
9070,Destelbergen,Schaapsdam,23,51.0428709239,3.79394190668
9070,Destelbergen,Dendermondesteenweg,295,51.0547102801,3.77460665106
9070,Destelbergen,Loveldstraat,42,51.0314452781,3.81265899585
9070,Destelbergen,Hooistraat,18,51.0386231039,3.79861757742
9070,Destelbergen,Admiraalstraat,72,51.0572450861,3.77101785518
9070,Destelbergen,Bijlokeweg,73,51.0589159069,3.76769123717
9070,Destelbergen,Ter Laakt,15,51.039584299,3.79505400919
9070,Destelbergen,Grote Reukens,3,51.0381655074,3.81753214137
9070,Destelbergen,Paardenstraat,46,51.0769654998,3.83933220881
9070,Destelbergen,Ter Ham,8,50.9977045843,3.82847057335
9070,Destelbergen,Hullendriesstraat,18,51.0146194948,3.80561534459
9070,Destelbergen,Stationsstraat,29,51.0632338169,3.79788508942
9070,Destelbergen,Laarnebaan,56,51.0334451817,3.80966937539
9070,Destelbergen,Loveldstraat,7,51.0326250091,3.80878059378
9070,Destelbergen,Laarnebaan,21,51.0328033091,3.80657959046
9070,Destelbergen,Hermelijnestraat,2,51.0637255942,3.80248803094
9070,Destelbergen,Oude Pontweg,4,51.0052804091,3.81235497959
9070,Destelbergen,Rendekensstraat,91,51.042659543,3.81854430308
9070,Destelbergen,Paardenstraat,64,51.0762486935,3.83653067056
9070,Destelbergen,D'Haenestraat,39,51.0044343022,3.81267219315
9070,Destelbergen,Pretstraat,3,51.034936583,3.80839955234
9070,Destelbergen,Steenvoordestraat,125,51.0233064485,3.8057206731
9070,Destelbergen,Doolaegepark,40,51.0413827691,3.79719961828
9070,Destelbergen,Heidestraat,57,51.0337527844,3.8074160358
9070,Destelbergen,Acacialaan,1,51.0553166304,3.77794065998
9070,Destelbergen,Dendermondesteenweg,277,51.0543508828,3.77262753907
9070,Destelbergen,Tramstraat,14,51.0295990365,3.80137152785
9070,Destelbergen,Park Ter Heide,6,51.031260886,3.80857179098
9070,Destelbergen,Steenakkersdreef,16,51.0531447144,3.77935392729
9070,Destelbergen,Kerkkouterrede,22,51.0604630728,3.79405071444
9070,Destelbergen,Mezenstraat,13,51.0526573064,3.77099238033
9070,Destelbergen,Loveldstraat,60,51.0309258163,3.815339366
9070,Destelbergen,Heibosstraat,5,51.0650442387,3.79488399525
9070,Destelbergen,Dendermondesteenweg,214,51.0538988343,3.77108607732
9070,Destelbergen,Zandrede,17,51.0298510379,3.80364276679
9070,Destelbergen,Malpertuussingel,39,51.0640436974,3.8010055449
9070,Destelbergen,Blauwesteenstraat,27,51.0399934612,3.80737480026
9070,Destelbergen,Meersstraat,116,51.0387607004,3.79601481476
9070,Destelbergen,Brugdreef,6,51.0273778142,3.7981181553
9070,Destelbergen,Belgiëlaan,93,51.0554738398,3.76666808637
9070,Destelbergen,Postlaan,23,51.0277108117,3.80473766302
9070,Destelbergen,Neerheide,28,51.026253027,3.80824448354
9070,Destelbergen,Haenhoutstraat,232,51.0733998298,3.83893960528
9070,Destelbergen,Steenvoordestraat,178,51.0127740502,3.8195718012
9070,Destelbergen,Lodries,4,51.0316983456,3.81434288695
9070,Destelbergen,Admiraalstraat,54,51.0554541831,3.77084430116
9070,Destelbergen,Admiraalstraat,48,51.0553192007,3.77083361494
9070,Destelbergen,Ledebeekstraat,39,51.0555281533,3.77336551127
9070,Destelbergen,Kleine Driesstraat,1A,51.0358244033,3.8241983395
9070,Destelbergen,Kerkkouterrede,67,51.0578134491,3.78905992625
9070,Destelbergen,Oude Pontweg,28,51.004729767,3.81112837879
9070,Destelbergen,Eikenlaan,18,51.062488083,3.79451573971
9070,Destelbergen,Park ter Kouter,13,51.0246546921,3.79867597845
9070,Destelbergen,Hooistraat,36,51.039306539,3.80017780548
9070,Destelbergen,Leenstraat,40,51.0288005707,3.80983153522
9070,Destelbergen,Ledebeekstraat,5,51.0546091791,3.77281252249
9070,Destelbergen,Burgemeester Libbrechtstraat,52,51.0601760704,3.79917078213
9070,Destelbergen,Laarnebaan,74,51.034221047,3.81193048649
9070,Destelbergen,Melkwegel,6,51.0334945974,3.80441872684
9070,Destelbergen,Walbosstraat,34,51.0554679122,3.79078497426
9070,Destelbergen,Steenvoordestraat,82,51.0248743548,3.80325960283
9070,Destelbergen,Blauwesteenstraat,55,51.0387462972,3.80919094979
9070,Destelbergen,Laarnebaan,99,51.0352462601,3.81412157196
9070,Destelbergen,Zandakkerlaan,20,51.028209715,3.80434293273
9070,Destelbergen,Malpertuussingel,5,51.066134656,3.79988354719
9070,Destelbergen,Dendermondesteenweg,741,51.0590721726,3.81815528142
9070,Destelbergen,Kouterstraat,17,51.0607689968,3.7988730009
9070,Destelbergen,Bergenkruislaan,12,51.0647550103,3.79626206141
9070,Destelbergen,Kouterstraat,259,51.062070812,3.81378844511
9070,Destelbergen,Leenstraat,19,51.0302479668,3.81236642248
9070,Destelbergen,Schoofmeersstraat,7,51.0556167185,3.80921154653
9070,Destelbergen,Magerstraat,138,51.0273725675,3.80978142085
9070,Destelbergen,Herlegemstraat,143,51.0551093924,3.7623818766
9070,Destelbergen,Steilvoordehof,7,51.0449634767,3.81781224639
9070,Destelbergen,D'Haenestraat,5,51.0033779721,3.80815880057
9070,Destelbergen,Kouterstraat,306,51.061833107,3.81705909065
9070,Destelbergen,Dendermondesteenweg,913,51.0613334183,3.83009648713
9070,Destelbergen,Kruisdreef,4,51.0203660084,3.80028063611
9070,Destelbergen,Laarnebaan,127,51.0343566612,3.8211941243
9070,Destelbergen,Bonsgrachtstraat,1,51.0681861845,3.81554144804
9070,Destelbergen,Veldekensstraat,76,51.0764981314,3.81684038891
9070,Destelbergen,Loveldakker,11,51.0328146615,3.81928441685
9070,Destelbergen,Pensstraat,50,51.0278971785,3.8079070893
9070,Destelbergen,Bergenkruislaan,30,51.0645285627,3.79311934791
9070,Destelbergen,Kromrede,25,51.0600067868,3.78826863628
9070,Destelbergen,Bommelsrede,63,51.0035389636,3.83318375161
9070,Destelbergen,Vossenstraat,61,51.0380103211,3.82159771026
9070,Destelbergen,Sinte-Barbarastraat,16,51.0293161294,3.80250894732
9070,Destelbergen,Kalverbosstraat,11,51.0149869678,3.80450436004
9070,Destelbergen,Hanekamlos,4,51.0470167162,3.79891603455
9070,Destelbergen,Kouterstraat,324,51.0618653597,3.81782459986
9070,Destelbergen,Haenhoutstraat,214,51.0728950475,3.83719073524
9070,Destelbergen,Dendermondesteenweg,623,51.0574519468,3.80765899211
9070,Destelbergen,Olmenlaan,2,51.0608045945,3.79682985896
9070,Destelbergen,Steenakkerstraat,24,51.035149981,3.79929853192
9070,Destelbergen,Sint-Pietershofstraat,22,51.0575810587,3.80402903755
9070,Destelbergen,Acacialaan,8,51.0554649982,3.77576437466
9070,Destelbergen,Puntweg,4,50.9999074668,3.82437921066
9070,Destelbergen,Dorekenswegel,12,51.0612234512,3.80291740618
9070,Destelbergen,Ellebogten,48,51.0404498827,3.79878171393
9070,Destelbergen,Dendermondesteenweg,249,51.0537338058,3.76998996133
9070,Destelbergen,Kasteelstraat,28,51.0534520672,3.76023898597
9070,Destelbergen,Meersstraat,3,51.0328440105,3.80307977602
9070,Destelbergen,Doolaegepark,19,51.0417251708,3.79684766763
9070,Destelbergen,Hooistraat,64,51.0406739234,3.80443209132
9070,Destelbergen,Kromrede,47,51.0603436696,3.78452927544
9070,Destelbergen,Kruisstraat,11,51.0235407289,3.80397723871
9070,Destelbergen,Europalaan,2,51.0536657923,3.76886465612
9070,Destelbergen,Palingstraat,82,51.0644569188,3.8289452724
9070,Destelbergen,Klaverakker,4,51.0383662359,3.79933373901
9070,Destelbergen,Dendermondesteenweg,453,51.0562467853,3.79712226837
9070,Destelbergen,Eenbeekstraat,71,51.0561157866,3.77359866573
9070,Destelbergen,Zevensterrede,2,51.0580823725,3.78449813714
9070,Destelbergen,Europalaan,54,51.0554875722,3.76957659433
9070,Destelbergen,Dendermondesteenweg,586,51.0573792785,3.80931701526
9070,Destelbergen,Magerstraat,22,51.0314243832,3.80470310408
9070,Destelbergen,Moerenakker,38,51.0338797989,3.81785925579
9070,Destelbergen,Vijverstraat,22,51.0248825306,3.80150001791
9070,Destelbergen,Galgenberglaan,7,51.0517486029,3.7634000387
9070,Destelbergen,Vossenstraat,43,51.0378912773,3.81906008643
9070,Destelbergen,Weiderede,3,51.0096326079,3.80505723869
9070,Destelbergen,Nijverheidsstraat,1,51.052562801,3.76907431415
9070,Destelbergen,Puntweg,18,50.9994082984,3.8230210913
9070,Destelbergen,Wellingstraat,134,51.0097975377,3.80604899436
9070,Destelbergen,Dendermondesteenweg,605,51.0574517965,3.80662673057
9070,Destelbergen,Bijlokestraat,47,51.0593962498,3.76657288309
9070,Destelbergen,Hersindehof,2,51.0644984846,3.80045065499
9070,Destelbergen,Haenhoutstraat,195,51.0733553472,3.83738313007
9070,Destelbergen,Sinte-Barbarastraat,34,51.0294974148,3.80340212556
9070,Destelbergen,Markiesstraat,19,51.0581116249,3.76696510858
9070,Destelbergen,Scheldekant,20,51.0495018188,3.78633602125
9070,Destelbergen,Burgemeester J.Cardonstraat,47,51.0601931885,3.79772842904
9070,Destelbergen,Doolaegepark,37,51.0414911793,3.79885260694
9070,Destelbergen,Vinkenstraat,8,51.0528359434,3.77151110443
9070,Destelbergen,Palingstraat,26,51.0619150861,3.8271664685
9070,Destelbergen,Nijverheidsstraat,53,51.0523059025,3.77299699114
9070,Destelbergen,Burgemeester Meirsonstraat,50,51.0536006906,3.76277665175
9070,Destelbergen,Magerstraat,50,51.0308830989,3.80554071847
9070,Destelbergen,Hovenakker,4,51.03938527,3.80605892507
9070,Destelbergen,Hooistraat,46,51.0398768664,3.80141991773
9070,Destelbergen,Burgstraat,10,51.0742695629,3.83667016375
9070,Destelbergen,Vossenberglaan,8,51.0656259394,3.80455947739
9070,Destelbergen,Meersstraat,91,51.0424929173,3.79475204251
9070,Destelbergen,Wellingstraat,169,51.0057278498,3.81383159949
9070,Destelbergen,Reigerstraat,9,51.0562197404,3.84036892186
9070,Destelbergen,Haenhoutstraat,177,51.072208892,3.83370610683
9070,Destelbergen,Admiraalstraat,107,51.0585320703,3.7701134953
9070,Destelbergen,Haenhoutstraat,63,51.0674953668,3.82014235502
9070,Destelbergen,Belgiëlaan,40,51.0542870476,3.76669660248
9070,Destelbergen,Wellingstraat,116,51.0112622114,3.80487321076
9070,Destelbergen,Magerstraat,192,51.0218158353,3.82348220147
9070,Destelbergen,Ter Vennen,24,51.0342704159,3.80679965333
9070,Destelbergen,Goudenhandwegel,25,51.0636826758,3.83241259284
9070,Destelbergen,Laarnebaan,109,51.0349220269,3.8183629612
9070,Destelbergen,Admiraaldreef,33,51.0621111887,3.77569678844
9070,Destelbergen,Puntweg,36,51.0000809512,3.82685361427
9070,Destelbergen,Damstraat,11,51.0614939377,3.8189250832
9070,Destelbergen,Pensstraat,39,51.0278991396,3.80650711285
9070,Destelbergen,Houtstraat,16,51.0664282751,3.81527474048
9070,Destelbergen,Notaxlaan,26,51.0612040841,3.77702049895
9070,Destelbergen,Kantekleerhof,4,51.065574589,3.80239720138
9070,Destelbergen,Dendermondesteenweg,177,51.0526217926,3.76397336764
9070,Destelbergen,Reukenwegel,20,51.0396373476,3.81199047193
9070,Destelbergen,Europalaan,16,51.0540380352,3.76939488403
9070,Destelbergen,Dendermondesteenweg,160,51.0529960931,3.76912952604
9070,Destelbergen,Laarnebaan,145,51.0340111372,3.82333236259
9070,Destelbergen,Kalverbosstraat,99,51.0136498734,3.80403023576
9070,Destelbergen,Dendermondesteenweg,45,51.0518818108,3.75790585412
9070,Destelbergen,Dorpslaan,4,51.0287036827,3.80200231163
9070,Destelbergen,Burgemeester J.Cardonstraat,8,51.0582851153,3.79859596931
9070,Destelbergen,Pensstraat,22,51.0258786407,3.8057768754
9070,Destelbergen,Malpertuussingel,67,51.0647615245,3.80331662712
9070,Destelbergen,Sint-Pietershofstraat,50,51.0586928011,3.80340142561
9070,Destelbergen,Dendermondesteenweg,332,51.0561321194,3.79032548915
9070,Destelbergen,Herenakker,1A,51.0319945943,3.81571308419
9070,Destelbergen,Slootstraat,22,51.0265877595,3.80495857379
9070,Destelbergen,Steenstraat,21,51.0309154154,3.80092136906
9070,Destelbergen,Eikenlaan,11,51.0613440056,3.79344063889
9070,Destelbergen,Verenigde Natieslaan,31,51.0558833623,3.76780859208
9070,Destelbergen,Admiraalstraat,97,51.0576148261,3.77029367175
9070,Destelbergen,Bommelsrede,25,51.0012059122,3.82746760918
9070,Destelbergen,Walbosstraat,44,51.055096951,3.78947036571
9070,Destelbergen,Dendermondesteenweg,415,51.0560261281,3.79472159904
9070,Destelbergen,Bijlokestraat,8,51.0569286989,3.7640056313
9070,Destelbergen,Hullendriesstraat,11,51.0135616921,3.80685200758
9070,Destelbergen,Paardenstraat,18,51.0763402857,3.84201921285
9070,Destelbergen,Dendermondesteenweg,551,51.0568686153,3.80364309606
9070,Destelbergen,Europalaan,34,51.0546423009,3.76948528233
9070,Destelbergen,Belgiëlaan,29,51.0537103586,3.76676120625
9070,Destelbergen,Bredenakkerstraat,40,51.0557215789,3.76564679348
9070,Destelbergen,Admiraalhof,38,51.059397391,3.77270895986
9070,Destelbergen,Dendermondesteenweg,142,51.0528180319,3.76858470168
9070,Destelbergen,Herlegemstraat,44,51.0526119911,3.75790275208
9070,Destelbergen,Hoekskenstraat,20,51.0368941765,3.82894132474
9070,Destelbergen,Dendermondesteenweg,841,51.0603056542,3.82651763582
9070,Destelbergen,Haenhoutstraat,25,51.0664072378,3.81679008167
9070,Destelbergen,Ten Bosse,10,51.033209623,3.81087541669
9070,Destelbergen,Burgemeester Meirsonstraat,39,51.0536834107,3.76234313949
9070,Destelbergen,Dendermondesteenweg,314,51.0558183192,3.78955872163
9070,Destelbergen,Dendermondesteenweg,195,51.0526260385,3.76655992059
9070,Destelbergen,Nijverheidsstraat,15,51.0525064539,3.77010362813
9070,Destelbergen,Prinsenkouter,25,51.0412394556,3.81476814971
9070,Destelbergen,Stationsstraat,93,51.0690531185,3.7989422746
9070,Destelbergen,Neerheide,56,51.0259714012,3.80832182927
9070,Destelbergen,Burgemeester Libbrechtstraat,24,51.058744552,3.79976873498
9070,Destelbergen,Dorpslaan,18,51.0282944119,3.80219157421
9070,Destelbergen,Kerkkouterrede,5,51.0603299943,3.7955578315
9070,Destelbergen,Hooiwegel,26,51.0398201314,3.80383254284
9070,Destelbergen,Meersstraat,170,51.0426574657,3.7957779729
9070,Destelbergen,Groenstraat,15,51.0667343479,3.83378775254
9070,Destelbergen,Zandrede,10,51.0299929459,3.8030362024
9070,Destelbergen,Hooistraat,82,51.0415901816,3.80661221786
9070,Destelbergen,Bommelsrede,45,51.0011106385,3.83076791464
9070,Destelbergen,Succalaan,14,51.0637126689,3.79656738794
9070,Destelbergen,Rendekensstraat,27,51.0385560469,3.81487571783
9070,Destelbergen,Kleempendorp,59,51.0307305716,3.80452983643
9070,Destelbergen,Kerkkouterrede,50,51.0586753385,3.78926222422
9070,Destelbergen,Steenvoordestraat,46,51.0256908554,3.80213722788
9070,Destelbergen,Neerheide,21,51.0257867727,3.8112436917
9070,Destelbergen,Blauwesteenstraat,91,51.036919564,3.81085407283
9070,Destelbergen,Olmenlaan,16,51.0617504247,3.79475459146
9070,Destelbergen,Dendermondesteenweg,25,51.0518743636,3.75707604155
9070,Destelbergen,Eenbeekstraat,53,51.0559993597,3.77546892199
9070,Destelbergen,Sint-Pietershofstraat,39,51.0576727931,3.80358789471
9070,Destelbergen,Nijverheidsstraat,33,51.0523450091,3.77194865102
9070,Destelbergen,Wellingstraat,63,51.0124656482,3.80663072758
9070,Destelbergen,Molenstraat,43,51.0641213833,3.82031682121
9070,Destelbergen,Bijlokeweg,27,51.0574476785,3.76894117899
9070,Destelbergen,Volderrede,13,51.0674630582,3.7966825032
9070,Destelbergen,Bremwegel,3,51.0346035838,3.80400190979
9070,Destelbergen,Magerstraat,103,51.0279916824,3.80980539947
9070,Destelbergen,Broekstraat,6,51.0316777382,3.82676935883
9070,Destelbergen,Dendermondesteenweg,349,51.0560273855,3.78269321327
9070,Destelbergen,Zandrede,63,51.0289680139,3.80540663583
9070,Destelbergen,Muggenwegel,1,51.0300461955,3.80439352421
9070,Destelbergen,Steenvoordestraat,11,51.0282822182,3.80111434277
9070,Destelbergen,Lovelddreef,7,51.0310576665,3.81836870038
9070,Destelbergen,Grote Reukens,20,51.0382275527,3.81636455174
9070,Destelbergen,Kouterstraat,88,51.0603782186,3.80222850747
9070,Destelbergen,Markiesakker,7,51.0569476351,3.76749868513
9070,Destelbergen,Volderrede,31,51.0657048166,3.79421166686
9070,Destelbergen,Stationsstraat,75,51.0673264615,3.79819416072
9070,Destelbergen,Steenvoordestraat,64,51.0254189119,3.80256385654
9070,Destelbergen,Pretstraat,20,51.0361646605,3.80941481139
9070,Destelbergen,Meersstraat,152,51.0410007238,3.79510725118
9070,Destelbergen,Loveldstraat,49,51.0313729464,3.81467048305
9070,Destelbergen,Doolaegepark,57,51.04178448,3.79953746146
9070,Destelbergen,Brugdreef,13,51.026318458,3.79903519469
9070,Destelbergen,Dendermondesteenweg,78,51.0520348441,3.7625296321
9070,Destelbergen,Heidestraat,40,51.0322841339,3.80549651379
9070,Destelbergen,Dorpslaan,36,51.0278241605,3.80244885224
9070,Destelbergen,Wellingstraat,81,51.0105285532,3.8067467089
9070,Destelbergen,Dendermondesteenweg,758,51.0596124288,3.83396564142
9070,Destelbergen,Neerheide,74,51.0250804256,3.8079336574
9070,Destelbergen,Graaf Wichmanstraat,11,51.0581073011,3.80225126097
9070,Destelbergen,Schaapsdam,6,51.0422678456,3.79436823542
9070,Destelbergen,Melkwegel,13,51.0337380922,3.80411327307
9070,Destelbergen,Kouterstraat,35,51.0607293185,3.79985261271
