PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2930,Brasschaat,Binnenhof,20,51.2878397204,4.4585520028
2930,Brasschaat,Bredabaan,624,51.3093352674,4.50834944261
2930,Brasschaat,H. De Winterlei,5,51.285377923,4.47029721684
2930,Brasschaat,De Aard,25,51.2976194221,4.50225149125
2930,Brasschaat,Prins Kavellei,12,51.2972779509,4.49700352976
2930,Brasschaat,Augustijnslei,83,51.2945239338,4.48904863197
2930,Brasschaat,Frilinglei,71,51.2897181842,4.47310239564
2930,Brasschaat,Neervelden,17,51.3081118958,4.50150680541
2930,Brasschaat,Nieuwpoortlei,25,51.3292436372,4.51984490622
2930,Brasschaat,Carolinalei,10,51.293569739,4.44412400676
2930,Brasschaat,de Lannoylei,8,51.288538291,4.4667511668
2930,Brasschaat,Brechtsebaan,101,51.3258899042,4.52933075975
2930,Brasschaat,Kapelsesteenweg,32,51.2688437988,4.46112795578
2930,Brasschaat,Sionkloosterlaan,21,51.326711733,4.48719522553
2930,Brasschaat,Bredabaan,549,51.2971260793,4.49870057898
2930,Brasschaat,Bredabaan,273,51.2878490458,4.48747749403
2930,Brasschaat,Hoge Weg,7,51.2921510051,4.47580290245
2930,Brasschaat,Hanoteaulei,54,51.3267265007,4.51839851986
2930,Brasschaat,Bredabaan,4,51.2691733187,4.4644819686
2930,Brasschaat,Isenbaertlei,69,51.2951745324,4.50983672037
2930,Brasschaat,Vredelei,19,51.2965379843,4.44255628152
2930,Brasschaat,de Burletheide,27,51.3277517119,4.52576903025
2930,Brasschaat,Bethaniëlei,139,51.3176511328,4.5082577633
2930,Brasschaat,Gezondheidslei,102,51.2962150771,4.45178671484
2930,Brasschaat,De Heuvels,36,51.2858814518,4.50592281437
2930,Brasschaat,Bredabaan,867,51.3123742116,4.51321045733
2930,Brasschaat,de Borrekenslei,115,51.2936192874,4.50142712875
2930,Brasschaat,Kaarttuin,15,51.2952602093,4.48775340969
2930,Brasschaat,Prins Kavelhof,34B,51.2979891908,4.49288332458
2930,Brasschaat,Bredabaan,849,51.3100511197,4.51087212646
2930,Brasschaat,Leopoldslei,168,51.2987142507,4.4811727599
2930,Brasschaat,Hoogboomsteenweg,44,51.3055818484,4.48527214749
2930,Brasschaat,Acacialei,14,51.269864819,4.46231638227
2930,Brasschaat,Donksesteenweg,129,51.2860857139,4.47756476716
2930,Brasschaat,Leeuwenstraat,19,51.3032188726,4.48149327793
2930,Brasschaat,Hoogboomsteenweg,79,51.3078333292,4.48227085654
2930,Brasschaat,Neervelden,35,51.3085174762,4.49962452007
2930,Brasschaat,Frilinglei,53,51.2897274376,4.4791160067
2930,Brasschaat,Braam,17,51.2911968483,4.51308809452
2930,Brasschaat,Hondjesberglei,6,51.2934907506,4.45854334773
2930,Brasschaat,Veldstraat,270,51.2990654137,4.48285695932
2930,Brasschaat,Langestraat,4,51.3051786406,4.4811129031
2930,Brasschaat,Ternincklei,9,51.2712197509,4.46066085752
2930,Brasschaat,Bevrijdingslei,45,51.3211989036,4.53160225082
2930,Brasschaat,De Romboutweg,14,51.3046071001,4.47843140524
2930,Brasschaat,Baillet-Latourlei,117,51.2853709892,4.46606062073
2930,Brasschaat,Augustijnslei,206,51.3030681148,4.48648043694
2930,Brasschaat,Verhoevenlei,69,51.2904123396,4.48444526265
2930,Brasschaat,Sint Antoniuslei,81,51.2955659069,4.44701501824
2930,Brasschaat,Kaarttuin,6,51.2960271836,4.48809142692
2930,Brasschaat,Hulshout,42,51.3041895052,4.47208415771
2930,Brasschaat,Aerdenlei,4,51.2929132448,4.4935545186
2930,Brasschaat,Sint Jobsesteenweg,8,51.3268830604,4.53518375276
2930,Brasschaat,Hoge Akker,87,51.3077466088,4.46835639458
2930,Brasschaat,Hoogboomsteenweg,184,51.3151731797,4.47342691266
2930,Brasschaat,Linthoutlei,12,51.3057205342,4.46886380072
2930,Brasschaat,della Faillestraat,35,51.3210919779,4.52170643016
2930,Brasschaat,Hoogboomsteenweg,97,51.3090265674,4.48182349639
2930,Brasschaat,Martouginlei,150,51.3077395661,4.5039171539
2930,Brasschaat,Molenheide,12,51.3160576395,4.52139262815
2930,Brasschaat,Klaverheide,39,51.3140970468,4.50419802999
2930,Brasschaat,Schout De Moorstraat,7,51.307094723,4.47290128044
2930,Brasschaat,Koloniestraat,50,51.3190940866,4.50408255561
2930,Brasschaat,Van de Wiellei,200,51.2981638367,4.47963750107
2930,Brasschaat,Vuurkruisenlei,12,51.2963095412,4.50085291824
2930,Brasschaat,Durentijdlei,50,51.322206333,4.52471298313
2930,Brasschaat,De Heuvels,18,51.2882894734,4.50607457491
2930,Brasschaat,Oudstrijderslei,43A,51.2769084194,4.46433447278
2930,Brasschaat,Kasteellei,10,51.2750993757,4.46387847991
2930,Brasschaat,Parklei,5,51.2736033324,4.46326854819
2930,Brasschaat,Hoge Weg,16,51.2928861699,4.4745827955
2930,Brasschaat,Sionkloosterlaan,2,51.321812612,4.48907928932
2930,Brasschaat,Lage Kaart,101,51.2967406796,4.47128831703
2930,Brasschaat,Hensbergelei,79,51.3174832991,4.53298964394
2930,Brasschaat,Hulshout,5,51.3041499105,4.47703500304
2930,Brasschaat,Pauwelslei,111,51.3020821418,4.51305476532
2930,Brasschaat,Sint Antoniuslei,106,51.2962304789,4.44648827737
2930,Brasschaat,du Boislei,29,51.2922508993,4.48756848915
2930,Brasschaat,Sint Antoniuslei,47,51.2941233419,4.44615830122
2930,Brasschaat,Bredabaan,567,51.2975185954,4.4991842593
2930,Brasschaat,Voshollei,21,51.2803288015,4.47196793999
2930,Brasschaat,Ter Borcht,37,51.2909476502,4.466430587
2930,Brasschaat,Lage Kaart,379,51.3060485684,4.49002198653
2930,Brasschaat,Helleweide,15,51.3107020717,4.49869179613
2930,Brasschaat,Hanendreef,122,51.296481315,4.47833214094
2930,Brasschaat,Boskapellei,70,51.2974226822,4.44807135022
2930,Brasschaat,Sint Jobsesteenweg,30,51.3249439676,4.53860216387
2930,Brasschaat,De Romboutweg,85,51.307405,4.46948463846
2930,Brasschaat,Max Hermanlei,28B,51.308389088,4.47873994158
2930,Brasschaat,Langestraat,41,51.3057790947,4.47819787134
2930,Brasschaat,Henrilei,2C,51.29729305,4.45033590809
2930,Brasschaat,De Vis,77,51.2915789297,4.51198692049
2930,Brasschaat,Max Hermanlei,141,51.3071430447,4.47415110438
2930,Brasschaat,Dullingen,110,51.3223671026,4.49846548768
2930,Brasschaat,Donksesteenweg,237,51.2810531501,4.45305088961
2930,Brasschaat,Valeriaan,8,51.2925984654,4.51153392165
2930,Brasschaat,Heislagsebaan,21,51.2980951637,4.50017255841
2930,Brasschaat,Klaverheide,50,51.3138658079,4.50291963373
2930,Brasschaat,Oude Bergstraat,10A,51.3038946574,4.48189942303
2930,Brasschaat,Pauwelslei,24,51.3072409085,4.5088424432
2930,Brasschaat,Heislagsebaan,74,51.3005269767,4.50321003887
2930,Brasschaat,Kenislei,29,51.2996107795,4.48536722345
2930,Brasschaat,Hoge Akker,69,51.306324108,4.46936254751
2930,Brasschaat,Van de Wiellei,28,51.293528066,4.48186848202
2930,Brasschaat,Zand,40,51.2962591419,4.50274189157
2930,Brasschaat,Veldstraat,187,51.2955018371,4.48566309105
2930,Brasschaat,Hanendreef,104,51.2957848093,4.47873477525
2930,Brasschaat,Bredabaan,137,51.2849161191,4.48385777543
2930,Brasschaat,Leopoldslei,125,51.2947431266,4.48459486258
2930,Brasschaat,Klaverheide,199,51.3210262828,4.49597833485
2930,Brasschaat,Sint Jobsesteenweg,83,51.3262154627,4.53490548625
2930,Brasschaat,Jacobuslei,139,51.2950595974,4.456922118
2930,Brasschaat,Pauwelslei,77,51.3035259591,4.511753293
2930,Brasschaat,Veldstraat,37,51.2905171888,4.48844361601
2930,Brasschaat,Michielssendreef,58,51.2907180072,4.4820627294
2930,Brasschaat,Boskapellei,52,51.2968401179,4.44652586294
2930,Brasschaat,Kasteellei,53,51.276362493,4.46185075662
2930,Brasschaat,Gaspeldoornlaan,25,51.3044221939,4.5078208674
2930,Brasschaat,Bredabaan,760,51.3212115787,4.51850764513
2930,Brasschaat,della Faillestraat,17,51.3216227728,4.52111117349
2930,Brasschaat,Bredabaan,41,51.2741506593,4.47157871901
2930,Brasschaat,Julialei,50,51.3006941504,4.4762677241
2930,Brasschaat,Rochuslei,21,51.2947130208,4.44413619675
2930,Brasschaat,Verhoevenlei,87,51.2909863211,4.48417204194
2930,Brasschaat,De Vis,24,51.2936024853,4.5112743867
2930,Brasschaat,Paulusstraat,4,51.2986151264,4.46954907171
2930,Brasschaat,Leopoldslei,107,51.2936615025,4.48522478801
2930,Brasschaat,Oude-Hoeveweg,21,51.2937379174,4.50396875767
2930,Brasschaat,Het Venneke,24,51.301263235,4.47768205768
2930,Brasschaat,De Vis,95,51.2900145266,4.51259015607
2930,Brasschaat,Hoogstraat,33,51.3087958349,4.47297093486
2930,Brasschaat,Augustijnslei,12,51.290983158,4.49139034482
2930,Brasschaat,Heislagsebaan,153,51.300058826,4.5053633408
2930,Brasschaat,Wipstraat,25,51.3200751594,4.52024502306
2930,Brasschaat,Van de Wiellei,2,51.2928329376,4.48222746164
2930,Brasschaat,Guyotdreef,5,51.3090889934,4.50551302407
2930,Brasschaat,Bredabaan,255,51.287474171,4.48700996853
2930,Brasschaat,Mishagen,108,51.3233371198,4.49654614477
2930,Brasschaat,Bredabaan,202,51.2887235412,4.48841661698
2930,Brasschaat,De Dries,37,51.293878452,4.47469129382
2930,Brasschaat,Ploegsebaan,139,51.3162357738,4.50719931541
2930,Brasschaat,Charleslei,20,51.2913232368,4.47406631504
2930,Brasschaat,Pauwelslei,95,51.3026079848,4.51243440222
2930,Brasschaat,de Borrekenslei,90,51.2943134846,4.50162781275
2930,Brasschaat,Hoge Kaart,43,51.3000096595,4.47159378927
2930,Brasschaat,Het Heiken,15,51.3026201659,4.51024051589
2930,Brasschaat,Bredabaan,1241,51.3352614384,4.52652296781
2930,Brasschaat,Kampelaar,2,51.2764818148,4.45725238027
2930,Brasschaat,Prins Kavelhof,22,51.2974969152,4.49364501178
2930,Brasschaat,Veldstraat,252,51.2982592012,4.48329770019
2930,Brasschaat,Mikseheide,56,51.3005759845,4.5349176733
2930,Brasschaat,De Vroente,51,51.2944075889,4.44798072612
2930,Brasschaat,Heislagsebaan,56,51.3000525796,4.5023448185
2930,Brasschaat,Baillet-Latourlei,135,51.2910185097,4.46584816847
2930,Brasschaat,Hofstraat,51,51.2915054352,4.48932462056
2930,Brasschaat,Augustijnslei,180,51.3022073256,4.48710698136
2930,Brasschaat,Van de Wiellei,99,51.2962622779,4.48156320519
2930,Brasschaat,De Mortel,30,51.2960462165,4.49542698409
2930,Brasschaat,Miksebaan,141,51.2923565849,4.50493579645
2930,Brasschaat,Henrilei,6,51.2972945247,4.4507995621
2930,Brasschaat,Brechtsebaan,85,51.3256484526,4.52789579904
2930,Brasschaat,Sparrenlaan,10,51.2974294029,4.45740262442
2930,Brasschaat,Oudstrijderslei,39,51.2765237124,4.46490058759
2930,Brasschaat,Jacobuslei,61,51.2940554612,4.44939319943
2930,Brasschaat,Leemputweg,59,51.3184483477,4.50134769341
2930,Brasschaat,Kasteellei,71,51.2796817746,4.45845646744
2930,Brasschaat,Rochuslei,56,51.2956105625,4.4456785246
2930,Brasschaat,Ericalaan,4,51.3386240779,4.53040004854
2930,Brasschaat,Eikenlei,22,51.2721098746,4.46490258681
2930,Brasschaat,Lage Kaart,32,51.2934588909,4.45339293554
2930,Brasschaat,Ploegsebaan,43,51.3115109538,4.50771308683
2930,Brasschaat,Hoge Kaart,53,51.3002995687,4.47205797224
2930,Brasschaat,Paulusstraat,58,51.3010636049,4.4658836103
2930,Brasschaat,Max Hermanlei,184,51.3014374761,4.46711388452
2930,Brasschaat,Van Gamerenlei,29,51.2774730189,4.45798313693
2930,Brasschaat,Hoge Kaart,157,51.3055210803,4.48196405659
2930,Brasschaat,Zwemdoklei,59,51.2951921899,4.45030323599
2930,Brasschaat,Magdalenalei,95,51.2969474495,4.48669195925
2930,Brasschaat,Gezondheidslei,68,51.295309177,4.44759591433
2930,Brasschaat,Max Hermanlei,80,51.3067144705,4.47487628909
2930,Brasschaat,de Prolistraat,31,51.3174051552,4.50344408835
2930,Brasschaat,Leemputweg,24,51.319717899,4.50191432066
2930,Brasschaat,Oudstrijderslei,49,51.2772934664,4.46367777978
2930,Brasschaat,Bredabaan,227,51.2870122026,4.48617901498
2930,Brasschaat,De Romboutweg,3,51.3038825597,4.47863516227
2930,Brasschaat,Lage Kaart,50,51.2942055512,4.4560722368
2930,Brasschaat,De Dries,12,51.295216885,4.48022581775
2930,Brasschaat,du Boislei,75,51.2917488018,4.48341934508
2930,Brasschaat,Augustijnslei,37,51.2918733098,4.48985984866
2930,Brasschaat,De Tomermaat,76,51.2900360297,4.51190818441
2930,Brasschaat,Miksebaan,213,51.294122201,4.50900891923
2930,Brasschaat,Durentijdlei,111,51.3169684324,4.51976083026
2930,Brasschaat,H. De Winterlei,24,51.2888559706,4.46894540032
2930,Brasschaat,Bredabaan,209,51.2865888054,4.48596351184
2930,Brasschaat,Hensbergelei,34,51.3207657619,4.53121688187
2930,Brasschaat,Dr. Roosensplein,41,51.2874139718,4.48572909463
2930,Brasschaat,Ploegsebaan,157,51.316817389,4.50735366213
2930,Brasschaat,Donksesteenweg,183,51.2844591612,4.46829017987
2930,Brasschaat,Bredabaan,642,51.3117456263,4.51081006633
2930,Brasschaat,De Gagel,26,51.3047083434,4.46996356567
2930,Brasschaat,Zwemdoklei,77,51.2941980536,4.45101898767
2930,Brasschaat,Kapelsesteenweg,50,51.2704461522,4.45994719225
2930,Brasschaat,Bredabaan,524,51.3022335203,4.50173026172
2930,Brasschaat,De Mortel,19,51.2953207939,4.49533482471
2930,Brasschaat,de Prolistraat,13,51.3168350443,4.50241663152
2930,Brasschaat,Hoogboomsteenweg,16,51.3045990466,4.48558857256
2930,Brasschaat,Kantienlei,29,51.3268650759,4.51996482398
2930,Brasschaat,Bredabaan,785,51.3080700151,4.50842535957
2930,Brasschaat,Sint Jobsesteenweg,73,51.3273320527,4.53200140087
2930,Brasschaat,Miksebeekstraat,100A,51.2970670879,4.51072247272
2930,Brasschaat,Frilinglei,132,51.2896554488,4.45317424483
2930,Brasschaat,Hoge Kaart,175,51.3060492813,4.48311007025
2930,Brasschaat,Pastorijstraat,3,51.3039669626,4.50665991765
2930,Brasschaat,Zegersdreef,9,51.2856233068,4.48040695484
2930,Brasschaat,Rustoordlei,71,51.3010480843,4.47278772523
2930,Brasschaat,Zwaantjeslei,4,51.2692473654,4.46417034138
2930,Brasschaat,Lage Kaart,451,51.3081772934,4.49356241011
2930,Brasschaat,Heislag,20,51.3010342103,4.50820756879
2930,Brasschaat,Veldstraat,12,51.2894934998,4.48820660185
2930,Brasschaat,Donksesteenweg,147,51.285835034,4.47688248794
2930,Brasschaat,Hoge Kaart,204,51.3058430102,4.48365832993
2930,Brasschaat,Peter Benoitlei,87,51.3015925337,4.48888777958
2930,Brasschaat,Moretuslei,12,51.292824535,4.46031061157
2930,Brasschaat,Middelkaart,9,51.3006998952,4.47937962086
2930,Brasschaat,Bergstraat,59,51.3053886253,4.48570442034
2930,Brasschaat,Donksesteenweg,43,51.2872055445,4.48241834783
2930,Brasschaat,Leopoldslei,11,51.2888226133,4.48759566797
2930,Brasschaat,Distel,4,51.2926983059,4.51309807602
2930,Brasschaat,Dennenlei,10,51.2928013211,4.46250818189
2930,Brasschaat,Kapelsesteenweg,326,51.290773528,4.44578943878
2930,Brasschaat,Hoge Kaart,71,51.3022051119,4.47511212893
2930,Brasschaat,Schansstraat,22,51.3054119985,4.50740929072
2930,Brasschaat,Bredabaan,1151,51.3270310836,4.52219315078
2930,Brasschaat,Zwemdoklei,95,51.293255447,4.45181594053
2930,Brasschaat,Vrijwilligerslei,11,51.2920066079,4.44524360821
2930,Brasschaat,Donksesteenweg,212,51.2804221695,4.45430833769
2930,Brasschaat,Magdalenalei,77,51.2960976533,4.48701967458
2930,Brasschaat,Louislei,56,51.291967637,4.4549217683
2930,Brasschaat,Michielssendreef,41,51.2903696971,4.48123978412
2930,Brasschaat,Kaartseplein,5,51.3030104766,4.48542138854
2930,Brasschaat,Max Hermanlei,166,51.3018214917,4.46802445905
2930,Brasschaat,Brechtsebaan,3,51.3240801424,4.52128752535
2930,Brasschaat,Mishagen,65,51.320714443,4.48838447804
2930,Brasschaat,Floris Verbraekenlei,35,51.2965625739,4.44417061652
2930,Brasschaat,Linthoutlei,1,51.3059800067,4.46993021463
2930,Brasschaat,Heideaard,110,51.2970991496,4.50557726039
2930,Brasschaat,Hoogboomsteenweg,34,51.305386306,4.48532413678
2930,Brasschaat,Langestraat,94,51.3072988753,4.47596746022
2930,Brasschaat,Boskapellei,80,51.2976038745,4.44861359545
2930,Brasschaat,Jacobuslei,6,51.294238674,4.44667974571
2930,Brasschaat,Augustijnslei,269,51.3013869155,4.48618524064
2930,Brasschaat,Kapelsesteenweg,154,51.2780163388,4.45487396291
2930,Brasschaat,Ternincklei,38,51.2725199076,4.4625786773
2930,Brasschaat,Verhoevenlei,138,51.2914858261,4.48266094549
2930,Brasschaat,Rustoordlei,53,51.3003087947,4.47422126682
2930,Brasschaat,Bredabaan,749,51.3057811244,4.50596297606
2930,Brasschaat,Prins van Oranjestraat,37,51.2949310013,4.50412635359
2930,Brasschaat,Gezondheidslei,86,51.29588476,4.44934077057
2930,Brasschaat,Bethaniëlei,71,51.3168234582,4.50988991973
2930,Brasschaat,Miksebaan,166,51.2947000178,4.51224472616
2930,Brasschaat,Miksebaan,231,51.2948368145,4.51098644564
2930,Brasschaat,Vuurkruisenlei,1,51.295763099,4.50074068305
2930,Brasschaat,Max Hermanlei,62,51.3080062266,4.47696114736
2930,Brasschaat,Het Innemen,80,51.3072129979,4.49770216089
2930,Brasschaat,Kampelaar,21,51.2760381068,4.45838619856
2930,Brasschaat,Veldstraat,134,51.2936925735,4.48588703117
2930,Brasschaat,Kortestraat,77,51.3073421619,4.47796195105
2930,Brasschaat,Lage Kaart,605,51.3159671671,4.50429773209
2930,Brasschaat,Sint Antoniuslei,10,51.2926331476,4.44458665481
2930,Brasschaat,Bredabaan,459,51.2930267925,4.49529758845
2930,Brasschaat,Elisalei,32,51.2990254637,4.45332199127
2930,Brasschaat,Ploegsebaan,193,51.3182690824,4.50747791778
2930,Brasschaat,Emiellei,24,51.298373972,4.47162943482
2930,Brasschaat,Zilverberkenlei,66,51.3147829462,4.50480455968
2930,Brasschaat,Frilinglei,149,51.288869758,4.45094584964
2930,Brasschaat,Magdalenalei,103,51.297155801,4.48659543047
2930,Brasschaat,Pauwelslei,42,51.306767591,4.50975100961
2930,Brasschaat,Peter Benoitlei,69,51.302154582,4.48815898978
2930,Brasschaat,Hoge Kaart,222,51.3070382771,4.48554511681
2930,Brasschaat,Weegbree,10,51.2901306581,4.5141247478
2930,Brasschaat,Augustijnslei,1,51.290368896,4.49079640963
2930,Brasschaat,de Pretlei,5,51.2862404549,4.46805407367
2930,Brasschaat,Bredabaan,363,51.2895563382,4.49091123628
2930,Brasschaat,Onderheide,34,51.3100060216,4.50008246836
2930,Brasschaat,Heislag,8,51.3018594613,4.5075537942
2930,Brasschaat,Martouginlei,175,51.3077312906,4.50274210949
2930,Brasschaat,Tolbareel,66,51.3048852233,4.50146113233
2930,Brasschaat,Molenheide,37,51.3160159147,4.51881685242
2930,Brasschaat,Frilinglei,114,51.2902323427,4.45858116553
2930,Brasschaat,Goordijk,52,51.3060217865,4.46772876715
2930,Brasschaat,Bergstraat,95,51.3061080836,4.48664418582
2930,Brasschaat,Sint Jobsesteenweg,19,51.3280570553,4.5267635455
2930,Brasschaat,Sint Jobsesteenweg,55,51.3275314447,4.53020998598
2930,Brasschaat,Bredabaan,102,51.2837083949,4.47991445279
2930,Brasschaat,de Borrekenslei,186,51.2923510376,4.50405559451
2930,Brasschaat,Hoge Kaart,340,51.3119725462,4.4921606003
2930,Brasschaat,Molenweg,27,51.2917082633,4.4471932547
2930,Brasschaat,Hoogbos,43,51.2992017594,4.51147298202
2930,Brasschaat,Lage Kaart,462A,51.3070194039,4.4901650606
2930,Brasschaat,Martouginlei,53,51.3024600508,4.49229052175
2930,Brasschaat,Sint Antoniuslei,45,51.2936220085,4.44571133487
2930,Brasschaat,Zand,39,51.2960296341,4.50230296371
2930,Brasschaat,Rode Kruislei,30,51.2945437072,4.49974931767
2930,Brasschaat,Bredabaan,310,51.2915525091,4.49306460668
2930,Brasschaat,Sint Antoniuslei,63,51.29461405,4.44622420969
2930,Brasschaat,Rerum Novarumlei,36,51.3029567681,4.50713854095
2930,Brasschaat,Bredabaan,950,51.3401935974,4.52944909801
2930,Brasschaat,Jacobuslei,104,51.2956457394,4.45555856723
2930,Brasschaat,de Borrekenslei,133,51.2932280472,4.50157466747
2930,Brasschaat,Lage Kaart,289,51.3026664453,4.4837430668
2930,Brasschaat,Van de Wiellei,125,51.2971322942,4.48122296533
2930,Brasschaat,Broomansakker,6,51.2884021677,4.48986897219
2930,Brasschaat,Voshollei,28,51.2840787503,4.47042837514
2930,Brasschaat,Olmelei,3,51.2708772554,4.46498284351
2930,Brasschaat,Reinaertlei,26,51.2959335287,4.50168679597
2930,Brasschaat,du Boislei,93,51.2913727676,4.48152806181
2930,Brasschaat,Lage Kaart,3,51.2923201423,4.45156095402
2930,Brasschaat,Pauwelslei,146,51.3025599362,4.51372499758
2930,Brasschaat,Grotlei,14,51.2944821653,4.45330134112
2930,Brasschaat,Magdalenalei,59,51.2955856656,4.48713305631
2930,Brasschaat,Fortsebaan,41,51.307587734,4.51427934352
2930,Brasschaat,De Romboutweg,50,51.305184596,4.47745053851
2930,Brasschaat,Floris Verbraekenlei,17,51.2969632192,4.4422584725
2930,Brasschaat,Willebeek,17,51.3097610791,4.5004203558
2930,Brasschaat,Van de Wiellei,107,51.2966305331,4.48155091346
2930,Brasschaat,Lage Kaart,676,51.3185876409,4.50599978555
2930,Brasschaat,Bredabaan,345,51.289329805,4.49042112095
2930,Brasschaat,Veldstraat,116,51.2932274638,4.48613142169
2930,Brasschaat,Verhoevenlei,156,51.2921684999,4.4825426403
2930,Brasschaat,Ternincklei,56,51.2737597321,4.46558108192
2930,Brasschaat,Prins van Oranjestraat,1,51.2941214032,4.50234749299
2930,Brasschaat,Armand Reusensplein,6,51.2903089004,4.49425935667
2930,Brasschaat,Lage Kaart,623,51.3165817392,4.50487065928
2930,Brasschaat,Durentijdlei,85,51.3205140175,4.52386285642
2930,Brasschaat,Hanendreef,88,51.2951755342,4.47908685574
2930,Brasschaat,Guyotdreef,59,51.3155217841,4.497752561
2930,Brasschaat,de Borrekenslei,54,51.2952614504,4.50051861967
2930,Brasschaat,Veldstraat,162,51.2944965734,4.48551360826
2930,Brasschaat,Bergstraat,24,51.3037916334,4.48331469614
2930,Brasschaat,Bredabaan,832,51.3266221284,4.52129245521
2930,Brasschaat,Mikseheide,48,51.2998848412,4.53456765225
2930,Brasschaat,Van de Wiellei,153,51.2979339433,4.48084727807
2930,Brasschaat,Hanoteaulei,26,51.3260043753,4.51962015673
2930,Brasschaat,Valeriaan,19,51.2930367751,4.51171690306
2930,Brasschaat,Augustijnslei,287,51.3023688905,4.48570883191
2930,Brasschaat,Lage Kaart,308,51.3019888303,4.48207671389
2930,Brasschaat,Bredabaan,291,51.2882286819,4.48838867651
2930,Brasschaat,De Aard,88,51.2958931702,4.50545886351
2930,Brasschaat,Hoogbos,15,51.2987194902,4.50995289631
2930,Brasschaat,Prins Kavellei,37,51.2972886051,4.49538049144
2930,Brasschaat,Donksesteenweg,61,51.2869195668,4.48126938142
2930,Brasschaat,Bergstraat,77,51.3057795719,4.48619151425
2930,Brasschaat,Kapelsesteenweg,308,51.2901622101,4.44597878136
2930,Brasschaat,Truyensstraat,32,51.3068071309,4.48642054664
2930,Brasschaat,Ter Borcht,12,51.2928008729,4.47164413012
2930,Brasschaat,Martouginlei,25,51.3014240316,4.48921539697
2930,Brasschaat,Onderheide,16,51.3099171956,4.50376260874
2930,Brasschaat,Leeuwenstraat,30,51.3028609556,4.48122284184
2930,Brasschaat,Voshollei,48,51.2870269071,4.47274715689
2930,Brasschaat,Zilverberkenlei,84,51.3148326587,4.50346672225
2930,Brasschaat,de Borrekenslei,168,51.292810769,4.50375274004
2930,Brasschaat,Mollei,46,51.2929106463,4.47809044556
2930,Brasschaat,Berrélei,15,51.3239693853,4.523034384
2930,Brasschaat,Frilinglei,167,51.2887620626,4.44809688887
2930,Brasschaat,Rerum Novarumlei,18,51.3041414961,4.50567090971
2930,Brasschaat,Sionkloosterlaan,28,51.3284248321,4.48403881822
2930,Brasschaat,Heislagsebaan,99,51.2998468053,4.50300948851
2930,Brasschaat,Tolbareel,84,51.3045200957,4.50060820474
2930,Brasschaat,Donksesteenweg,15,51.2876143363,4.48471118409
2930,Brasschaat,Frilinglei,88,51.2903276792,4.46757676469
2930,Brasschaat,Braam,10,51.2910846614,4.51258559405
2930,Brasschaat,Martouginlei,6,51.3002116137,4.48493387569
2930,Brasschaat,Koloniestraat,49,51.3193871202,4.50507627634
2930,Brasschaat,Struikenlaan,3,51.3376638045,4.52934518383
2930,Brasschaat,Prins Kavellei,116,51.3007785864,4.49157401571
2930,Brasschaat,Goordijk,5,51.3036262512,4.46914288499
2930,Brasschaat,Heideaard,145,51.2994626721,4.50916344709
2930,Brasschaat,Augustijnslei,187,51.2981120887,4.48727027279
2930,Brasschaat,Ploegsebaan,104,51.3154972211,4.50643538196
2930,Brasschaat,Louislei,21,51.2886926251,4.45344296969
2930,Brasschaat,Lage Kaart,136,51.2977453593,4.47354617299
2930,Brasschaat,Leeuwenstraat,12,51.3024777229,4.48185882102
2930,Brasschaat,Zand,3,51.2972480653,4.50070677984
2930,Brasschaat,Max Hermanlei,34,51.3082440878,4.47818549303
2930,Brasschaat,Lage Kaart,390,51.3045989187,4.48616901646
2930,Brasschaat,De Zwaan,3,51.2911352958,4.49185118459
2930,Brasschaat,Kortestraat,24,51.3068358637,4.48158311324
2930,Brasschaat,Verhoevenlei,5,51.2883104154,4.48522049575
2930,Brasschaat,Bethaniëlei,104,51.3167682531,4.50847153588
2930,Brasschaat,Paulusstraat,23,51.3001569929,4.4684401176
2930,Brasschaat,Eksterlaan,13,51.296072347,4.51222747213
2930,Brasschaat,Rustoordlei,25,51.2994432185,4.47554048829
2930,Brasschaat,Kampelaar,9,51.2760404073,4.45689026963
2930,Brasschaat,Hoogboomsteenweg,62,51.3061476871,4.4855054425
2930,Brasschaat,Augustijnslei,169,51.2975929305,4.48780930023
2930,Brasschaat,Kapelsesteenweg,390,51.2930125217,4.44391121825
2930,Brasschaat,Bossaersstraat,23,51.3231331846,4.52175720983
2930,Brasschaat,Bethaniëlei,122,51.3169721051,4.50594336189
2930,Brasschaat,Kapelsesteenweg,254,51.2860620845,4.44906247001
2930,Brasschaat,Prins Kavellei,19,51.2966883893,4.49628664351
2930,Brasschaat,Hoogboomsteenweg,148,51.3158071308,4.47500530474
2930,Brasschaat,Miksebeekstraat,115,51.2969875422,4.5115415714
2930,Brasschaat,Hoge Kaart,104,51.30273912,4.47822150545
2930,Brasschaat,Lage Kaart,39,51.2938668361,4.45768680242
2930,Brasschaat,Miksebaan,266,51.2988122746,4.5232608853
2930,Brasschaat,Bloemenlei,59,51.2913159822,4.49998646202
2930,Brasschaat,De Tomermaat,23,51.2913602018,4.51038918549
2930,Brasschaat,Van de Wiellei,9,51.2933067493,4.48282971356
2930,Brasschaat,Lage Kaart,254,51.2997911177,4.48003625808
2930,Brasschaat,du Boislei,22,51.2925910643,4.48706877234
2930,Brasschaat,Zegersdreef,100,51.2935583251,4.4766363361
