PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3000,Leuven,Tolhuizenstraat,4,50.8823368179,4.68443767696
3000,Leuven,Romeinse straat,20,50.845624188,4.73834080304
3000,Leuven,Oudebaan,348,50.8671151004,4.7332006453
3000,Leuven,Muurkruidstraat,8,50.88202706,4.68556202865
3000,Leuven,Escoriallaan,19,50.866837684,4.72587593497
3000,Leuven,Heilige-Geeststraat,49,50.8757509284,4.68893840031
3000,Leuven,Kapucijnenvoer,233,50.8729292169,4.69148867799
3000,Leuven,Bondgenotenlaan,42,50.8795775632,4.70601768144
3000,Leuven,Pereboomstraat,43,50.8843839641,4.69345958751
3000,Leuven,Vital Decosterstraat,3,50.8792085044,4.70590632509
3000,Leuven,Sint-Maartenstraat,52,50.8847147816,4.7030137809
3000,Leuven,Ierse-Predikherenstraat,23,50.8826708431,4.68898325639
3000,Leuven,Ziekelingenstraat,62,50.8648958524,4.72866379471
3000,Leuven,Bankstraat,33,50.875834631,4.68929616801
3000,Leuven,Mechelsevest,32,50.8848133324,4.68600236091
3000,Leuven,Paul Lebrunstraat,13,50.8704878054,4.70291036666
3000,Leuven,Tiensestraat,190,50.8746063202,4.71067976818
3000,Leuven,Edouard Remyvest,32,50.8794325756,4.68323575629
3000,Leuven,Henri Regastraat,49,50.8710886472,4.70776486802
3000,Leuven,Brusselsestraat,85,50.8805059473,4.69392523149
3000,Leuven,Oude Markt,33,50.8778352905,4.69882809507
3000,Leuven,Constantin Meunierstraat,53,50.8703991715,4.70215237896
3000,Leuven,Noormannenstraat,103,50.8846192733,4.68781365127
3000,Leuven,Diestsestraat,137,50.8811922464,4.70782855721
3000,Leuven,Arendstraat,9,50.878312198,4.708009779
3000,Leuven,Mechelsestraat,135,50.8837964953,4.69816167098
3000,Leuven,Kapucijnenvoer,215,50.8738191177,4.69164185364
3000,Leuven,Hoegaardsestraat,49,50.8661323818,4.7240076718
3000,Leuven,Escoriallaan,1,50.8666670727,4.72713779182
3000,Leuven,Tervuursestraat,166,50.8773612276,4.68439947899
3000,Leuven,Slachthuislaan,1,50.8741558211,4.6902857681
3000,Leuven,Brabançonnestraat,13,50.8744740522,4.70979663631
3000,Leuven,Maria-Theresiastraat,18,50.8767276044,4.70999347831
3000,Leuven,Brusselsestraat,158B,50.8809098702,4.69265128199
3000,Leuven,Vriesenhof,20,50.8819040557,4.69299578429
3000,Leuven,Edouard Remyvest,14,50.8781818016,4.68366073841
3000,Leuven,Fonteinstraat,7,50.8568405995,4.67885828987
3000,Leuven,Naamsevest,78,50.8685563772,4.70231983521
3000,Leuven,Mechelsestraat,188,50.8866711423,4.69691832505
3000,Leuven,Diestsestraat,202,50.8817761531,4.7121358797
3000,Leuven,Weldadigheidsstraat,38,50.8700991421,4.70481099047
3000,Leuven,Grote Markt,12,50.878929984,4.70053209958
3000,Leuven,Riddersstraat,105,50.8838090861,4.69180133869
3000,Leuven,Blijde-Inkomststraat,63,50.8755403898,4.71130634219
3000,Leuven,Vlamingenstraat,94,50.875327053,4.70372843738
3000,Leuven,Vaartkom,5,50.8879970812,4.70056047064
3000,Leuven,Mechelsestraat,21,50.8805203524,4.69975798574
3000,Leuven,Charles Deberiotstraat,13,50.8761381946,4.70422527464
3000,Leuven,Nerviërsstraat,76,50.8829181776,4.71044638249
3000,Leuven,Windmolenstraat,6,50.8743999057,4.7108695006
3000,Leuven,Jan-Pieter Minckelersstraat,19,50.8815860823,4.70785783659
3000,Leuven,Zeelstraat,10,50.8784283787,4.70027463345
3000,Leuven,Hendrik Consciencestraat,23,50.8716356218,4.70071830693
3000,Leuven,Parkstraat,38,50.8731952174,4.70185770831
3000,Leuven,Schapenstraat,24,50.875125545,4.69768956305
3000,Leuven,Emile Van Arenberghstraat,13,50.8704585849,4.70107977255
3000,Leuven,Parkstraat,186,50.8698425967,4.70677305491
3000,Leuven,Kareelveld,19,50.8903464718,4.69184995647
3000,Leuven,Diestsestraat,255,50.8822120886,4.71319602931
3000,Leuven,Diestsestraat,220,50.8818365083,4.71267531122
3000,Leuven,Blijde-Inkomststraat,17,50.87708965,4.7084654135
3000,Leuven,Kaboutermansstraat,67,50.8807835244,4.68686177466
3000,Leuven,Andreas Vesaliusstraat,33,50.8742185336,4.70670799087
3000,Leuven,Nerviërsstraat,58,50.8826398894,4.70978925688
3000,Leuven,Esplanadelaan,26,50.8663359208,4.7261593479
3000,Leuven,Naamsestraat,85,50.8736758733,4.70008829524
3000,Leuven,Penitentienenstraat,76,50.8851765511,4.69385474692
3000,Leuven,Mechelsevest,50,50.8853397754,4.6868243444
3000,Leuven,Jean-Baptiste Van Monsstraat,23,50.8829751271,4.70780095389
3000,Leuven,Blijde-Inkomststraat,81,50.8754042144,4.71188432985
3000,Leuven,Oudebaan,331,50.866776206,4.7333410619
3000,Leuven,Tiensevest,156,50.8749348724,4.71451250473
3000,Leuven,Weidestraat,10,50.8832851581,4.70994316211
3000,Leuven,Brouwersstraat,50,50.883289442,4.69266602056
3000,Leuven,Pater Damiaanplein,11,50.8763571082,4.69711366933
3000,Leuven,Lepelstraat,23,50.8811239044,4.7103729121
3000,Leuven,Vital Decosterstraat,39,50.8811119538,4.70449504816
3000,Leuven,Schapenstraat,59,50.8724553393,4.69821723993
3000,Leuven,Sint-Maartenstraat,70,50.8850459252,4.70270904114
3000,Leuven,Theresianengang,1,50.8770103574,4.70725625162
3000,Leuven,Monseigneur Van Waeyenberghlaan,17,50.8795432069,4.68776687901
3000,Leuven,Ijzerenpoortstraat,35,50.8686773594,4.72414514663
3000,Leuven,Pioengang,24,50.8792901162,4.68668922704
3000,Leuven,Tervuursestraat,18,50.8791179964,4.68869199224
3000,Leuven,Justus Lipsiusstraat,18,50.8791346528,4.71140564096
3000,Leuven,Dagobertstraat,42,50.8755253081,4.71408492964
3000,Leuven,Maria-Theresiastraat,82,50.8791794411,4.71339029774
3000,Leuven,Oude Rondelaan,84,50.887647434,4.68756438424
3000,Leuven,Vlamingenstraat,120,50.8744348992,4.7013428146
3000,Leuven,Ambachtenlaan,32,50.8496390655,4.71535189675
3000,Leuven,Riddersstraat,194,50.8858842847,4.69340446758
3000,Leuven,Parkstraat,168,50.8702624499,4.70616647632
3000,Leuven,Interleuvenlaan,1,50.8499331858,4.7279132514
3000,Leuven,Frederik Lintsstraat,124,50.8715498785,4.70634111047
3000,Leuven,Mathildegang,14,50.8757877084,4.7122828371
3000,Leuven,Tiensesteenweg,285,50.8701883744,4.73258977822
3000,Leuven,Brusselsestraat,318,50.8826301435,4.685769597
3000,Leuven,Groot Begijnhof,92,50.8718068361,4.69783292799
3000,Leuven,Brusselsestraat,146,50.8807931783,4.69307648473
3000,Leuven,Adolphe Bastinstraat,12,50.8736277183,4.69037236434
3000,Leuven,Schapenstraat,95,50.8717181357,4.69817526325
3000,Leuven,Paul Delvauxwijk,22,50.88438524,4.69124071228
3000,Leuven,Mechelsesteenweg,96,50.8926868939,4.69086689295
3000,Leuven,Vanden Tymplestraat,20,50.8827755504,4.71148014355
3000,Leuven,Riddersstraat,79,50.882883106,4.69146484882
3000,Leuven,Dekenstraat,18,50.8736332082,4.70916581081
3000,Leuven,Diestsestraat,53,50.8803733772,4.70389792609
3000,Leuven,Zavelberg,9,50.8656136666,4.73334367289
3000,Leuven,Valkerijgang,17,50.886637005,4.6978074447
3000,Leuven,Schapenstraat,77,50.8720877078,4.69820286457
3000,Leuven,Van 't Sestichstraat,17,50.8722006731,4.70253187688
3000,Leuven,Bankstraat,117,50.8762026427,4.68596894982
3000,Leuven,Riddersstraat,176,50.8855719484,4.69315971853
3000,Leuven,Vlamingenstraat,23,50.8756263265,4.70504171054
3000,Leuven,Onze-Lieve-Vrouwstraat,6,50.8791753496,4.69771286542
3000,Leuven,Hoegaardsestraat,218,50.8628185062,4.72782613077
3000,Leuven,Predikherinnenstraat,22,50.8817151453,4.69391841531
3000,Leuven,Tervuursestraat,82,50.878236658,4.68641580508
3000,Leuven,Alfons Smetsplein,8,50.8772686553,4.70383878796
3000,Leuven,Emile Van Arenberghstraat,31,50.8710039992,4.70040725164
3000,Leuven,Constantin Meunierstraat,6,50.8712563674,4.70245284132
3000,Leuven,Oudebaan,313,50.8664324284,4.73481604239
3000,Leuven,Pieter Coutereelstraat,43,50.8823181994,4.69493934144
3000,Leuven,Brouwersstraat,67,50.8830423568,4.6929777957
3000,Leuven,Kaboutermansstraat,49,50.8806833346,4.68740802751
3000,Leuven,Het Torentje,13,50.8838602837,4.69460759513
3000,Leuven,Bogaardenstraat,74,50.876886401,4.71148781693
3000,Leuven,Parkstraat,215,50.870135745,4.7069601377
3000,Leuven,Jean-Baptiste Van Monsstraat,41,50.8832226587,4.70834217577
3000,Leuven,Brabançonnestraat,31,50.874154476,4.7094253356
3000,Leuven,Oudebaan,425,50.8691334496,4.72513451884
3000,Leuven,Lepelstraat,41,50.8810351231,4.70992905945
3000,Leuven,Esperantolaan,2,50.8531536292,4.72726561097
3000,Leuven,Diestsevest,40,50.8837921167,4.71294090434
3000,Leuven,Strijdersstraat,36,50.883747641,4.70865392454
3000,Leuven,Ambachtenlaan,14,50.8509280528,4.71657487609
3000,Leuven,Vlamingenstraat,102,50.8752218136,4.70346710889
3000,Leuven,Geldenaaksebaan,231,50.8590611867,4.71757800046
3000,Leuven,Frederik Lintsstraat,106,50.8719063945,4.7061571382
3000,Leuven,Brouwersstraat,85,50.8831233208,4.69243665222
3000,Leuven,Brusselsestraat,49,50.8797809739,4.69793665185
3000,Leuven,Familie de Bayostraat,10,50.8701953277,4.70571905422
3000,Leuven,Eugène Gilbertstraat,3,50.870116914,4.69967544813
3000,Leuven,Bankstraat,51,50.8759429586,4.68824208413
3000,Leuven,Ravenstraat,4,50.8766845072,4.70653309936
3000,Leuven,Albert Giraudstraat,4,50.8701261143,4.70058572712
3000,Leuven,Tiensevest,138,50.8758188932,4.71485078766
3000,Leuven,Windmolenstraat,23,50.8738072263,4.71074611559
3000,Leuven,Philipslaan,73,50.8657585638,4.72834767182
3000,Leuven,Ierse-Predikherenstraat,41,50.8830729081,4.68922630234
3000,Leuven,Charles Deberiotstraat,31,50.876021824,4.70333002678
3000,Leuven,Riddersstraat,158,50.8852260026,4.69297570597
3000,Leuven,Vaartstraat,57,50.8827437461,4.70092671618
3000,Leuven,Sint-Quintensberg,7,50.8705342454,4.69864286885
3000,Leuven,Interleuvenlaan,37,50.8497846477,4.72944334702
3000,Leuven,Riddersstraat,97,50.883575202,4.69176050537
3000,Leuven,Galgebergstraat,8,50.8856158266,4.68326843677
3000,Leuven,Craenendonck,19,50.8814621946,4.69857511876
3000,Leuven,Zwartzustersstraat,4,50.8729961527,4.69709595467
3000,Leuven,Paul Lebrunstraat,31,50.8700688985,4.70350632899
3000,Leuven,Monseigneur Ladeuzeplein,2,50.8787903507,4.70551782267
3000,Leuven,Adolphe Bastinstraat,30,50.8736785601,4.68976405862
3000,Leuven,Dekenstraat,36,50.8730014341,4.71008868516
3000,Leuven,Windmolenveldstraat,80,50.8743788485,4.71047664193
3000,Leuven,Andreas Vesaliusstraat,51,50.8729873898,4.70509353543
3000,Leuven,Interleuvenlaan,19,50.8471917705,4.73491697569
3000,Leuven,Volmolenlaan,8,50.8715663231,4.69343645021
3000,Leuven,Leopold Vanderkelenstraat,4,50.8797213023,4.70329177772
3000,Leuven,Tervuursevest,4,50.8690461389,4.69821984993
3000,Leuven,Naamsestraat,164,50.8695029745,4.69883095048
3000,Leuven,Naamsevest,142,50.8689852586,4.70530789607
3000,Leuven,Tiensestraat,126,50.8755008894,4.70832446492
3000,Leuven,Zevenslapersstraat,23,50.8818209094,4.69399844131
3000,Leuven,Schepenenstraat,32,50.8735073528,4.71064774291
3000,Leuven,Voorzorgstraat,10,50.8768580968,4.68777858563
3000,Leuven,Geldenaaksevest,20,50.8730483299,4.71329152784
3000,Leuven,Naamsevest,96,50.8687505273,4.70330513383
3000,Leuven,Naamsestraat,49,50.8766844565,4.70070290775
3000,Leuven,Hoegaardsestraat,14,50.8681404498,4.72208305793
3000,Leuven,Dalemhof,99,50.8607889741,4.74040223036
3000,Leuven,Heilige-Geeststraat,67,50.8753373917,4.68887945368
3000,Leuven,Klein Begijnhof,22,50.8848275172,4.69898619167
3000,Leuven,Craenendonck,1,50.8812340226,4.69934681685
3000,Leuven,Bondgenotenlaan,108,50.8804371318,4.71125643893
3000,Leuven,Tiensevest,50,50.8795943698,4.71498480441
3000,Leuven,Henri Regastraat,14,50.8706105598,4.70916744943
3000,Leuven,Redingenstraat,67,50.8722805595,4.69287836524
3000,Leuven,Amerikalaan,21,50.8805392206,4.6980073413
3000,Leuven,Gildenstraat,5,50.8741805661,4.71037503182
3000,Leuven,Naamsestraat,111,50.871847006,4.6998786026
3000,Leuven,Tervuursevest,188,50.8722127282,4.69205103837
3000,Leuven,Rapengang,23,50.8718146118,4.70525091898
3000,Leuven,Arnould Nobelstraat,13,50.8771785604,4.71280638876
3000,Leuven,Tervuursevest,200,50.8730245227,4.69001147777
3000,Leuven,Windmolenveldstraat,44,50.8738527117,4.71197583903
3000,Leuven,Lakenweversstraat,8,50.8778486416,4.70129030581
3000,Leuven,Redingenstraat,14,50.8741193211,4.69567636726
3000,Leuven,Heilige-Geeststraat,14,50.8781120942,4.68871596003
3000,Leuven,Edward Van Evenstraat,11,50.8743590254,4.70333179991
3000,Leuven,Redingenstraat,85,50.8723645971,4.69213576622
3000,Leuven,Naamsevest,160,50.8691599462,4.70620655993
3000,Leuven,Wagenweg,3,50.8805642453,4.69251333311
3000,Leuven,Oude Markt,51,50.8787024049,4.69959794238
3000,Leuven,Mussenstraat,70,50.8786654487,4.71083526655
3000,Leuven,Brusselsestraat,282,50.8823425231,4.68714533433
3000,Leuven,Hoegaardsestraat,67,50.8654123779,4.72449115907
3000,Leuven,Diestsestraat,119,50.8808412171,4.7068917236
3000,Leuven,Parkstraat,233,50.8696067139,4.70754972338
3000,Leuven,Frederik Lintsstraat,29,50.8747187962,4.70499200876
3000,Leuven,Noormannenstraat,121,50.8847735441,4.68724810988
3000,Leuven,Vaartstraat,93,50.8840827928,4.70074720228
3000,Leuven,Pierre Joseph Van Benedenstraat,5,50.8803972776,4.70674884036
3000,Leuven,Bondgenotenlaan,126,50.8805510171,4.71227355011
3000,Leuven,Familie de Bayostraat,45,50.8695654087,4.70475673242
3000,Leuven,Noormannenstraat,59,50.8841324698,4.68874441207
3000,Leuven,Vaartstraat,75,50.8835347916,4.70084265307
3000,Leuven,Verloren Kost,18,50.8884133422,4.69254453299
3000,Leuven,Henri Regastraat,32,50.8709517385,4.70847762841
3000,Leuven,Minderbroedersstraat,23,50.8772074976,4.69227574032
3000,Leuven,Mussenstraat,52,50.8785266548,4.71040258116
3000,Leuven,Petrusberg,13,50.8588489681,4.71958531758
3000,Leuven,Hoegaardsestraat,32,50.867720969,4.7225091981
3000,Leuven,Philipslaan,91,50.8654239246,4.72721963123
3000,Leuven,Hoogland,35,50.8619282896,4.73716689618
3000,Leuven,Schepenenstraat,14,50.8737797532,4.71098034176
3000,Leuven,Karel van Lotharingenstraat,31,50.8831876009,4.70072139345
3000,Leuven,Dalemhof,28,50.8638243484,4.73885652185
3000,Leuven,Korbeekoase,9,50.865866194,4.74198728951
3000,Leuven,Noormannenstraat,24,50.8833048928,4.68864696196
3000,Leuven,'s Hertogenwijngaard,49,50.8867264549,4.69186408234
3000,Leuven,Mechelsestraat,100,50.8832844807,4.69850324656
3000,Leuven,Strijdersstraat,18,50.8831178299,4.70930588251
3000,Leuven,Hoogland,88,50.8630662226,4.73687100673
3000,Leuven,Blijde-Inkomststraat,116,50.874753434,4.71223121424
3000,Leuven,Goudsbloemstraat,31,50.8801094063,4.6894966264
3000,Leuven,Hoegaardsestraat,85,50.8644501909,4.72556584503
3000,Leuven,Blauwputgang,1,50.881990128,4.71145223342
3000,Leuven,Tiensesteenweg,350,50.8685230457,4.73538980844
3000,Leuven,Heilige-Geeststraat,32,50.8778418506,4.6886569957
3000,Leuven,Bogaardenstraat,56,50.8778940203,4.70949101587
3000,Leuven,Wijnpersstraat,55,50.8850364784,4.68998339338
3000,Leuven,Halfmaartstraat,14,50.8842671114,4.70048148624
3000,Leuven,Paul Delvauxwijk,1,50.8841282502,4.69182059145
3000,Leuven,Riddersstraat,241,50.8868035837,4.69455813766
3000,Leuven,Jan Stasstraat,3,50.8793736431,4.70643638508
3000,Leuven,Kardinaalstraat,13,50.8853295791,4.70162291388
3000,Leuven,Jan-Pieter Minckelersstraat,118,50.8839288846,4.70566146281
3000,Leuven,Sluisstraat,77,50.8868355578,4.69985815275
3000,Leuven,Pellenbergstraat,138,50.8679365319,4.74923913274
3000,Leuven,Fonteinstraat,99,50.8824499501,4.69391754453
3000,Leuven,Brusselsestraat,138,50.8808053267,4.69375295433
3000,Leuven,Brabançonnestraat,74,50.8723571025,4.70778526328
3000,Leuven,Jozef II-straat,33,50.877809005,4.71277279346
3000,Leuven,Brusselsestraat,34,50.8797536529,4.69901978971
3000,Leuven,Pierre Joseph Verhaghenstraat,13,50.8699298589,4.70239381982
3000,Leuven,Kapucijnenvoer,125,50.8760575735,4.6908351771
3000,Leuven,Klein Begijnhof,19,50.8851265785,4.69892932269
3000,Leuven,Schepenenstraat,42,50.873384476,4.71042861891
3000,Leuven,Busleidengang,6A,50.8811332998,4.70044211491
3000,Leuven,Noormannenstraat,50,50.8837435898,4.68890674289
3000,Leuven,Naamsestraat,16,50.8784447898,4.70054259052
3000,Leuven,Tiensestraat,49,50.8773806578,4.7046571602
3000,Leuven,Tolhuizenstraat,23,50.8820773703,4.68460829869
3000,Leuven,Arnould Nobelstraat,2,50.8767285474,4.71265233348
3000,Leuven,Riddersstraat,248,50.8866226157,4.69478767508
3000,Leuven,Vlamingenstraat,51,50.8748471174,4.70321977225
3000,Leuven,Wijnpersstraat,81,50.8855380179,4.6883346358
3000,Leuven,Diestsestraat,237,50.8825194414,4.71221592853
3000,Leuven,Bondgenotenlaan,49,50.8800245852,4.70646380936
3000,Leuven,Ierse-Predikherenstraat,102,50.8842568721,4.6901606592
3000,Leuven,Heilige-Geeststraat,42,50.8776055909,4.68862966539
3000,Leuven,Constantin Meunierstraat,78,50.8691560047,4.70031704005
3000,Leuven,Mathieu de Layensplein,8,50.880216634,4.70012628558
3000,Leuven,Gijzelaarsstraat,20,50.8822713911,4.68389739017
3000,Leuven,Heilige-Geeststraat,146,50.8748859474,4.68848110466
3000,Leuven,Penitentienenstraat,25,50.8849242798,4.69596248204
3000,Leuven,Dagobertstraat,32,50.8756934756,4.71369743052
3000,Leuven,Philipslaan,8,50.8688632114,4.73175340651
3000,Leuven,Leopold Vanderkelenstraat,23,50.8792219593,4.70472775947
3000,Leuven,Familie de Bayostraat,91,50.8693534338,4.70299817504
3000,Leuven,Tiensestraat,67,50.8771452702,4.70529799028
3000,Leuven,Kartuizersstraat,8,50.8742394964,4.68776119136
3000,Leuven,Bankstraat,94,50.8763373788,4.68696914
3000,Leuven,Parijsstraat,33,50.8786637639,4.69937018138
3000,Leuven,Vanden Tymplestraat,45,50.8832545201,4.71058511322
3000,Leuven,Kapucijnenvoer,243,50.8726549097,4.69156720303
3000,Leuven,Brouwersstraat,5,50.8824709944,4.69604454396
3000,Leuven,Dekenstraat,89,50.8724633069,4.71258240615
3000,Leuven,Parkstraat,21,50.873887292,4.70117213153
3000,Leuven,Ijzerenpoortstraat,43,50.8686333801,4.723796195
3000,Leuven,Dagobertstraat,14,50.876216605,4.7128014608
3000,Leuven,Esplanadelaan,11,50.8663273721,4.72760255459
3000,Leuven,Vital Decosterstraat,77,50.8824694815,4.70219034109
3000,Leuven,Augustijnenstraat,9,50.8813345765,4.70104419359
3000,Leuven,Familie de Bayostraat,73,50.8694458959,4.70373585977
3000,Leuven,Diestsestraat,178A,50.8814480541,4.71096228898
3000,Leuven,Brabançonnestraat,56,50.8728090602,4.70789096655
3000,Leuven,Weidestraat,1,50.8830035275,4.709939407
3000,Leuven,Remi Vandervaerenlaan,7,50.8744292228,4.69317567304
3000,Leuven,Mechelsestraat,191,50.8856468859,4.69726856648
3000,Leuven,Bogaardenstraat,38,50.8781913286,4.7089877625
3000,Leuven,Jan-Pieter Minckelersstraat,57,50.8848836625,4.70396868697
3000,Leuven,Maria Van Belstraat,3,50.8693855465,4.70062068988
3000,Leuven,Nerviërsstraat,25,50.8823196825,4.70830408755
3000,Leuven,Brusselsestraat,16,50.87971049,4.69953415204
3000,Leuven,Standonckstraat,1,50.8775837894,4.70075900674
3000,Leuven,Ierse-Predikherenstraat,120,50.884829852,4.69045932453
3000,Leuven,Janseniusstraat,50,50.8761234318,4.6915660815
3000,Leuven,Heilige-Geeststraat,60,50.8770557648,4.68857376772
3000,Leuven,Parkstraat,125,50.8719212175,4.70437737896
3000,Leuven,Naamsestraat,138,50.87116227,4.69908386478
3000,Leuven,Diestsestraat,130,50.8811442286,4.70898034822
3000,Leuven,Margarethaplein,12,50.8794498462,4.70217880922
3000,Leuven,Tiensestraat,189,50.8747489083,4.71110576825
3000,Leuven,Paul Delvauxwijk,37,50.8842961429,4.69078734206
3000,Leuven,Tiensesteenweg,312,50.8692662758,4.73239978884
3000,Leuven,Heilige-Geeststraat,164,50.8744647751,4.68848590436
3000,Leuven,Groot Begijnhof,31,50.8722433273,4.69521391215
3000,Leuven,Tiensestraat,85,50.8765241836,4.70670287246
3000,Leuven,Het Torentje,2,50.8841368365,4.6943685028
3000,Leuven,Zeelstraat,1,50.8781893834,4.70019834607
3000,Leuven,Blijde-Inkomststraat,20,50.8764984348,4.70768065717
3000,Leuven,Naamsestraat,34,50.8772663354,4.70029497523
3000,Leuven,Philipslaan,10,50.8684281588,4.73165272743
3000,Leuven,Maria-Theresiastraat,105,50.8799509474,4.71371767338
3000,Leuven,Hoegaardsestraat,60,50.8671280118,4.72283827427
3000,Leuven,Wijnpersstraat,63,50.8851000699,4.68974081982
3000,Leuven,Kartuizersstraat,10,50.8742948876,4.68778842105
3000,Leuven,Mussenstraat,7,50.879023895,4.71060811841
3000,Leuven,Dalemhof,9,50.8644514323,4.7392069327
3000,Leuven,Muntstraat,20,50.8781820646,4.70204873152
3000,Leuven,Diestsestraat,6,50.8796556802,4.70250353802
3000,Leuven,Redingenhof,15,50.8750323864,4.69441850359
3000,Leuven,Hoegaardsestraat,164,50.8640927548,4.72592321619
3000,Leuven,Korbeekoase,11,50.8658111011,4.74203955271
3000,Leuven,Janseniusstraat,39,50.8753503829,4.69271985736
3000,Leuven,Bankstraat,58,50.8762005641,4.68802389407
3000,Leuven,Spaanse-Kroonlaan,88,50.86791923,4.72317936584
3000,Leuven,Weldadigheidsstraat,74,50.8711679294,4.70405119554
3000,Leuven,Glasblazerijstraat,57,50.886991774,4.69785598121
3000,Leuven,Frederik Lintsstraat,162,50.8706626367,4.70689290459
3000,Leuven,Jan-Pieter Minckelersstraat,75,50.8851406459,4.70347498375
3000,Leuven,Drinkwaterstraat,21,50.8789108086,4.69818531246
3000,Leuven,Tiensestraat,254,50.8738441067,4.71279456528
3000,Leuven,Biezenstraat,1,50.8790086273,4.69198636716
3000,Leuven,Paul Delvauxwijk,19,50.8842071889,4.69129476724
3000,Leuven,Oudebaan,407,50.8685241959,4.72594148295
3000,Leuven,Grote Markt,3,50.8793465593,4.70084893236
3000,Leuven,Sint-Maartenstraat,97,50.8846600566,4.70262813167
3000,Leuven,Maria-Theresiastraat,123,50.8804136591,4.71435099333
3000,Leuven,Kortestraat,8,50.8789685665,4.70008137167
3000,Leuven,Andreas Vesaliusstraat,58,50.872415085,4.7039127853
3000,Leuven,Maria-Theresiastraat,89,50.8795366648,4.71318319288
3000,Leuven,Oude Rondelaan,92,50.8870711918,4.68674343529
3000,Leuven,Savoyestraat,6,50.8786513454,4.70396049718
3000,Leuven,Noormannenstraat,39,50.88369982,4.68850854565
3000,Leuven,Goudsbloemstraat,2,50.8813952202,4.68980852355
3000,Leuven,Dagobertstraat,49,50.8757868735,4.71418659834
3000,Leuven,Riddersstraat,141,50.8850957095,4.69240337722
3000,Leuven,Lakenweversstraat,7A,50.8779344742,4.70167611845
3000,Leuven,Riddersstraat,231,50.8866680847,4.69427694387
3000,Leuven,Philipslaan,45,50.8663812878,4.73044405709
3000,Leuven,Brusselsestraat,274,50.8822560802,4.6875946425
3000,Leuven,Hoegaardsestraat,111,50.8634847988,4.72724415693
3000,Leuven,Tiensesteenweg,365,50.867451334,4.74184364052
3000,Leuven,Lombaardenstraat,55,50.8840988062,4.70320777084
3000,Leuven,Schrijnmakersstraat,9,50.8808235333,4.70059651494
3000,Leuven,Diestsestraat,96,50.880674071,4.70758679581
3000,Leuven,Tiensestraat,208,50.8743771695,4.71138976828
3000,Leuven,Hogestraat,24,50.8850464473,4.68748601011
3000,Leuven,Pereboomstraat,35,50.8843652765,4.69368271061
3000,Leuven,Sint-Maartenstraat,79,50.884225639,4.70305349364
3000,Leuven,Predikherenstraat,21,50.8792317317,4.69709785597
3000,Leuven,Zavelberg,18,50.8650292502,4.73305616532
3000,Leuven,Galgebergstraat,10,50.8856484127,4.68305108141
3000,Leuven,Halvestraat,4,50.8828022192,4.69670110297
3000,Leuven,Koning Leopold I-straat,17,50.8792670315,4.70839366238
3000,Leuven,Bankstraat,76,50.8762721883,4.68750407012
3000,Leuven,Lombaardenstraat,27,50.8840881491,4.70231085238
3000,Leuven,Tervuursestraat,123,50.8775189234,4.68595583389
3000,Leuven,Hoegaardsestraat,42,50.8674916627,4.722592703
3000,Leuven,Henri Regastraat,42,50.8711008887,4.70816289062
3000,Leuven,Gérard Vander Lindenstraat,12,50.8688433726,4.70283869738
3000,Leuven,Tiensesteenweg,330,50.868823564,4.73432669334
3000,Leuven,Weldadigheidsstraat,56,50.8704869519,4.7042777524
3000,Leuven,Lakenweversstraat,10,50.8778295986,4.70134842716
3000,Leuven,Mechelsestraat,38,50.8808725112,4.69977581905
3000,Leuven,Parijsstraat,15,50.8790047925,4.69976405117
3000,Leuven,Blijde-Inkomststraat,47,50.8759862917,4.71059151075
3000,Leuven,Wijnpersstraat,8,50.8849906808,4.69199152641
3000,Leuven,Koningin Elisabethlaan,16,50.8692299821,4.72664296794
3000,Leuven,Wagenweg,24,50.8801906411,4.69189490885
3000,Leuven,Jozef II-straat,15,50.8779657246,4.7122717996
3000,Leuven,Tiensestraat,226,50.874171531,4.71192801942
3000,Leuven,Kardinaalstraat,2,50.8851192738,4.70255338382
3000,Leuven,Pierre Joseph Verhaghenstraat,9,50.8700155683,4.70231700415
3000,Leuven,Herbert Hooverplein,20,50.8772864976,4.70676449218
3000,Leuven,Weldadigheidsstraat,21,50.8695216816,4.70505176966
3000,Leuven,Frederik Lintsstraat,144,50.8711223032,4.70663296641
3000,Leuven,Volmolenlaan,10,50.8716101726,4.69341103922
3000,Leuven,Tiensesteenweg,383,50.8671785287,4.74321501983
3000,Leuven,Diestsestraat,219,50.8819472494,4.7116974712
3000,Leuven,Dalemhof,48,50.8627659526,4.73873084236
3000,Leuven,Oude Rondelaan,2,50.8898840567,4.69366853009
3000,Leuven,Tiensestraat,272,50.8734661434,4.71320679523
3000,Leuven,Brusselsestraat,256,50.8821807221,4.68809916008
3000,Leuven,Jan-Pieter Minckelersstraat,93,50.8856219883,4.70305023628
3000,Leuven,Martelarenplein,20,50.8813384933,4.71569170027
3000,Leuven,Brouwersstraat,60,50.8833468051,4.69227207427
3000,Leuven,Schapenstraat,101,50.8714380879,4.69818366665
3000,Leuven,Petrusberg,2,50.8579572275,4.71861526526
3000,Leuven,Ravenstraat,23,50.8782827996,4.70847590662
3000,Leuven,Albert Giraudstraat,23,50.8706878031,4.70041922171
3000,Leuven,Willemsstraat,6,50.878724532,4.70872819433
